dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5388.48162713061, 0.0, 25.0, 30.0]",1,True,False,0,1.516,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5407.714383113385, 0.0, 25.0, 30.0]",1,True,False,0,1.511,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5398.935875911822, 0.0, 25.0, 30.0]",1,True,False,0,1.514,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5378.966982462772, 0.0, 25.0, 30.0]",1,True,False,0,1.509,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8261.798361361893, 0.0, 40.0, 30.0]",1,True,False,0,1.566,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8271.424112940622, 0.0, 40.0, 30.0]",1,True,False,0,1.565,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8289.516419449003, 0.0, 40.0, 30.0]",1,True,False,0,1.563,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8311.862205235997, 0.0, 40.0, 30.0]",1,True,False,0,1.591,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8351.787233113573, 0.0, 40.0, 30.0]",1,True,False,0,1.569,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2783.867322364985, 0.0, 50.0, 30.0]",1,True,False,0,1.517,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2798.302480773181, 0.0, 50.0, 30.0]",1,True,False,0,1.52,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2771.4323330437555, 0.0, 50.0, 30.0]",1,True,False,0,1.517,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2925.8719301129977, 0.0, 50.0, 30.0]",1,True,False,0,1.518,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2764.2612547718527, 0.0, 50.0, 30.0]",1,True,False,0,1.52,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4371.5768307357475, 0.0, 55.0, 30.0]",1,True,False,0,1.493,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4371.2707240657555, 0.0, 55.0, 30.0]",1,True,False,0,1.493,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4373.549197536753, 0.0, 55.0, 30.0]",1,True,False,0,1.489,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4410.226115962671, 0.0, 55.0, 30.0]",1,True,False,0,1.487,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4370.258603253746, 0.0, 55.0, 30.0]",1,True,False,0,1.487,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4297.500081059952, 0.0, 50.0, 30.0]",1,True,False,0,1.555,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4301.257015990611, 0.0, 50.0, 30.0]",1,True,False,0,1.546,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4242.684961909995, 0.0, 50.0, 30.0]",1,True,False,0,1.549,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4278.614204067584, 0.0, 50.0, 30.0]",1,True,False,0,1.547,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4312.321530244309, 0.0, 50.0, 30.0]",1,True,False,0,1.552,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5991.665376995256, 0.0, 50.0, 30.0]",1,True,False,0,1.547,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5970.336816175454, 0.0, 50.0, 30.0]",1,True,False,0,1.54,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5972.472597024297, 0.0, 50.0, 30.0]",1,True,False,0,1.535,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5993.823776710784, 0.0, 50.0, 30.0]",1,True,False,0,1.539,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6000.207459314863, 0.0, 50.0, 30.0]",1,True,False,0,1.555,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4906.594744046466, 0.0, 55.0, 30.0]",1,True,False,0,1.573,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4909.559452569432, 0.0, 55.0, 30.0]",1,True,False,0,1.554,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4914.186547363903, 0.0, 55.0, 30.0]",1,True,False,0,1.552,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4888.246319819917, 0.0, 55.0, 30.0]",1,True,False,0,1.553,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4910.267373181949, 0.0, 55.0, 30.0]",1,True,False,0,1.56,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4379.966428044243, 0.0, 50.0, 30.0]",1,True,False,0,1.541,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4374.164073835571, 0.0, 50.0, 30.0]",1,True,False,0,1.537,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4399.594783311513, 0.0, 50.0, 30.0]",1,True,False,0,1.545,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4370.407603753862, 0.0, 50.0, 30.0]",1,True,False,0,1.554,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4373.251698309254, 0.0, 50.0, 30.0]",1,True,False,0,1.549,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.587421248752694, 4.0, 6.0, 3.0, 4.0, 0.0, 9331.831381454387, 0.0, 16.0, 30.0]",1,True,False,0,1.626,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.813197190256883, 4.0, 6.0, 3.0, 4.0, 0.0, 11485.397229172388, 0.0, 16.0, 30.0]",1,True,False,0,1.507,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.92619721146312, 4.0, 6.0, 3.0, 4.0, 0.0, 9525.635482775306, 0.0, 16.0, 30.0]",1,True,False,0,1.491,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 13.427927760067972, 4.0, 6.0, 3.0, 4.0, 0.0, 9126.158493432002, 0.0, 16.0, 30.0]",1,True,False,0,1.492,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.731280879895634, 4.0, 6.0, 3.0, 4.0, 0.0, 11049.480903564858, 0.0, 16.0, 30.0]",1,True,False,0,1.505,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.721994664826084, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9243.881662265228, 0.0, 30.0, 30.0]",1,True,False,0,1.481,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.92506120716111, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8343.453334950935, 0.0, 30.0, 30.0]",1,True,False,0,1.476,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.658440739153427, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10207.376470047126, 0.0, 30.0, 30.0]",1,True,False,0,1.477,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.59096553233634, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9444.563075198828, 0.0, 30.0, 30.0]",1,True,False,0,1.48,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.90321349976185, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8167.6776970080155, 0.0, 30.0, 30.0]",1,True,False,0,1.47,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4430.084318876643, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4376.278174747111, 0.0, 40.0, 30.0]",1,True,False,0,1.547,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4382.697312918273, 0.0, 40.0, 30.0]",1,True,False,0,1.55,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4373.865506157362, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4390.959995061267, 0.0, 40.0, 30.0]",1,True,False,0,1.552,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.50582210416454, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.832,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.55603997912296, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.766,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.52162106295155, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.821,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.53324063348162, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.8,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.524936123061664, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.81,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4232.358067986598, 0.0, 10.0, 30.0]",1,True,False,0,1.535,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.403663843092, 0.0, 10.0, 30.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4226.000151492118, 0.0, 10.0, 30.0]",1,True,False,0,1.526,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4225.818026406016, 0.0, 10.0, 30.0]",1,True,False,0,1.524,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4228.819817765766, 0.0, 10.0, 30.0]",1,True,False,0,1.522,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4230.949422339585, 0.0, 40.0, 30.0]",1,True,False,0,1.579,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4233.201467794279, 0.0, 40.0, 30.0]",1,True,False,0,1.578,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4234.4437035812225, 0.0, 40.0, 30.0]",1,True,False,0,1.581,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4228.1317061421305, 0.0, 40.0, 30.0]",1,True,False,0,1.576,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4249.8803485148255, 0.0, 40.0, 30.0]",1,True,False,0,1.578,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9654.756766946946, 0.0, 47.55137130143913, 30.0]",1,True,False,0,1.466,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9730.681091938264, 0.0, 47.785838147939735, 30.0]",1,True,False,0,1.455,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9138.559687096673, 0.0, 47.73089445302744, 30.0]",1,True,False,0,1.465,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9075.41608220867, 0.0, 47.90659326777753, 30.0]",1,True,False,0,1.502,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 12219.811680424855, 0.0, 50.140343365143565, 30.0]",1,True,False,0,1.508,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4246.450954945175, 0.0, 40.0, 30.0]",1,True,False,0,1.625,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4227.108896104626, 0.0, 40.0, 30.0]",1,True,False,0,1.614,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4226.261363298853, 0.0, 40.0, 30.0]",1,True,False,0,1.618,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4225.511759918674, 0.0, 40.0, 30.0]",1,True,False,0,1.613,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4243.975482808659, 0.0, 40.0, 30.0]",1,True,False,0,1.619,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.610703268132255, 30.0]",1,True,False,0,1.648,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.56965776320844, 30.0]",1,True,False,0,1.642,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.51777473620104, 30.0]",1,True,False,0,1.643,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.79228206444027, 30.0]",1,True,False,0,1.637,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.52807797872619, 30.0]",1,True,False,0,1.643,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 11.68846873035541, 4.0, 10.0, 3.0, 4.0, 1.0, 11006.001328600569, 0.0, 20.0, 30.0]",1,True,False,0,1.52,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.02799953009642, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13075.740086103842, 0.0, 20.0, 30.0]",1,True,False,0,1.505,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 12.228574511240183, 4.0, 10.0, 3.0, 4.0, 1.0, 10784.483470053918, 0.0, 20.0, 30.0]",1,True,False,0,1.498,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 12.143411814081, 4.0, 10.0, 3.0, 4.0, 1.0, 9060.685496030133, 0.0, 20.0, 30.0]",1,True,False,0,1.494,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.289394514626004, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10804.218267231183, 0.0, 20.0, 30.0]",1,True,False,0,1.502,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 12.948518144699271, 6.0, 1.0, 4.0, 4.0, 0.0, 10027.54079029306, 0.0, 38.0, 30.0]",1,True,False,0,1.414,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 12.684303158640699, 6.0, 1.0, 4.0, 4.0, 0.0, 8750.335910964437, 0.0, 38.0, 30.0]",1,True,False,0,1.394,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 13.44223338727964, 6.0, 1.0, 4.0, 4.0, 0.0, 8878.141972022684, 0.0, 38.0, 30.0]",1,True,False,0,1.394,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 13.277940664235409, 6.0, 1.0, 4.0, 4.0, 0.0, 8767.600290300978, 0.0, 38.0, 30.0]",1,True,False,0,1.398,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 13.03556002157002, 6.0, 1.0, 4.0, 4.0, 0.0, 9691.654797363177, 0.0, 38.0, 30.0]",1,True,False,0,1.39,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.561695368966095, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.568815626130833, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.523,0.8271276595744681
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.547510611370921, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.521,0.8271276595744681
