dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.7098134542851795, 7.233839369101723, 4080.0, 37.087745207616855, 0.0, 0.0, 0.0, 28.1797047311954]",2,False,False,0,18.842,0.7916666666666666,rf,0.19323986627552536,0.3466199331377627,0.5
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.6202897455738805, 7.295874775361268, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,19.485,0.7916666666666666,rf,0.11484334985117087,0.18242167492558542,0.75
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, -1.6551581877062944, 6.972518083733048, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,18.482,0.7916666666666666,rf,0.3681395308798302,0.3090697654399151,0.75
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.162583091424077, 4080.0, 32.303089686281865, 3.400823606955446, 0.0, 0.0, 34.0]",1,False,False,0,18.248,0.7916666666666666,rf,0.26281193297210603,1.381405966486053,0.5
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.254503088677013, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.565,0.7916666666666666,rf,0.08935579262510576,1.1280112296458862,0.8333333333333334
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.248081600758759, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.882,0.7916666666666666,rf,0.08936509912933513,1.128015882898001,0.8333333333333334
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.499858902718378, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.92,0.7916666666666666,rf,0.08900020448881393,1.1278334355777404,0.8333333333333334
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.309531739810535, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,7.247,0.7916666666666666,rf,0.08927604095679632,1.1279713538117315,0.8333333333333334
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.518774420083707, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,7.017,0.7916666666666666,rf,0.08897279069553085,1.1278197286810987,0.8333333333333334
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.16,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.036,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.269,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.545673980610507]",2,False,False,0,1.15,0.7916666666666666,rf,0.000459321532500427,0.04189632743291688,0.9166666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.199,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 4.228986139342396, 0.0, 0.0, 0.0, 0.0, 0.0, 56.404006517395196]",0,False,False,0,52.624,0.7916666666666666,rf,0.3730127360189559,1.436506368009478,0.5
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.408986931209842, 0.0, 0.0, 0.0, 0.0, 0.0, 55.815357036729075]",2,False,False,0,48.801,0.7916666666666666,rf,0.3732473615019514,0.4366236807509757,0.5
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.8, 4.857474641220833, 0.0, 0.0, 0.0, 0.0, 0.0, 56.44578894546484]",2,False,False,0,51.955,0.7916666666666666,rf,0.3720667127236848,0.4360333563618424,0.5
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 4.279370373322344, 0.0, 0.0, 0.0, 0.0, 0.0, 55.86656160744993]",1,False,False,0,50.481,0.7916666666666666,rf,0.29005877676200725,1.353362721714337,0.5833333333333334
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 4.384177073686594, 0.0, 0.0, 0.0, 0.0, 0.0, 56.533516052821945]",0,False,False,0,49.448,0.7916666666666666,rf,0.28934547352756207,1.3530060700971145,0.5833333333333334
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 1.5100250056013413, 4.421261843649345, 5640.0, 0.0, -2.3911026845239025, 35.0, 2.0, 55.76974977280665]",2,False,False,0,36.449,0.7916666666666666,rf,0.3723852533357944,0.47785929333456384,0.41666666666666674
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 2.4999198800972757, 4.428053871690231, 5640.0, 0.0, -1.1805713882543234, 35.0, 2.0, 55.316076294286276]",0,False,False,0,33.205,0.7916666666666666,rf,0.5649789238128322,1.6158227952397495,0.33333333333333337
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 1.0076572571967863, 4.388457303297329, 5640.0, 0.0, 1.163806342347935, 35.0, 0.0, 58.355553346223175]",2,False,False,0,36.957,0.7916666666666666,rf,0.31780328504112065,0.45056830918722696,0.41666666666666674
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 0.7, 4.421396854098999, 5640.0, 0.0, 0.7227236776396389, 35.0, 0.0, 47.0]",2,False,False,0,32.783,0.7916666666666666,rf,0.27413538324785514,0.3454010249572609,0.5833333333333334
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 2.461887552561322, 4.325671801487907, 5640.0, 0.0, -1.224148527816915, 26.763744124102182, 2.0, 47.0]",0,False,False,0,36.1,0.7916666666666666,rf,0.5676406231207645,1.6171536448937156,0.33333333333333337
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 2.0, 7.0, 0.6679144830864817, 6.61466065838531, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,22.214,0.7916666666666666,rf,0.27676603232606434,1.3467163494963654,0.5833333333333334
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 4.442058134598507, 22.507262890797687, 3960.0, 37.441918446430584, 4.529996883414899, 0.0, 0.0, 24.315066389103357]",2,False,False,0,24.822,0.7916666666666666,rf,0.6743598573816071,0.6705132620241369,0.33333333333333337
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.75, 7.021773465952537, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.730346365907845]",2,False,False,0,24.395,0.7916666666666666,rf,0.19068305534813348,0.2620081943407334,0.6666666666666667
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.75, 7.140686816067086, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.48562460432114]",2,False,False,0,24.976,0.7916666666666666,rf,0.1898749610666212,0.26160414719997727,0.6666666666666667
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, -2.939048219257879, 6.995819680502388, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.909806961516665]",2,False,False,0,24.104,0.7916666666666666,rf,0.5171305216734059,0.4252319275033696,0.6666666666666667
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 6.302145241346222, 7.278861562665348, 6840.0, 30.34541339030467, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,45.2,0.7916666666666666,rf,0.8214103557632928,1.6190385112149797,0.5833333333333334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 4.253447116306433, 7.086261192108285, 6840.0, 31.95546356237078, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,43.819,0.7916666666666666,rf,0.5940190920507848,0.5053428793587258,0.5833333333333334
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 3.2838564056794413, 5.661635350569693, 6840.0, 32.235305628895595, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,44.362,0.7916666666666666,rf,0.4883449881770585,0.45250582742186257,0.5833333333333334
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 1.7937073076193706, 7.2500323825283495, 6840.0, 31.290559125015186, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,44.838,0.7916666666666666,rf,0.3204927106184202,1.3685796886425434,0.5833333333333334
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 5.928972299303573, 6.961765380130004, 6840.0, 31.55240640570379, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,44.931,0.7916666666666666,rf,0.7803783155680313,0.598522491117349,0.5833333333333334
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.150472439338543, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.042,0.7916666666666666,rf,0.11659351820385717,0.14163009243526192,0.8333333333333334
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 2.8395590644940967, 7.097514049144895, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.353,0.7916666666666666,rf,0.3543990544377814,0.3021995272188907,0.75
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.489637081968066, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,44.427,0.7916666666666666,rf,0.11610197524352453,0.1413843209550956,0.8333333333333334
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.427236302299299, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.174,0.7916666666666666,rf,0.11619241115608797,0.14142953891137733,0.8333333333333334
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.127164334777735, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,43.138,0.7916666666666666,rf,0.11662729806553951,0.14164698236610307,0.8333333333333334
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 4.86570111233057, 4.789897793007977, 6960.0, 0.0, -8.050738040046303, 17.215307169188506, 0.0, 60.865288656172915]",0,False,False,0,47.123,0.7916666666666666,rf,0.7542429833393199,1.7104548250029934,0.33333333333333337
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 5.0, 10.638023299650246, 4.348839307507056, 6960.0, 0.0, 1.3215739912670639, 20.0, 2.0, 51.00826504811569]",0,False,False,0,48.898,0.7916666666666666,rf,1.392480195376244,1.9879067643547885,0.41666666666666674
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 7.172279263078647, 4.303523734216242, 6960.0, 0.0, -6.89116471384269, 20.0, 2.0, 52.30881590116528]",0,False,False,0,46.121,0.7916666666666666,rf,1.0086497759216466,1.79599155462749,0.41666666666666674
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 10.0, 5.437861599774499, 4.544799160933319, 6960.0, 0.0, 0.5030048488189007, 10.345178268732457, 0.0, 58.0]",0,False,False,0,45.512,0.7916666666666666,rf,0.8248339022464429,1.7040836177898881,0.41666666666666674
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 5.785006093667938, 5.500630508805951, 6960.0, 0.0, -4.48078032627208, 13.913105073511431, 2.0, 55.71383722967886]",2,False,False,0,47.111,0.7916666666666666,rf,0.8593824693885678,0.7630245680276172,0.33333333333333337
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.635720369422875, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516307822338803]",0,False,False,0,1.273,0.7916666666666666,rf,0.0011509498347477172,1.0839088082507071,0.8333333333333334
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.5800092115288225, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54382363987674]",0,False,False,0,1.468,0.7916666666666666,rf,0.0012548521058638427,1.0839607593862652,0.8333333333333334
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.829871950098716, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51378725626199]",0,False,False,0,1.473,0.7916666666666666,rf,0.014862697533074495,1.0907646820998707,0.8333333333333334
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.62251495338745, 960.0, 0.0, 0.0, 0.0, 0.0, 8.704754861266053]",0,False,False,0,1.498,0.7916666666666666,rf,0.0013287135724994955,1.0839976901195831,0.8333333333333334
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.8204649760180153, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.526680824767658]",0,False,False,0,1.531,0.7916666666666666,rf,0.013828331362917239,1.090247499014792,0.8333333333333334
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 5.96522001135346, 24.6058084132178, 6960.0, 64.4938061779093, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,38.883,0.7916666666666666,rf,0.7545493988330115,0.5856080327498391,0.5833333333333334
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 1.8341676588153677, 23.03364486694457, 6960.0, 64.20678512257956, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,34.395,0.7916666666666666,rf,0.38114876910490714,0.44057438455245357,0.5
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 3.9728416422322748, 24.491874346534065, 6960.0, 65.83842665694054, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,38.463,0.7916666666666666,rf,0.5333702717960382,0.47501846923135244,0.5833333333333334
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 5.98538774039639, 25.525651181971334, 6960.0, 65.75130870673587, 0.0, 0.0, 0.0, 58.42884929457455]",2,False,False,0,38.054,0.7916666666666666,rf,0.8391805785964573,0.7112569559648954,0.41666666666666674
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 4.041646085600927, 22.443929703649204, 6960.0, 65.02078251141992, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,37.09,0.7916666666666666,rf,0.5439643187146237,0.48031549269064516,0.5833333333333334
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6425448059155559, 7.515678715884541, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,6.998,0.7916666666666666,rf,0.18425007656607176,1.2587917049497026,0.6666666666666667
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.3104097356269424, 7.544096484786056, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.321,0.7916666666666666,rf,0.2623149515651394,0.2561574757825697,0.75
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.615622766934135, 7.485303719173265, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.882,0.7916666666666666,rf,0.2963127175059571,0.27315635875297856,0.75
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.0883862133112716, 7.486581636482475, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.02491190347141]",2,False,False,0,7.969,0.7916666666666666,rf,0.2377499957761732,0.28554166455475327,0.6666666666666667
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 1.705935748862934, 7.397431105274746, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.143,0.7916666666666666,rf,0.19536373377905825,0.22268186688952912,0.75
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 3.154676831314439, 6.395813670873974, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,42.838,0.7916666666666666,rf,0.47409576337666615,0.40371454835499976,0.6666666666666667
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.7, 6.754679106391816, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,41.301,0.7916666666666666,rf,0.2841671317298669,1.3087502325316,0.6666666666666667
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.6465829470076905, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.945,0.7916666666666666,rf,0.2009904594970903,0.22549522974854513,0.75
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.188188469608754, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,42.774,0.7916666666666666,rf,0.11832146598607426,0.14249406632637046,0.8333333333333334
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.030859534414034, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,41.968,0.7916666666666666,rf,0.11854947893563184,0.14260807280114923,0.8333333333333334
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 7.176699046280813, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.614,0.7916666666666666,rf,0.11554101587495533,0.141103841270811,0.8333333333333334
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.7279855593162214, 6.565879402565159, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,41.428,0.7916666666666666,rf,0.23064687943721518,0.2403234397186076,0.75
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 6.92780228232489, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.429,0.7916666666666666,rf,0.11590173582271754,0.1412842012446921,0.8333333333333334
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.9073620809243899, 7.259449863628834, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,39.533,0.7916666666666666,rf,0.2495724294790933,0.24978621473954665,0.75
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 2.8125002313620957, 5.671747572686083, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.493,0.7916666666666666,rf,0.3524443528962434,0.30122217644812166,0.75
