dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.546689877945527]",2,False,False,0,6.836,0.7782426778242678,rf,0.000460176664937312,0.04189675499913532,0.9166666666666666
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5020723388252]",2,False,False,0,6.824,0.7782426778242678,rf,0.0004226198138259266,0.041877976573579626,0.9166666666666666
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519104968447072]",2,False,False,0,6.682,0.7782426778242678,rf,0.00043695704414736726,0.04188514518874035,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7775870273784815, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.421,0.7782426778242678,rf,0.01973189193094239,0.05153261263213786,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7791034203947629, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.261,0.7782426778242678,rf,0.019900380043862544,0.05161685668859794,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7862790854079097, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.405,0.7782426778242678,rf,0.020697676156434412,0.05201550474488387,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8040006708307164, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.264,0.7782426778242678,rf,0.02266674120341293,0.05300003726837313,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7761927662838695, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.596,0.7782426778242678,rf,0.01957697403154105,0.051455153682437194,0.9166666666666666
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.703,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.041,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.487,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.845,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.835,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7962395108584798, 4.2145881210444065, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.73,0.7782426778242678,rf,0.005696291369235326,1.086181479017951,0.8333333333333334
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.7915298474860707, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.205,0.7782426778242678,rf,0.004614427498452299,1.043973880415893,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8849162989297992, 4.2233833388102076, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.74,0.7782426778242678,rf,0.015536521129189945,1.0911015938979283,0.8333333333333334
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8139267822868204, 4.192459571882896, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.103,0.7782426778242678,rf,0.007693614111265698,1.0871801403889663,0.8333333333333334
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8266783826791188, 4.194715205162808, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.873,0.7782426778242678,rf,0.009107189565559847,1.0878869281161132,0.8333333333333334
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.16077006709341, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,208.227,0.7782426778242678,rf,0.00046668449229382894,0.04190000891281358,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.07109810778712, 1.0688819559571303, 0.0, 0.0, 59.0]",2,False,False,0,200.706,0.7782426778242678,rf,0.08409485374026093,0.16704742687013047,0.75
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.61042949947299, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,202.351,0.7782426778242678,rf,0.0004539451273026154,0.04189363923031797,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.31493771809228, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,199.055,0.7782426778242678,rf,0.0004702531879188028,0.04190179326062607,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.25631854447566, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,179.843,0.7782426778242678,rf,0.00046889626260360326,0.041901114797968465,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.7790897043360733, 24.2472440556422, 6840.0, 69.08527095801264, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.414,0.7782426778242678,rf,0.011002851399569255,0.13050142569978462,0.75
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 1.1519360358855657, 29.4, 6840.0, 69.63588182864196, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,143.283,0.7782426778242678,rf,0.04497520495554067,0.10582093581110366,0.8333333333333334
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 70.61344371342022, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.832,0.7782426778242678,rf,0.0003382741600328756,0.0418358037466831,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 6.500583295552312, 25.18112471026459, 6840.0, 67.91758948623364, 0.0, 0.0, 0.0, 56.314335622114065]",2,False,False,0,141.909,0.7782426778242678,rf,0.645921040214162,0.4896271867737476,0.6666666666666667
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.52005335852283, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,138.433,0.7782426778242678,rf,0.08364629753144728,0.12515648209905697,0.8333333333333334
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 1.5179152981365625, 7.564548801500708, 6240.0, 31.25621880171369, 0.0, 0.0, 0.0, 52.9081792078439]",2,False,False,0,130.617,0.7782426778242678,rf,0.35242066593439836,0.4678769996338658,0.41666666666666674
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 3.6304416199311618, 6.870817399769372, 6240.0, 31.710295874154244, 1.247277015568744, 0.0, 0.0, 54.58810855105976]",2,False,False,0,123.027,0.7782426778242678,rf,0.5899012573621093,0.628283962014388,0.33333333333333337
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 1.2947952525904036, 7.101281497919894, 6240.0, 31.918063030253474, 0.0, 0.0, 0.0, 55.30810691722302]",1,False,False,0,123.292,0.7782426778242678,rf,0.24697243901977498,1.3734862195098874,0.5
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[4.0, 0.0, 5.0, 11.0, 1.547370640879008, 7.292654573397018, 6240.0, 31.135297430385677, 0.0, 0.0, 0.0, 54.78895072866245]",2,False,False,0,133.044,0.7782426778242678,rf,0.44100680485055854,0.5538367357586126,0.33333333333333337
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7779184256815912, 7.266853613591941, 6240.0, 31.636115114703966, 0.0, 0.0, 1.0, 54.20796848419187]",2,False,False,0,126.893,0.7782426778242678,rf,0.271715538339827,0.4275244358365801,0.41666666666666674
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 7.338172746812489, 5040.0, 26.858073967382598, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,156.848,0.7782426778242678,rf,0.1877275518753424,0.2605304426043379,0.6666666666666667
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 7.5602424440101785, 5040.0, 26.28431589042363, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,156.988,0.7782426778242678,rf,0.1040856598381095,0.17704282991905473,0.75
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 6.985014625562384, 5040.0, 28.593482266870698, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,146.818,0.7782426778242678,rf,0.10486587041772558,0.17743293520886277,0.75
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 2.3759928734403393, 6.446269190093247, 5040.0, 30.0, 3.621961998206592, 0.0, 0.0, 51.0]",2,False,False,0,151.774,0.7782426778242678,rf,0.2928416335603705,0.3130874834468519,0.6666666666666667
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 7.165004277773017, 5040.0, 29.072114085917384, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,142.355,0.7782426778242678,rf,0.10459393640904865,0.17729696820452434,0.75
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.9954461441839784, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.557627422866585]",2,False,False,0,9.344,0.7782426778242678,rf,0.03329673270635668,0.09998169968651166,0.8333333333333334
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.9082776748091267, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.568884410996565]",2,False,False,0,8.933,0.7782426778242678,rf,0.02362082279949604,0.09514374473308135,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7485865193746151, 3.468978451909201, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.5113630874974]",2,False,False,0,10.05,0.7782426778242678,rf,0.006653548914118579,0.12832677445705928,0.75
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8075982247287635, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.524510454064055]",2,False,False,0,9.117,0.7782426778242678,rf,0.012396865419411486,0.08953176604303907,0.8333333333333334
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7692776579685235, 3.4219058971374148, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.527956211887087]",2,False,False,0,8.508,0.7782426778242678,rf,0.008898310495991884,0.12944915524799594,0.75
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 2.9976252835402133, 4.40537331531843, 5400.0, 0.0, 6.5, 30.0, 0.0, 45.0]",2,False,False,0,97.991,0.7782426778242678,rf,0.5543853600329922,0.4855260133498294,0.5833333333333334
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 1.8855686861792162, 6.952912312210323, 5400.0, 0.0, 0.8923230646988944, 30.0, 2.0, 45.0]",2,False,False,0,97.614,0.7782426778242678,rf,0.34535578508327874,0.3810112258749727,0.5833333333333334
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 1.139416179577208, 6.853872444403155, 5400.0, 0.0, 0.647165268239486, 30.0, 2.0, 45.0]",2,False,False,0,89.993,0.7782426778242678,rf,0.2626615864445945,0.33966412655563055,0.5833333333333334
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 1.2356282480011023, 4.685312743256754, 5400.0, 0.0, 6.5, 30.0, 2.0, 45.0]",0,False,False,0,93.312,0.7782426778242678,rf,0.44153553565723824,1.470767767828619,0.5
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 2.0282973120557726, 4.353502188697895, 5400.0, 0.0, 6.5, 30.0, 2.0, 45.0]",0,False,False,0,98.128,0.7782426778242678,rf,0.36342409430277006,1.3483787138180516,0.6666666666666667
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.533923002126059]",0,False,False,0,5.904,0.7782426778242678,rf,0.00044943013646974665,1.0418913817349016,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509805274310402]",0,False,False,0,6.205,0.7782426778242678,rf,0.00042912901877979965,1.0418812311760566,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515066008316621]",0,False,False,0,6.56,0.7782426778242678,rf,0.00043355724605776194,1.0418834452896955,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512828513664843]",0,False,False,0,6.367,0.7782426778242678,rf,0.00043167383305121453,1.0418825035831922,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50699247331436]",0,False,False,0,6.208,0.7782426778242678,rf,0.0004267613411737041,1.0418800473372536,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.948986835629177, 960.0, 0.0, 0.0, 0.0, 0.0, 8.689246682814824]",1,False,False,0,13.536,0.7782426778242678,rf,0.002100444751707523,1.084383555709187,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 1.2189817693206892, 3.927146499424695, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516949572450255]",2,False,False,0,12.717,0.7782426778242678,rf,0.05403284633293757,0.1520164231664688,0.75
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.9574554259144312, 960.0, 0.0, 0.0, 0.0, 0.0, 8.542984954487146]",1,False,False,0,13.742,0.7782426778242678,rf,0.001989602138025759,1.0843281344023463,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 1.0844148286844104, 3.9223196379146774, 960.0, 0.0, 0.0, 0.0, 0.0, 8.683248651574543]",2,False,False,0,15.227,0.7782426778242678,rf,0.03921395097838917,0.1446069754891946,0.75
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 3.9733031962815577, 960.0, 0.0, 0.0, 0.0, 0.0, 8.730178750302695]",1,False,False,0,15.24,0.7782426778242678,rf,0.0021701404563647954,1.0844184035615156,0.8333333333333334
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.3693590779968385, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.179816951294193]",2,False,False,0,118.283,0.7782426778242678,rf,0.10364271668246079,0.1768213583412304,0.75
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 7.464253601779965, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.480975356534664]",2,False,False,0,122.237,0.7782426778242678,rf,0.10180241268369257,0.17590120634184628,0.75
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.446402431116169, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.827125178993754]",2,False,False,0,122.792,0.7782426778242678,rf,0.103827938245167,0.1769139691225835,0.75
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.136279506853725, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.288581714127517]",2,False,False,0,115.275,0.7782426778242678,rf,0.10388896033171058,0.1769444801658553,0.75
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.645896955202925, 4080.0, 50.0, 0.0, 0.0, 0.0, 23.72448434592436]",2,False,False,0,109.707,0.7782426778242678,rf,0.10446696459587557,0.17723348229793778,0.75
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.74782412415965, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.959,0.7782426778242678,rf,0.00015619963250369556,0.04174476648291851,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.76063679406533, 0.0, 0.0, 0.0, 56.024924169162794]",2,False,False,0,72.507,0.7782426778242678,rf,0.0843106004567963,0.16715530022839814,0.75
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.56157605094518, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.063,0.7782426778242678,rf,0.00015188833451261984,0.04174261083392297,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.81542362354094, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,72.931,0.7782426778242678,rf,0.00015776443573011428,0.04174554888453172,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 69.6270492247777, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.527,0.7782426778242678,rf,0.0001534039172402247,0.04174336862528678,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 4.1081196717651505, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515003635551992]",1,False,False,0,6.671,0.7782426778242678,rf,0.0007351274564337493,1.0837008970615503,0.8333333333333334
