dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.522861159641257]",2,False,False,0,6.473,0.7740585774058577
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51417494637971]",2,False,False,0,6.82,0.7740585774058577
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 5.0, 0.8686033438967614, 7.586508026467076, 3360.0, 45.0, 0.0, 0.0, 0.0, 24.75121071406712]",2,False,False,0,144.681,0.7740585774058577
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 3.8283413476638835, 5.66577813661098, 3360.0, 45.0, 0.0, 0.0, 0.0, 25.14030742522524]",2,False,False,0,143.185,0.7740585774058577
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 7.0908098526149885, 3360.0, 45.0, 0.0, 0.0, 0.0, 24.178794907793847]",2,False,False,0,156.63,0.7740585774058577
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 7.252046858171301, 3360.0, 45.0, 0.0, 0.0, 0.0, 25.318970401741947]",2,False,False,0,140.089,0.7740585774058577
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 5.0, 0.8167073187332686, 7.510617270677425, 3360.0, 45.0, 0.0, 0.0, 0.0, 24.046062329841885]",2,False,False,0,147.938,0.7740585774058577
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 0.853278651763657, 7.005964015497768, 3360.0, 29.391130607999884, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,58.396,0.7740585774058577
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 0.75, 7.5674899425241495, 3360.0, 29.336511380293395, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,55.136,0.7740585774058577
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 0.75, 7.2269310236893505, 3360.0, 29.064722236149247, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,57.924,0.7740585774058577
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 1.3679670443545642, 7.231496982765842, 3360.0, 29.479512508953093, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,61.037,0.7740585774058577
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 0.75, 6.943266584293777, 3360.0, 29.040986181024962, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,59.738,0.7740585774058577
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.9260099414228288, 27.290770139441037, 5340.0, 69.57630797182844, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,252.054,0.7740585774058577
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[4.0, 1.0, 4.0, 0.0, 7.105581800604457, 26.910991908503995, 5340.0, 69.73534911909704, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,267.886,0.7740585774058577
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 3.703722070436566, 29.4, 5340.0, 70.94978043091025, 0.0, 5.978230476106698, 2.0, 60.0]",2,False,False,0,262.886,0.7740585774058577
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 2.2111573769511708, 24.21019196250048, 5340.0, 69.62424761688897, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,261.213,0.7740585774058577
garments,2,42,1,180,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 4.645613080441927, 35.21760658891488, 5340.0, 69.76298024115019, 0.0, 0.0, 2.0, 60.0]",1,False,False,0,256.254,0.7740585774058577
garments,2,42,1,183,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[1.0, 1.0, 5.0, 7.0, 0.8, 25.646492585374666, 1200.0, 70.23394359141761, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,210.328,0.7740585774058577
garments,2,42,1,183,1,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 70.07151801604175, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,213.084,0.7740585774058577
garments,2,42,1,183,2,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[4.0, 1.0, 5.0, 7.0, 0.8, 26.407922012907257, 1200.0, 70.1474912552731, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,212.49,0.7740585774058577
garments,2,42,1,183,3,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 69.58304099367191, 0.0, 0.0, 0.0, 57.44085077076646]",2,False,False,0,208.308,0.7740585774058577
garments,2,42,1,183,4,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[1.0, 0.0, 5.0, 5.0, 0.8, 23.92046263919355, 1200.0, 66.61019675690757, 0.0, 8.712498887338342, 0.0, 56.24704591812121]",2,False,False,0,202.552,0.7740585774058577
garments,2,42,1,184,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.926940031796856, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521931448642034]",0,False,False,0,7.461,0.7740585774058577
garments,2,42,1,184,1,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.996815522682975, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50076286758362]",0,False,False,0,6.897,0.7740585774058577
garments,2,42,1,184,2,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.8676373634591898, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537420710666783]",0,False,False,0,6.924,0.7740585774058577
garments,2,42,1,184,3,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.8278646990913052, 4.052439683547207, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521011764314553]",2,False,False,0,6.711,0.7740585774058577
garments,2,42,1,184,4,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.8111100709518297, 3.921427881822044, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50299885528647]",2,False,False,0,6.893,0.7740585774058577
garments,2,42,1,185,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.9767562391100828, 3.988269989670725, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.6696504764066]",2,False,False,0,13.158,0.7740585774058577
garments,2,42,1,185,1,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 1.016118712361028, 3.9714513603246635, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.545839740637575]",2,False,False,0,13.344,0.7740585774058577
garments,2,42,1,185,2,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.9266881641127149, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.043761535225087]",2,False,False,0,13.959,0.7740585774058577
garments,2,42,1,185,3,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 3.4829791825816594, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.003614340681436]",0,False,False,0,13.54,0.7740585774058577
garments,2,42,1,185,4,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7569996207946517, 3.5784609306560715, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.05567458749189]",2,False,False,0,13.179,0.7740585774058577
garments,2,42,1,186,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.8377290899227037, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001290002075038]",0,False,False,0,11.522,0.7740585774058577
garments,2,42,1,186,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.0004079928802]",0,False,False,0,12.015,0.7740585774058577
garments,2,42,1,186,2,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.015378859938853]",0,False,False,0,12.338,0.7740585774058577
garments,2,42,1,186,3,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.9012211437980081, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.017828434315772]",0,False,False,0,13.041,0.7740585774058577
garments,2,42,1,186,4,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.8208512819383657, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.100550331328781]",0,False,False,0,11.517,0.7740585774058577
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 6.318788518316033, 840.0, 28.630146743248115, 0.0, 0.0, 2.0, 56.09123857970238]",2,False,False,0,286.556,0.7740585774058577
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 1.0, 3.0, 0.8, 7.5409438952529655, 840.0, 28.40083821361476, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,262.597,0.7740585774058577
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.8, 3.7660747032302595, 840.0, 28.423096555745342, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,283.205,0.7740585774058577
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.8, 6.3470330123693515, 840.0, 26.742610275917205, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,277.174,0.7740585774058577
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 1.0, 3.0, 0.8, 7.182410458480518, 840.0, 27.7114778440918, 0.0, 0.0, 2.0, 59.0]",0,False,False,0,280.298,0.7740585774058577
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 6.649139056431364, 6.885080829494772, 6120.0, 31.23641658556732, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,185.085,0.7740585774058577
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 5.361796215114294, 6.9805551983264955, 6120.0, 30.203106982151347, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,181.03,0.7740585774058577
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 4.145625213676879, 7.282562994289174, 6120.0, 32.65307464150878, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,166.96,0.7740585774058577
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 1.937998645677594, 6.756480787990737, 6120.0, 31.448647958511515, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,194.685,0.7740585774058577
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 1.245912897140287, 5.311037148988788, 6120.0, 31.80567106154291, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,182.141,0.7740585774058577
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.8801222895670012, 6.608085099643603, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,203.255,0.7740585774058577
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 3.2303473588995786, 6.964184200554367, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,210.515,0.7740585774058577
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 5.679925204028055, 7.381625687581558, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,211.031,0.7740585774058577
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 5.053490748146911, 7.577748672288838, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,207.546,0.7740585774058577
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 1.0453878541771782, 7.203104926974152, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,213.108,0.7740585774058577
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.807541918699235, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.040652974361642]",2,False,False,0,12.639,0.7740585774058577
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.9225843609648626, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.501829891003995]",2,False,False,0,13.582,0.7740585774058577
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.808710200856498, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.005648358405578]",2,False,False,0,13.773,0.7740585774058577
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 4.052351850936301, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.552940256116253]",2,False,False,0,13.679,0.7740585774058577
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 1.134882897812985, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.008447235519158]",2,False,False,0,13.923,0.7740585774058577
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.8506400049415339, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.013535099674055]",2,False,False,0,11.59,0.7740585774058577
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.021995787234289]",2,False,False,0,12.245,0.7740585774058577
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.8828732880079984, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.04761772090125]",2,False,False,0,10.977,0.7740585774058577
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.8352594764092041, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.03008537999206]",2,False,False,0,11.289,0.7740585774058577
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7779464754752614, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.014530028307027]",2,False,False,0,11.967,0.7740585774058577
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.66082393773158, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,267.168,0.7740585774058577
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.7337720769585, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,269.238,0.7740585774058577
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 2.9025111409221025, 22.497597586321493, 6840.0, 64.080103694939, 0.0, 0.0, 0.0, 55.7900646106976]",2,False,False,0,258.507,0.7740585774058577
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 0.75, 22.941776551217423, 6840.0, 64.98910235784963, 0.0, 0.0, 0.0, 56.22890112829476]",2,False,False,0,257.176,0.7740585774058577
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.04970823403795, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,259.704,0.7740585774058577
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 3.6961131172129287, 7.073981221366633, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,152.841,0.7740585774058577
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 4.971787616722592, 7.287087723665644, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,163.386,0.7740585774058577
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 1.602089069636607, 7.137614420947212, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,149.422,0.7740585774058577
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 9.0, 1.4021964622123464, 7.554491277784015, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,145.742,0.7740585774058577
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 7.4388278263997805, 5640.0, 27.12533619620558, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,159.122,0.7740585774058577
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7471746924439151, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.00041520879356]",2,False,False,0,13.014,0.7740585774058577
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.9788078040911694, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.723944851447884]",0,False,False,0,13.146,0.7740585774058577
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.873331359230848, 3.9735059816594105, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.517388685378254]",2,False,False,0,13.891,0.7740585774058577
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8911925196311632, 3.9444753593754696, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.736185774301855]",2,False,False,0,14.335,0.7740585774058577
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.901469835594846, 4.067992694357233, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.546550183064273]",2,False,False,0,14.493,0.7740585774058577
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.730860100363926, 22.715393455167327, 6780.0, 66.8746656159534, 0.0, 0.0, 0.0, 56.30335974624971]",2,False,False,0,141.852,0.7740585774058577
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 2.4391349236491475, 23.83198724759047, 6780.0, 66.56582300018985, 0.0, 0.0, 0.0, 56.39390142650224]",2,False,False,0,130.242,0.7740585774058577
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.2543133468456567, 22.661215700197772, 6780.0, 64.56962568371333, 0.0, 0.0, 0.0, 56.404923946580254]",2,False,False,0,131.789,0.7740585774058577
