dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.231082207477854, 4080.0, 50.0, 0.0, 0.0, 0.0, 24.899711784382937]",2,False,False,0,112.451,0.7824267782426778,rf,0.10262962134178999,0.176314810670895,0.75
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.854599232931539, 3240.0, 29.459254254702316, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,55.62,0.7824267782426778,rf,0.17140279212632895,0.25236806272983114,0.6666666666666667
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 7.036256589376362, 3240.0, 29.084908224272013, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,59.213,0.7824267782426778,rf,0.08781485267928721,0.16890742633964362,0.75
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 4.6876634952863645, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,55.37,0.7824267782426778,rf,0.17443816884741106,1.2122190844237055,0.75
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.012343948828554, 3240.0, 33.36524044798409, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,56.246,0.7824267782426778,rf,0.09209825300259988,0.17104912650129994,0.75
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.744369856995212, 3240.0, 32.170136467692465, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,54.641,0.7824267782426778,rf,0.09106501033330311,0.17053250516665155,0.75
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511210611280871]",2,False,False,0,6.443,0.7824267782426778,rf,0.0004303119623576358,0.041881822647845485,0.9166666666666666
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.545647584410405]",2,False,False,0,6.443,0.7824267782426778,rf,0.00045929931347677203,0.04189631632340505,0.9166666666666666
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515472673605148]",2,False,False,0,6.819,0.7824267782426778,rf,0.0004338995569066899,0.04188361644512001,0.9166666666666666
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.984,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.804,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 18.79, 3480.0, 28.919124136550174, 0.0, 0.0, 0.0, 24.66432995413206]",2,False,False,0,115.083,0.7824267782426778,rf,0.1747351802458862,0.2540342567896098,0.6666666666666667
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 18.79, 3480.0, 29.30888324908302, 0.0, 0.0, 0.0, 24.2191975185045]",2,False,False,0,118.48,0.7824267782426778,rf,0.1751008486465873,0.2542170909899603,0.6666666666666667
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 7.0, 0.8, 18.79, 3480.0, 28.076619811904518, 0.0, 0.0, 0.0, 24.449444402251864]",2,False,False,0,121.082,0.7824267782426778,rf,0.17493556275498381,0.2541344480441586,0.6666666666666667
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 28.16456679872802, 0.0, 0.0, 0.0, 25.574050144721195]",0,False,False,0,116.439,0.7824267782426778,rf,0.0906535557814089,1.1703267778907045,0.75
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 18.79, 3480.0, 29.212080306745925, 0.0, 0.0, 0.0, 25.440039191554106]",2,False,False,0,115.857,0.7824267782426778,rf,0.1740754449495037,0.2537043891414185,0.6666666666666667
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.376775562365017, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.28353947376035]",2,False,False,0,123.912,0.7824267782426778,rf,0.10209538427147771,0.17604769213573884,0.75
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.35394068542613, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.396809061659013]",2,False,False,0,122.153,0.7824267782426778,rf,0.10203313352506835,0.1760165667625342,0.75
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.434585130667348, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.372981264999467]",2,False,False,0,123.322,0.7824267782426778,rf,0.10193631458536763,0.1759681572926838,0.75
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.4189843375674895, 4080.0, 48.41008548547034, 0.0, 0.0, 0.0, 25.23966040064566]",2,False,False,0,122.004,0.7824267782426778,rf,0.10210795095695788,0.21772064214514558,0.6666666666666667
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 6.971637782407381, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.497032194343767]",2,False,False,0,125.435,0.7824267782426778,rf,0.1025028327970561,0.17625141639852804,0.75
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.529878654344763]",0,False,False,0,6.851,0.7824267782426778,rf,0.00044602580332050784,1.041889679568327,0.9166666666666666
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.56118649980505]",0,False,False,0,6.819,0.7824267782426778,rf,0.0004723792085901094,1.0419028562709618,0.9166666666666666
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50161335338795]",0,False,False,0,7.196,0.7824267782426778,rf,0.00042223346244776996,1.0418777833978905,0.9166666666666666
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514946230360895]",0,False,False,0,7.191,0.7824267782426778,rf,0.00043345642286270615,1.0418833948780981,0.9166666666666666
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537427558932722]",0,False,False,0,7.173,0.7824267782426778,rf,0.00045238010011171845,1.0418928567167225,0.9166666666666666
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 3.516714146346507, 6.595172990424807, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,220.565,0.7824267782426778,rf,0.43036653849682227,0.34018326924841114,0.75
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 4.1948621937989214, 6.815864948196175, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,238.472,0.7824267782426778,rf,0.5053964781300305,0.37769823906501526,0.75
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.8316323032304269, 7.348836815896814, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,237.634,0.7824267782426778,rf,0.13093184507019698,0.19046592253509848,0.75
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 4.300903858259131, 6.495539291685873, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,229.982,0.7824267782426778,rf,0.6009764587075085,0.46715489602042093,0.6666666666666667
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.7, 6.1251425042229, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,241.725,0.7824267782426778,rf,0.28474617028373495,0.30903975180853416,0.6666666666666667
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 2.1182060222328887, 7.284381575221769, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,228.497,0.7824267782426778,rf,0.5295334494627532,0.5147667247313765,0.5
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 7.429593132419066, 7.431255103241394, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,237.517,0.7824267782426778,rf,1.0361413792979035,0.726404022982285,0.5833333333333334
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 4.009769632703649, 7.525901519553312, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,220.647,0.7824267782426778,rf,0.5726904883880093,0.4530119108606713,0.6666666666666667
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 4.0, 3.0, 1.1042602061860511, 7.256137635342252, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,241.115,0.7824267782426778,rf,0.416913736481529,0.4584568682407645,0.5
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 3.5729102917535958, 7.078740327121984, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,241.608,0.7824267782426778,rf,0.6081319546482904,0.5123993106574785,0.5833333333333334
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 6.293020828302485, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,197.505,0.7824267782426778,rf,0.11641591184303987,0.14154128925485326,0.8333333333333334
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 6.632163665145555, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,188.549,0.7824267782426778,rf,0.1159244004852963,0.14129553357598149,0.8333333333333334
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 7.477178415337555, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,192.247,0.7824267782426778,rf,0.19803307476038035,0.22401653738019017,0.75
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 7.572143625029959, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,198.303,0.7824267782426778,rf,0.11456211068836238,0.14061438867751452,0.8333333333333334
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 6.609519290527121, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,196.139,0.7824267782426778,rf,0.11595721841952591,0.14131194254309629,0.8333333333333334
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 4.086445498403134, 7.522789818534484, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,233.525,0.7824267782426778,rf,0.6145478720662403,0.4739406026997868,0.6666666666666667
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 4.071398058858857, 7.403975834437464, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,221.841,0.7824267782426778,rf,0.6130481285189491,0.47319073092614117,0.6666666666666667
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 2.876334935646038, 7.106102678402632, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,231.377,0.7824267782426778,rf,0.4806950372769956,0.4070141853051644,0.6666666666666667
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 2.467365022500624, 7.493770789623728, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,237.908,0.7824267782426778,rf,0.4346920979740446,0.384012715653689,0.6666666666666667
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.8907908060121299, 7.569743445493231, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,231.129,0.7824267782426778,rf,0.259407079732517,0.2963702065329251,0.6666666666666667
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 1.1076947357882543, 7.411690703746979, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,37.485,0.7824267782426778,rf,0.22887184401935148,0.2811025886763424,0.6666666666666667
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 9.0, 1.9089385875807579, 7.353154622862007, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,38.892,0.7824267782426778,rf,0.3179837735627962,0.32565855344806477,0.6666666666666667
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 0.7383303490089159, 7.458653256414818, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,38.853,0.7824267782426778,rf,0.18776329492889188,0.26054831413111257,0.6666666666666667
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 1.6617638533059673, 7.567288597473043, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,38.838,0.7824267782426778,rf,0.20687624177195812,1.2284381208859791,0.75
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 1.1221867058035078, 7.583704769124493, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,False,False,0,41.397,0.7824267782426778,rf,0.1468994338296779,1.198449716914839,0.75
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 2.0, 0.0, 4.841931639036816, 7.0514667470097905, 5880.0, 30.112860388603316, 6.660405369926331, 10.0, 0.0, 56.11910431786182]",2,False,False,0,270.739,0.7824267782426778,rf,0.8309000536592486,0.7904500268296243,0.25
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 2.527511965631036, 7.492881147508104, 5880.0, 32.674109481244926, 2.0, 19.86542921225631, 2.0, 59.0]",2,False,False,0,248.55,0.7824267782426778,rf,0.6690994549221845,0.7095497274610922,0.25
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 3.0, 3.0, 2.73780024788977, 5.380751898951914, 5880.0, 31.21712119822324, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,258.985,0.7824267782426778,rf,0.5957838877264298,1.5895586105298816,0.41666666666666674
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 5.0, 1.3694043738226394, 5.958043784452865, 5880.0, 31.566770935722303, 2.0, 10.0, 0.0, 59.940936692005245]",2,False,False,0,255.443,0.7824267782426778,rf,0.5270205206543872,0.6385102603271936,0.25
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 2.0, 3.0, 7.148346873965057, 4.31628853883441, 5880.0, 40.0, 7.121095546907181, 17.651922183507345, 2.0, 59.0]",0,False,False,0,266.315,0.7824267782426778,rf,1.018026413945909,1.8006798736396212,0.41666666666666674
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.8257340027687672, 30.1, 600.0, 69.5353349634943, 1.983410935134868, 0.0, 2.0, 59.40952877516281]",1,False,False,0,71.802,0.7824267782426778,rf,0.3825258118356319,1.4829295725844824,0.41666666666666674
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 2.0738176142284055, 30.1, 600.0, 69.51085871578101, 0.0, 0.0, 0.0, 56.898769569988445]",2,False,False,0,69.855,0.7824267782426778,rf,0.5759462997667045,0.6213064832166856,0.33333333333333337
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 2.0, 3.0437947189893544, 30.1, 600.0, 69.58985471822196, 0.0, 0.0, 0.0, 57.49390788272752]",2,False,False,0,70.345,0.7824267782426778,rf,0.4332224040644935,0.4249445353655801,0.5833333333333334
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.850976967672022, 30.472709856342014, 600.0, 69.9389725317194, 1.1637023254311343, 0.0, 1.0, 58.0]",1,False,False,0,72.166,0.7824267782426778,rf,0.2733548084079833,1.4283440708706583,0.41666666666666674
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 2.0, 2.1634630546052342, 30.1, 600.0, 69.54915080939182, 0.0, 0.0, 2.0, 56.02489025048345]",2,False,False,0,73.498,0.7824267782426778,rf,0.41997671263019,0.459988356315095,0.5
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[4.0, 0.0, 0.0, 11.0, 0.8, 6.947677112647783, 3720.0, 38.0, 0.0, 0.0, 0.0, 25.40129568087344]",2,False,False,0,119.363,0.7824267782426778,rf,0.18595147802953663,0.259642405681435,0.6666666666666667
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 10.0, 0.8, 7.194361692733272, 3720.0, 29.06782074891964, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,119.898,0.7824267782426778,rf,0.1785627609553532,1.2559480471443432,0.6666666666666667
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.939467890661879, 3720.0, 32.123439574377166, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,124.286,0.7824267782426778,rf,0.2665425997657369,0.34160463321620177,0.5833333333333334
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 11.0, -1.6082174921706873, 7.551320639055186, 3720.0, 38.0, 0.0, 0.0, 0.0, 24.656830596792474]",2,False,False,0,120.033,0.7824267782426778,rf,0.36994967446923566,0.35164150390128446,0.6666666666666667
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 9.0, 0.8, 7.262358475190513, 3720.0, 38.0, 0.0, 0.0, 0.0, 23.912964738936616]",2,False,False,0,124.045,0.7824267782426778,rf,0.18674822190700163,0.2600407776201675,0.6666666666666667
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 6.0, 1.220479504753978, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 24.70141460588315]",0,False,False,0,80.806,0.7824267782426778,rf,0.22592750843572554,1.2796304208845295,0.6666666666666667
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.011964491136936]",0,False,False,0,78.592,0.7824267782426778,rf,0.09005726894685442,1.1283619678067605,0.8333333333333334
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[1.0, 0.0, 4.0, 4.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.18738638194604]",2,False,False,0,78.751,0.7824267782426778,rf,0.256576274089271,0.2949548037113021,0.6666666666666667
