dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 1.667379250056457, 26.82, 7080.0, 58.69268537096883, 6.076302548550142, 0.0, 0.0, 59.0]",2,False,False,0,123.431,0.8242677824267782,rf,0.1927089980607538,0.2630211656970436
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 7.428258315349668, 24.029016536314835, 6960.0, 58.91011948367541, 0.0, 0.0, 0.0, 56.746681665685266]",2,False,False,0,203.489,0.8242677824267782,rf,0.8374117319142946,0.6270391992904807
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 5.988062132283702, 22.265534934470157, 6960.0, 58.10173572477248, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,239.268,0.8242677824267782,rf,0.7622053432167406,0.5894360049417036
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 3.2743431595033607, 22.58592496040472, 6960.0, 58.30573221631094, 0.0, 0.0, 0.0, 56.35459961391429]",2,False,False,0,236.937,0.8242677824267782,rf,0.3782730855045734,0.39746987608562
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 6.886192450013953, 22.67545752632436, 6960.0, 58.30633304516783, 0.0, 0.0, 0.0, 56.470686300854936]",2,False,False,0,222.685,0.8242677824267782,rf,0.8626955471721314,0.6813477735860657
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 9.770575753754178, 24.18206658590198, 6960.0, 60.00596118296522, 0.0, 0.0, 0.0, 56.54484553891125]",2,False,False,0,228.306,0.8242677824267782,rf,1.097642675839893,0.7571546712532797
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 1.5090340427662354, 7.510098955574811, 6000.0, 28.507178655164864, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,156.879,0.8242677824267782,rf,0.2773328811556923,0.3469997739111795
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.9275177920978164, 7.541060812806137, 6000.0, 25.195072351705733, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,164.0,0.8242677824267782,rf,0.1294184279519614,0.23137588064264736
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 1.8689038605730421, 7.303678269069664, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,159.086,0.8242677824267782,rf,0.3175830208331356,1.3254581770832345
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 2.2572741432286803, 7.5291029503643525, 6000.0, 28.712148645229657, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,153.847,0.8242677824267782,rf,0.36043838339883383,0.38855252503275023
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 4.0, 9.0, 0.9014867339803005, 7.562374924880011, 6000.0, 24.892912193215768, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,157.158,0.8242677824267782,rf,0.20983552592507448,0.31325109629587056
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 0.8, 7.171195488168927, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,221.223,0.8242677824267782,rf,0.28323015146642183,0.3082817423998776
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.8, 7.430228884504352, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,219.816,0.8242677824267782,rf,0.19952140741376181,0.2247607037068809
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 7.142100083557441, 1200.0, 0.0, 4.0, 40.0, 0.0, 61.261041363796075]",2,False,False,0,223.207,0.8242677824267782,rf,0.2851755521906908,0.3509211094286787
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 6.55413712080777, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,221.903,0.8242677824267782,rf,0.20079110562201774,0.22539555281100887
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 7.524105046115412, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,204.266,0.8242677824267782,rf,0.19938535500562984,0.2246926775028149
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 4.106659730311585, 22.53, 2640.0, 0.0, 0.0, 0.0, 0.0, 25.765038797256093]",2,False,False,0,127.138,0.8242677824267782,rf,0.6785471764342367,0.5476069215504517
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.9540001961209585, 21.73318055987393, 2640.0, 0.0, 0.0, 0.0, 0.0, 26.86564549729487]",2,False,False,0,129.623,0.8242677824267782,rf,0.41181338013520863,0.49757335673427094
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 2.7750433885588914, 22.53, 2640.0, 0.0, 0.0, 0.0, 2.0, 25.915039321007715]",0,False,False,0,127.8,0.8242677824267782,rf,0.5304635420612508,1.4735651043639586
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.975914333651137, 22.115578160854206, 2640.0, 0.0, 0.0, 0.0, 1.0, 26.42509023992423]",0,False,False,0,120.407,0.8242677824267782,rf,0.24739825597558074,1.3320324613211236
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 1.1883571709617435, 21.80246216668282, 2640.0, 0.0, 0.0, 0.0, 0.0, 27.051013495770547]",1,False,False,0,116.657,0.8242677824267782,rf,0.35426326887851306,1.4271316344392564
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 1.0044987517788138, 23.459073159115515, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,54.307,0.8242677824267782,rf,0.20537076977380708,0.2693520515535702
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 1.0609907422614584, 24.072516385785782, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,52.074,0.8242677824267782,rf,0.1274252761172841,0.18871263805864205
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 2.1316451409353476, 23.328374523918725, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,53.727,0.8242677824267782,rf,0.24746534243641244,0.24873267121820622
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.211713964649638, 23.18286340771263, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.144,0.8242677824267782,rf,0.22879498630255016,0.28106415981794175
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 1.496551407673921, 23.652065259527244, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,47.892,0.8242677824267782,rf,0.17643025506590343,0.21321512753295171
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 26.19908698525028, 6840.0, 64.80363715778428, 0.0, 0.0, 0.0, 56.403687454194426]",2,False,False,0,41.872,0.8242677824267782,rf,0.17184936848338145,0.294258017575024
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 25.926428930467182, 6840.0, 64.31864839637021, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,41.457,0.8242677824267782,rf,0.17173135190543856,1.252532342619386
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 26.273563261537657, 6840.0, 64.66632661347984, 0.0, 0.0, 0.0, 56.05756458397717]",2,False,False,0,40.502,0.8242677824267782,rf,0.255362935916947,0.37768146795847346
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 26.039186552304216, 6840.0, 64.14493744801854, 0.0, 0.0, 2.0, 55.90538504380444]",1,False,False,0,40.724,0.8242677824267782,rf,0.25581864036953306,1.3779093201847665
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 26.127474280650965, 6840.0, 64.28993046956262, 0.0, 0.0, 0.0, 56.35497290244221]",2,False,False,0,41.852,0.8242677824267782,rf,0.17198226916820558,0.2943244679174361
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.4497310852452863, 3420.0, 69.0791303139282, 0.0, 0.0, 0.0, 56.76687117669101]",2,False,False,0,207.72,0.8242677824267782,rf,0.09634958870897206,0.2148414610211527
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 4.510220131818111, 3420.0, 66.31110097324722, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,183.677,0.8242677824267782,rf,0.17704391941683434,0.2551886263750838
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.609468128869589, 3420.0, 66.75085683861647, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.916,0.8242677824267782,rf,0.0935769279405354,0.1717884639702677
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.0900526309253, 3420.0, 68.1511420272507, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,182.693,0.8242677824267782,rf,0.17769545136684212,0.2555143923500877
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 11.41, 3420.0, 69.83183452358524, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,166.814,0.8242677824267782,rf,0.08379240357693485,0.12522953512180074
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 3.285194385094138, 23.41, 2280.0, 0.0, 0.0, 0.0, 0.0, 25.813107103883777]",2,False,False,0,131.755,0.8242677824267782,rf,0.5705661209836215,0.49361639382514405
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 2.7488708435519116, 23.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 25.410643745562822]",2,False,False,0,134.438,0.8242677824267782,rf,0.5113133902384592,0.46399002845256293
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 1.575045977664711, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 25.47468544431125]",0,False,False,0,128.07,0.8242677824267782,rf,0.21416783131938602,1.232083915659693
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 2.190553698145634, 23.41, 2280.0, 0.0, 0.0, 0.0, 0.0, 27.240797566958697]",2,False,False,0,124.707,0.8242677824267782,rf,0.4477376183402904,0.43220214250347855
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 1.3476009074017596, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 25.899191668168466]",0,False,False,0,131.133,0.8242677824267782,rf,0.3552054950411311,1.3859360808538987
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504135067300835]",2,False,False,0,7.024,0.8242677824267782,rf,0.00042435611725659503,0.04187884472529496
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510556579254484]",2,False,False,0,6.695,0.8242677824267782,rf,0.000429761430348892,0.04188154738184111
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504813142829295]",2,False,False,0,7.397,0.8242677824267782,rf,0.00042492688790344733,0.04187913011061839
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519390332293197]",2,False,False,0,7.423,0.8242677824267782,rf,0.00043719724940504795,0.04188526529136919
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519630952577188]",2,False,False,0,7.249,0.8242677824267782,rf,0.00043739979173163977,0.041885366562532486
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 3.012377843727921, 7.365654451857896, 7080.0, 23.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,197.823,0.8242677824267782,rf,0.4740144641071731,0.40367389872025317
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 1.4118058848213741, 6.952784319993189, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,200.907,0.8242677824267782,rf,0.2967714978497278,0.3150524155915305
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 2.903349584266786, 7.548921622568908, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,189.628,0.8242677824267782,rf,0.4616346084607024,0.39748397089701787
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 5.544616834107625, 6.894525461208314, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,184.613,0.8242677824267782,rf,0.8393904808990961,0.6280285737828813
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 1.7968627645030228, 7.322421815923658, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,158.201,0.8242677824267782,rf,0.42235322240962525,0.41950994453814594
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 4.030848250862968, 960.0, 0.0, 0.0, 0.0, 0.0, 8.574720639068278]",2,False,False,0,6.989,0.8242677824267782,rf,0.0006734067278855202,0.08367003669727609
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7405449497213549, 4.126307954448822, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516025775458122]",2,False,False,0,6.978,0.8242677824267782,rf,0.016378453198131443,0.13318922659906574
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7619207056359995, 3.9269752285053285, 960.0, 0.0, 0.0, 0.0, 0.0, 8.563326228746215]",2,False,False,0,7.525,0.8242677824267782,rf,0.018504464376404198,0.1342522321882021
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 4.026517272665425, 960.0, 0.0, 0.0, 0.0, 0.0, 8.672668276506807]",2,False,False,0,7.35,0.8242677824267782,rf,0.0007495774541504673,0.08370812206040856
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9863707520281793, 960.0, 0.0, 0.0, 0.0, 0.0, 8.548429194202486]",2,False,False,0,6.69,0.8242677824267782,rf,0.0005868157388000685,0.08362674120273336
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 69.92894058999008, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.531,0.8242677824267782,rf,0.08379465140254606,0.12523065903460637
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.772961584234847, 3420.0, 64.20233483686351, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,205.189,0.8242677824267782,rf,0.09328098733891876,0.17164049366945938
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 4.430714946326856, 3420.0, 67.59847995485586, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,193.914,0.8242677824267782,rf,0.2605222780960658,0.3385944723813662
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 4.704315162335299, 3420.0, 66.2277299771065, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,164.938,0.8242677824267782,rf,0.09342735905365399,1.171713679526827
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.761417155185548, 3420.0, 64.93491093293872, 0.0, 0.0, 0.0, 57.65993067974762]",2,False,False,0,146.803,0.8242677824267782,rf,0.09360092981208976,0.21346713157271152
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 1.7417275087158541, 7.539120655943101, 6000.0, 26.683064256587656, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,156.848,0.8242677824267782,rf,0.303187875140671,0.35992727090366883
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 1.1712438091655095, 7.366557947401157, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,149.708,0.8242677824267782,rf,0.15664077404148005,0.20332038702074
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 1.8697386198509696, 7.42312277985034, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,163.493,0.8242677824267782,rf,0.23416933054404443,0.24208466527202221
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.7, 7.4094845509882195, 6000.0, 27.56671222315922, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,152.066,0.8242677824267782,rf,0.2709411311045132,0.34380389888558993
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 4.529069218126987, 7.21698325595152, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,130.583,0.8242677824267782,rf,0.5299492610634553,0.38997463053172765
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 4.288259091609589, 0.0, 960.0, 0.0, 0.0, 0.0, 8.66760807382936]",0,False,False,0,8.611,0.8242677824267782,rf,0.0011246539937715934,1.0838956603302192
garments,2,42,3,230,1,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.5229338208868579, 4.233880199413626, 0.0, 960.0, 0.0, 0.0, 0.0, 8.506466538266878]",0,False,False,0,8.098,0.8242677824267782,rf,0.015028667327785726,1.132514333663893
garments,2,42,3,230,2,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 4.2536232591610235, 0.0, 960.0, 0.0, 0.0, 0.0, 8.579717998529523]",0,False,False,0,8.143,0.8242677824267782,rf,0.0010004755902853005,1.083833571128476
garments,2,42,3,230,3,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 4.283722579422979, 0.0, 960.0, 0.0, 0.0, 0.0, 8.564737944577196]",0,False,False,0,8.186,0.8242677824267782,rf,0.0010314883205396529,1.0838490774936032
garments,2,42,3,230,4,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 4.292473342563648, 0.0, 960.0, 0.0, 0.0, 0.0, 8.572916137154667]",0,False,False,0,8.208,0.8242677824267782,rf,0.001051054586446999,1.083858860626557
