dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.385,0.8242677824267782,rf,0.25132673351876245,0.3756633667593812
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.397,0.8242677824267782,rf,0.25132673351876245,0.3756633667593812
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.416,0.8242677824267782,rf,0.25132673351876245,0.3756633667593812
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,27.123,0.8242677824267782,rf,0.25132673351876245,0.3756633667593812
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.399,0.8242677824267782,rf,0.2848934026252866,0.3924467013126433
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,82.7,0.8242677824267782,rf,0.33685142487678715,0.41842571243839355
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.385,0.8242677824267782,rf,0.28685142487678716,0.3934257124383936
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 4.0, 1.0, 0.8, 4.15, 6900.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,82.185,0.8242677824267782,rf,0.2730325172009954,0.3865162586004977
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.388,0.8242677824267782,rf,0.28685142487678716,0.3934257124383936
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.428,0.8242677824267782,rf,0.2978498816669106,0.44059160750012194
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.393,0.8242677824267782,rf,0.22815291196994095,0.4057431226516371
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 10.0, 0.8, 4.15, 4440.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,False,False,0,6.937,0.8242677824267782,rf,0.1436446347533304,0.3218223173766652
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 0.0, 5.0, 10.0, 0.7, 4.6, 1800.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,83.438,0.8242677824267782,rf,0.20834038452154394,0.35417019226077195
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.37,0.8242677824267782,rf,0.2978498816669106,0.44059160750012194
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.38,0.8242677824267782,rf,0.26387551846972135,0.4236044259015273
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.419,0.8242677824267782,rf,0.26387551846972135,0.4236044259015273
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.384,0.8242677824267782,rf,0.26387551846972135,0.4236044259015273
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.849,0.8242677824267782,rf,0.26387551846972135,0.4236044259015273
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,2.736,0.8242677824267782,rf,0.24501882350070753,0.3725094117503538
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,4.007,0.8242677824267782,rf,0.34249006368028106,0.46291169850680713
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,False,False,0,2.523,0.8242677824267782,rf,0.2580694688430195,0.4207014010881764
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.717,0.8242677824267782,rf,0.33049511418533156,0.49858089042599907
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,4.283,0.8242677824267782,rf,0.2534398392133899,0.41838658627336156
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 3.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,2.715,0.8242677824267782,rf,0.33887754965110034,0.5027721081588835
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.45,0.8242677824267782,rf,0.09134399551066219,0.21233866442199775
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.416,0.8242677824267782,rf,0.09134399551066219,0.21233866442199775
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.43,0.8242677824267782,rf,0.09134399551066219,0.21233866442199775
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.433,0.8242677824267782,rf,0.09134399551066219,0.21233866442199775
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.42,0.8242677824267782,rf,0.008304847996876986,0.17081909066510514
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.376,0.8242677824267782,rf,0.09689955106621774,0.21511644219977552
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.351,0.8242677824267782,rf,0.09689955106621774,0.21511644219977552
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.396,0.8242677824267782,rf,0.09689955106621774,0.21511644219977552
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.372,0.8242677824267782,rf,0.09689955106621774,0.21511644219977552
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.364,0.8242677824267782,rf,0.09689955106621774,0.21511644219977552
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.7, 22.94, 1800.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,False,False,0,2.385,0.8242677824267782,rf,0.360394866539794,0.555197433269897
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,80.294,0.8242677824267782,rf,0.37535121748889866,0.5626756087444493
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 5.0, 7.0, 0.8, 4.15, 4440.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,2.667,0.8242677824267782,rf,0.27156333870101984,0.4274483360171766
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.7, 4.15, 5640.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,2.514,0.8242677824267782,rf,0.3738080076123554,0.5619040038061777
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.363,0.8242677824267782,rf,0.3034333430927634,0.485050004879715
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.394,0.8242677824267782,rf,0.3448082881959693,0.4640708107646513
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 0.0, 7.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,5.738,0.8242677824267782,rf,0.29881712657980775,0.3994085632899039
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.947,0.8242677824267782,rf,0.3278049211926023,0.41390246059630115
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.7, 4.3, 5040.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,False,False,0,9.749,0.8242677824267782,rf,0.39797894402966866,0.49065613868150093
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.7, 4.3, 5040.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,False,False,0,2.378,0.8242677824267782,rf,0.39797894402966866,0.49065613868150093
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.39,0.8242677824267782,rf,0.08638378958668813,0.16819189479334407
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.438,0.8242677824267782,rf,0.08638378958668813,0.16819189479334407
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,26.458,0.8242677824267782,rf,0.08952904650368418,0.21143118991850873
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.414,0.8242677824267782,rf,0.08656004489337822,0.1682800224466891
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.447,0.8242677824267782,rf,0.08522638217928072,0.16761319108964035
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.8, 26.16, 8220.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.425,0.8242677824267782,rf,0.2654253525594105,0.4243793429463719
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 3.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.715,0.8242677824267782,rf,0.2150314497633338,0.3575157248816669
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,2.592,0.8242677824267782,rf,0.18366437930024884,0.3418321896501244
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.541,0.8242677824267782,rf,0.2575777460596301,0.378788873029815
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 2.9, 6600.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,2.743,0.8242677824267782,rf,0.24288128873273798,0.371440644366369
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,17.36,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,13.599,0.8242677824267782,rf,0.23013995022690673,0.36506997511345335
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.795,0.8242677824267782,rf,0.2369257795344752,0.41012955643390425
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.607,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[2.0, 0.0, 2.0, 8.0, 0.7, 4.3, 3240.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,85.206,0.8242677824267782,rf,0.2211893939393939,0.3189280303030303
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.389,0.8242677824267782,rf,0.28233529131898694,0.4328343123261601
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.419,0.8242677824267782,rf,0.28233529131898694,0.4328343123261601
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.372,0.8242677824267782,rf,0.28233529131898694,0.4328343123261601
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.377,0.8242677824267782,rf,0.2821389010881764,0.43273611721075483
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.421,0.8242677824267782,rf,0.28233529131898694,0.4328343123261601
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.395,0.8242677824267782,rf,0.08781873688576587,0.2105760351095496
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.417,0.8242677824267782,rf,0.08781873688576587,0.2105760351095496
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.382,0.8242677824267782,rf,0.08781873688576587,0.2105760351095496
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.415,0.8242677824267782,rf,0.08781873688576587,0.2105760351095496
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.378,0.8242677824267782,rf,0.08781873688576587,0.2105760351095496
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 2.9, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.403,0.8242677824267782,rf,0.20927859513004443,0.3546392975650222
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 3.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.369,0.8242677824267782,rf,0.24966879544234613,0.37483439772117305
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.94, 6840.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.765,0.8242677824267782,rf,0.17886446591519056,0.2977655662909286
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.366,0.8242677824267782,rf,0.25675952764358556,0.3783797638217928
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.703,0.8242677824267782,rf,0.25675952764358556,0.3783797638217928
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.457,0.8242677824267782,rf,0.12132420826623724,0.26899543746645194
