dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.749393444362957, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.598087284315525, 30.0]",0,False,False,0,9.712,0.8271276595744681,rf,0.006669933158891345,1.086668299912779
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.3273723339181, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.82434016313036, 30.0]",0,False,False,0,9.529,0.8271276595744681,rf,0.010302675595711788,1.0884846711311893
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.512307351977405, 2.0, 13.744577340128034, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.52921593627556, 30.0]",0,False,False,0,8.579,0.8271276595744681,rf,0.09278396590074697,1.2130586496170401
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.65451649790444, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.507168816867086, 30.0]",0,False,False,0,9.238,0.8271276595744681,rf,0.08936121114132496,1.1696806055706626
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.52999907204034, 2.0, 15.210668559078636, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.567944159086764, 29.0]",1,False,False,0,10.023,0.8271276595744681,rf,0.2682304942032717,0.38411524710163586
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.550399015841652, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.5335419704317, 30.0]",0,False,False,0,8.248,0.8271276595744681,rf,0.17804960466098918,1.2556914689971612
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.527264918937089, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.519460915949715, 30.0]",0,False,False,0,8.547,0.8271276595744681,rf,0.09456659468410657,1.1722832973420534
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.577699702740132, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.73892656889989, 30.0]",0,False,False,0,8.667,0.8271276595744681,rf,0.09505342218374219,1.1725267110918711
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.840262689589, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.521108006149575, 30.0]",0,False,False,0,8.14,0.8271276595744681,rf,0.1797644105725107,1.2565488719529219
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.608162719603312, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.664911054413736, 30.0]",0,False,False,0,8.879,0.8271276595744681,rf,0.17850514463574566,1.2559192389845395
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.639182503637983, 5.0, 6.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.80558266811743, 30.0]",0,False,False,0,18.454,0.8271276595744681,rf,0.2085713096884212,1.2709523215108773
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.926203892263233, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43.13968522787044, 30.0]",1,False,False,0,18.925,0.8271276595744681,rf,0.2938972044844499,0.35528193557555826
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.544782427948153, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.54673676999021, 29.0]",0,False,False,0,17.101,0.8271276595744681,rf,0.2911226307530844,1.3538946487098755
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 1.0, 13.603908185996247, 5.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.78807265106977, 30.0]",1,False,False,0,17.629,0.8271276595744681,rf,0.29167978737503697,0.3541732270208518
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.50156289421335, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.828654305250566, 30.0]",1,False,False,0,18.89,0.8271276595744681,rf,0.291105097419,0.35388588204283333
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 3.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,30.335,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.967143046944875, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,31.042,0.8271276595744681,rf,0.05932823242229092,0.07133078287781212
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,29.116,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 14.082945892102687, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,32.325,0.8271276595744681,rf,0.0600175350720398,0.07167543420268657
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.6960209292534, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,30.311,0.8271276595744681,rf,0.057714410293175006,0.07052387181325417
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.553990714755113, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.17008381254417, 30.0]",1,False,False,0,45.015,0.8271276595744681,rf,0.22112926770053568,0.2772313005169345
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.057801807492535, 1.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.22652585975577, 30.0]",0,False,False,0,44.654,0.8271276595744681,rf,0.21312171642194172,1.2732275248776375
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.434239529538907, 0.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.63453246672704, 30.0]",0,False,False,0,45.24,0.8271276595744681,rf,0.13067534793664914,1.1903376739683247
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 1.0, 14.147460335053832, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.15995848912641, 30.0]",0,False,False,0,41.873,0.8271276595744681,rf,0.29523144628784287,1.3559490564772547
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 0.0, 18.29870643269812, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.02042022178243, 31.0]",0,False,False,0,47.116,0.8271276595744681,rf,0.318972249362814,1.3678194580147403
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.755204891136096, 2.0, 14.05532563248101, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.148313010258924, 30.0]",1,False,False,0,19.154,0.8271276595744681,rf,0.20005251522782166,0.30835959094724413
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.6731022624475, 1.0, 13.662143552232173, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.65524783341679, 30.0]",0,False,False,0,19.209,0.8271276595744681,rf,0.19719914813099806,1.3069329073988323
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.483370020213634, 2.0, 14.235550102927505, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.84288456936212, 30.0]",0,False,False,0,19.076,0.8271276595744681,rf,0.11836346726936359,1.2258484003013486
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.867012285170226, 2.0, 13.582962630001212, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.08730670349148, 30.0]",1,False,False,0,18.924,0.8271276595744681,rf,0.11398325525617578,0.22365829429475453
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.272544551898974, 1.0, 13.949375626881523, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.10724195848165, 31.0]",0,False,False,0,19.28,0.8271276595744681,rf,0.2830196274158014,1.3915098137079007
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.301,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.192,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.536262757462104, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.991,0.8271276595744681,rf,0.0031920402229887166,0.04326268677816102
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.575334780494565, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.151,0.8271276595744681,rf,0.0034246117886581233,0.043378972560995724
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.988,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.604471465598383, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.177,0.8271276595744681,rf,0.08693137777141893,1.1267990222190427
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.63736611274534, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.064,0.8271276595744681,rf,0.08712717924253179,1.1268969229545993
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.6485078667585, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.027,0.8271276595744681,rf,0.08719349920689584,1.1269300829367812
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.576334344730327, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.988,0.8271276595744681,rf,0.08676389490910909,1.126715280787888
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.508497676133493, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.913,0.8271276595744681,rf,0.08636010521508031,1.1265133859408736
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 5.0, 12.50481325946573, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.04,0.8271276595744681,rf,0.18752865035396266,1.2187643251769813
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.507744474692828, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.415,0.8271276595744681,rf,0.10421276473031445,1.1354397156984906
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.500082468630179, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.006,0.8271276595744681,rf,0.020833824218036777,1.052083578775685
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.526860473820015, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.555,0.8271276595744681,rf,0.02099321710607152,1.0521632752197023
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.697313163315656, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.993,0.8271276595744681,rf,0.1053411497816408,1.1360039082241538
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.08906744225933, 4.0, 12.68092931895679, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.27964922871265, 30.0]",1,False,False,0,14.818,0.8271276595744681,rf,0.28728797275445384,0.3936439863772269
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.5625734136116, 1.0, 12.959450898158003, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,15.042,0.8271276595744681,rf,0.28839823412884025,1.3525324503977534
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.58681203391249, 2.0, 12.571715541741495, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.725,0.8271276595744681,rf,0.11945128856995303,0.1847256442849765
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.2077462261317, 1.0, 12.72611992449227, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 28.0]",0,False,False,0,14.989,0.8271276595744681,rf,0.20327097208527228,1.2683021527093028
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.28538852063916, 3.0, 12.725437592843324, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",0,False,False,0,14.482,0.8271276595744681,rf,0.2866888766769823,1.3516777716718245
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.642285654716055, 4.0, 14.706460659883057, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",0,False,False,0,18.656,0.8271276595744681,rf,0.368930497989032,1.434465248994516
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.576964102879657, 2.0, 13.597923443699612, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 28.0]",0,False,False,0,19.178,0.8271276595744681,rf,0.27892416086353444,1.3477954137651005
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.653922876968526, 2.0, 13.661299817271786, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",1,False,False,0,18.245,0.8271276595744681,rf,0.36272258699758636,0.43136129349879315
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.681491569702075, 1.0, 13.826709781456456, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 31.0]",1,False,False,0,19.01,0.8271276595744681,rf,0.36373864122815963,0.4318693206140798
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.838933439090845, 1.0, 13.585667644548824, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",0,False,False,0,18.363,0.8271276595744681,rf,0.3624835947651122,1.431241797382556
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.514521674302767, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.482,0.8271276595744681,rf,0.0030626290137069447,1.0431979811735201
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.51324370717153, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.484,0.8271276595744681,rf,0.0030550220664971994,1.0431941776999152
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.510533990299871, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.483,0.8271276595744681,rf,0.0030388927994039945,1.0431861130663687
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.500539965487155, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.568,0.8271276595744681,rf,0.0029794045564711606,1.0431563689449022
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.505683027698398, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.362,0.8271276595744681,rf,0.003010018022014272,1.0431716756776739
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[37.83925353053069, 3.0, 19.91445714584886, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.105953305033196, 30.0]",0,False,False,0,75.038,0.8271276595744681,rf,0.35128679804757473,1.4256433990237873
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[37.88160749889177, 0.0, 14.879168729663345, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.17478315345883, 30.0]",1,False,False,0,73.51,0.8271276595744681,rf,0.48808838791762016,0.5773775272921434
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[35.11179827064288, 6.0, 16.988678262029698, 1.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.378043257129725, 30.0]",1,False,False,0,74.882,0.8271276595744681,rf,0.4976559498205042,0.5821613082435855
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[33.98627556444463, 2.0, 13.919590408534848, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.56060328865968, 30.0]",1,False,False,0,73.159,0.8271276595744681,rf,0.39492463125697785,0.48912898229515556
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[33.645090280721774, 0.0, 16.944285338341796, 0.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 43.04501252531357, 31.0]",0,False,False,0,75.985,0.8271276595744681,rf,0.5787675259732467,1.6643837629866234
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.831582886687116, 2.0, 15.526933635279377, 0.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.03380417417362, 30.0]",0,False,False,0,46.382,0.8271276595744681,rf,0.14281318044960595,1.2380732568914696
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.677858568880005, 2.0, 13.70660657176979, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,44.589,0.8271276595744681,rf,0.11986890897778169,1.184934454488891
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.17305218039142, 0.0, 14.255669609293058, 6.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.773413657821926, 31.0]",1,False,False,0,49.413,0.8271276595744681,rf,0.3017899715898811,0.40089498579494054
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.33145359303326, 1.0, 16.227774867402424, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.245588429423975, 28.0]",1,False,False,0,46.476,0.8271276595744681,rf,0.396302806876198,0.48981807010476563
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[30.814091144369563, 0.0, 14.24977052340132, 6.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 46.685959799236386, 30.0]",1,False,False,0,50.183,0.8271276595744681,rf,0.30068829483448123,0.4003441474172406
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.530840321088622, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.626193665458366, 30.0]",0,False,False,0,11.042,0.8271276595744681,rf,0.18991673121860433,1.2616250322759688
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.547485468172653, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.591733031133074, 30.0]",1,False,False,0,11.355,0.8271276595744681,rf,0.18998650621457625,0.26165991977395475
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.687341068722626, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.80667276999502, 30.0]",0,False,False,0,11.086,0.8271276595744681,rf,0.10766841858082772,1.1788342092904138
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.604661240654497, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.01973330069757, 30.0]",1,False,False,0,12.391,0.8271276595744681,rf,0.19069078400108763,0.26201205866721045
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.995823256005645, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.73667931210939, 30.0]",0,False,False,0,11.356,0.8271276595744681,rf,0.10944510383005858,1.1797225519150292
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,12.722,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,13.53,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.655537889083057, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.113,0.8271276595744681,rf,0.02771153505406581,0.055522434193699566
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.522744226198967, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.704,0.8271276595744681,rf,0.026921096584517655,0.05512721495892549
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,14.136,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.6443318948797, 30.0]",1,False,False,0,75.519,0.8271276595744681,rf,0.026908445488843278,0.0551208894110883
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.323839088202625, 30.0]",1,False,False,0,77.211,0.8271276595744681,rf,0.026635917592009034,0.05498462546267118
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.116909148055136, 31.0]",1,False,False,0,74.859,0.8271276595744681,rf,0.19312662342521694,0.22156331171260846
