dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.964978789025865, 6.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.96940994340343, 30.0]",0,False,False,0,69.981,0.8647214854111406,rf,0.0933029434239664,1.1716514717119833,0.75
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 44.93533506483723, 30.0]",0,False,False,0,69.326,0.8647214854111406,rf,0.004196713490507851,1.0437650234119207,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.09959619139364, 6.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.985925850028515, 30.0]",0,False,False,0,66.179,0.8647214854111406,rf,0.09411828162396597,1.172059140811983,0.75
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,70.103,0.8647214854111406,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.979376947715837, 6.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 44.5418441870667, 30.0]",0,False,False,0,69.017,0.8647214854111406,rf,0.09302507042608635,1.171512535213043,0.75
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",0,False,False,0,6.227,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",0,False,False,0,6.256,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",0,False,False,0,6.202,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",0,False,False,0,6.233,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",0,False,False,0,6.022,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[33.85686632815762, 2.0, 15.068567725125613, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.45643254242936, 30.0]",1,False,False,0,403.825,0.8647214854111406,rf,0.2533003748869627,0.3349835207768147,0.5833333333333334
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[33.69620962921503, 2.0, 16.42410521064513, 3.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.762904285922616, 30.0]",1,False,False,0,377.991,0.8647214854111406,rf,0.3430789106231372,0.4215394553115686,0.5
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[34.882816099292626, 2.0, 18.83083897748655, 6.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.22861489767111, 30.0]",0,False,False,0,392.44,0.8647214854111406,rf,0.3591552928752713,1.4295776464376355,0.5
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[33.98815207346931, 2.0, 17.633113284019217, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.814767003902126, 30.0]",1,False,False,0,404.998,0.8647214854111406,rf,0.2673194224981207,0.34199304458239366,0.5833333333333334
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.83069120099353, 2.0, 16.161318562886613, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.89821873817821, 30.0]",1,False,False,0,404.888,0.8647214854111406,rf,0.2610242695370822,0.33884546810187444,0.5833333333333334
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.49563812470301, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,101.737,0.8647214854111406,rf,0.09818832217085124,1.132427494418759,0.8333333333333334
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.742234997551684, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,93.22,0.8647214854111406,rf,0.09370377974733143,1.130185223206999,0.8333333333333334
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 15.388418410354477, 0.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,90.084,0.8647214854111406,rf,0.09755010958544331,1.132108388126055,0.8333333333333334
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.783524293610217, 0.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,101.482,0.8647214854111406,rf,0.1772828827000608,1.2136414413500303,0.75
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.900306103320945, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,100.888,0.8647214854111406,rf,0.09464467918643418,1.1306556729265504,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[38.66850123903606, 2.0, 16.004680613669734, 3.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.51551867980662, 7.0]",1,False,False,0,380.783,0.8647214854111406,rf,0.15861217242843922,0.24597275288088627,0.6666666666666667
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[38.21482292281623, 2.0, 17.618217307029184, 5.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.72266820218483, 7.0]",0,False,False,0,402.507,0.8647214854111406,rf,0.2512081407730803,1.3339374037198735,0.5833333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[42.616559077203476, 2.0, 18.885711897076423, 0.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.725014077821584, 7.0]",1,False,False,0,410.809,0.8647214854111406,rf,0.4287455455765186,0.5060394394549259,0.41666666666666674
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[41.50142605224183, 2.0, 18.018116181933664, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.41418148081449, 7.0]",1,False,False,0,406.096,0.8647214854111406,rf,0.33956099583202004,0.41978049791601,0.5
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[40.48750403751332, 2.0, 16.843710691004866, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.50312428429952, 7.0]",0,False,False,0,402.343,0.8647214854111406,rf,0.1673730271122642,1.2503531802227987,0.6666666666666667
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.62931437677349, 2.0, 18.4155134074798, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.717544947087916, 30.0]",1,False,False,0,204.399,0.8647214854111406,rf,0.15523228195512298,0.24428280764422816,0.6666666666666667
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.11340093656179, 2.0, 16.428747737419144, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.65919765232502, 30.0]",1,False,False,0,232.218,0.8647214854111406,rf,0.14276773849389576,0.23805053591361452,0.6666666666666667
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.10935842762719, 2.0, 14.883267212278813, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.58559140905881, 30.0]",1,False,False,0,222.153,0.8647214854111406,rf,0.13235969206321907,0.2328465126982762,0.6666666666666667
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.33702814801682, 2.0, 14.869215858977944, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,223.373,0.8647214854111406,rf,0.12183391648545541,1.1859169582427276,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.57573542136335, 2.0, 15.486163514091036, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 49.06901032433798, 30.0]",1,False,False,0,262.723,0.8647214854111406,rf,0.1388837175085127,0.236108525420923,0.6666666666666667
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.676539082611166, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,107.809,0.8647214854111406,rf,0.04569368501554265,0.06451350917443799,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.592912518195284, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,115.829,0.8647214854111406,rf,0.0451959078464005,0.06426462058986691,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.702024245726658, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,109.572,0.8647214854111406,rf,0.04584538241503963,0.06458935787418649,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.512657467844086, 2.0, 13.577419905943636, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,114.457,0.8647214854111406,rf,0.0456889153362445,0.10617779100145558,0.8333333333333334
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.638354639340859, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,114.655,0.8647214854111406,rf,0.0454663966627432,0.06439986499803826,0.9166666666666666
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,94.189,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 15.003580575161184, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,102.177,0.8647214854111406,rf,0.03573559866167371,0.05953446599750352,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,95.907,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 14.58606645148724, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,92.005,0.8647214854111406,rf,0.0332503955445669,0.05829186443895011,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,95.42,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.609080301293407, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,81.858,0.8647214854111406,rf,0.027435001793413134,0.055384167563373235,0.9166666666666666
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.52251918022308, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,81.296,0.8647214854111406,rf,0.02691975702513738,0.055126545179235355,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.561462067821624, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,83.855,0.8647214854111406,rf,0.110484893260843,0.13857577996375484,0.8333333333333334
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 15.333322682301905, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,82.0,0.8647214854111406,rf,0.03174596834703514,0.05753965084018424,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.636830069190477, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,94.079,0.8647214854111406,rf,0.11093351231660997,0.1388000894916383,0.8333333333333334
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.815520659265545, 2.0, 15.220189485249156, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.56405440161487, 30.0]",1,False,False,0,339.712,0.8647214854111406,rf,0.2105653459939454,0.313616006330306,0.5833333333333334
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.74093060713633, 2.0, 15.941107620700432, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0153494087339, 30.0]",1,False,False,0,342.822,0.8647214854111406,rf,0.21857978870229772,0.31762322768448215,0.5833333333333334
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.53133002533717, 2.0, 17.464191625358445, 3.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.87997634313427, 30.0]",0,False,False,0,330.532,0.8647214854111406,rf,0.1405333908313532,1.2369333620823433,0.6666666666666667
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.81363512788351, 2.0, 14.65562041618722, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.69030889839935, 30.0]",0,False,False,0,352.071,0.8647214854111406,rf,0.12225271205837532,1.2277930226958542,0.6666666666666667
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.13863365663811, 2.0, 15.115920710015384, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.227946752117575, 30.0]",1,False,False,0,335.649,0.8647214854111406,rf,0.2071622133779818,0.3119144400223242,0.5833333333333334
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.57492518887848, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,174.901,0.8647214854111406,rf,0.033184078505229045,0.05825870591928119,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.509473302449402, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,167.151,0.8647214854111406,rf,0.0327944839431512,0.05806390863824226,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.679592076456458, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,147.238,0.8647214854111406,rf,0.033807095693193207,0.05857021451326327,0.9166666666666666
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.666541839359626, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,160.551,0.8647214854111406,rf,0.03372941571047396,0.05853137452190364,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.689794062572329, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,148.077,0.8647214854111406,rf,0.033867821801025766,0.05860057756717955,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.4458064883653, 2.0, 15.470348702530673, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,192.773,0.8647214854111406,rf,0.15162889319323658,1.2008144465966182,0.75
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.56505065660932, 2.0, 15.098798665926962, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,207.888,0.8647214854111406,rf,0.14955340931223082,1.1997767046561154,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.543093391909835, 2.0, 14.906254427498762, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,188.951,0.8647214854111406,rf,0.23171558061759193,0.28252445697546263,0.6666666666666667
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.24482357936947, 2.0, 14.884292214036426, 1.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,189.232,0.8647214854111406,rf,0.23124436250292169,0.2822888479181275,0.6666666666666667
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.27078682825325, 2.0, 14.643774407401612, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,187.15,0.8647214854111406,rf,0.3131756806373013,0.36492117365198395,0.5833333333333334
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 15.261708358823252, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,107.018,0.8647214854111406,rf,0.03727207356442412,1.0603027034488788,0.9166666666666666
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.062240907228501, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.10464085363004, 30.0]",1,False,False,0,109.612,0.8647214854111406,rf,0.11780640068386866,0.18390320034193433,0.75
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.515964766942746, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.133203650086756, 30.0]",1,False,False,0,106.41,0.8647214854111406,rf,0.2030144192335765,0.2681738762834549,0.6666666666666667
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.74452285943876, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.26958449713916, 30.0]",1,False,False,0,106.247,0.8647214854111406,rf,0.12115752084456673,0.18557876042228336,0.75
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.551911677980584, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.05322134498243, 30.0]",1,False,False,0,102.656,0.8647214854111406,rf,0.11982704344459738,0.1849135217222987,0.75
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 14.359325867973068, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,147.825,0.8647214854111406,rf,0.06761503492841112,0.07547418413087223,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.657652916781009, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,140.233,0.8647214854111406,rf,0.06343841021893457,0.07338587177613395,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.786514465154893, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,144.906,0.8647214854111406,rf,0.0642054432449696,0.07376938828915147,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.91276258716932, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,152.885,0.8647214854111406,rf,0.06495692016172214,0.07414512674752774,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.803559071789593, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,False,False,0,143.88,0.8647214854111406,rf,0.14764023257017614,0.1571534496184214,0.8333333333333334
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.689434458639816, 6.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 43.266049020093746, 30.0]",0,False,False,0,157.577,0.8647214854111406,rf,0.1301803488355208,1.1900901744177603,0.75
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.689359603036301, 6.0, 4.0, 1.0, 3.0, 0.0, 0.0, 0.0, 42.73275869609819, 30.0]",0,False,False,0,161.812,0.8647214854111406,rf,0.2130597584331227,1.273196545883228,0.6666666666666667
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.510598477836101, 6.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 43.64594082717901, 30.0]",0,False,False,0,153.962,0.8647214854111406,rf,0.12943888620070723,1.1897194431003535,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.532039034719876, 5.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.83109209054132, 30.0]",1,False,False,0,161.351,0.8647214854111406,rf,0.295540276644201,0.3561034716554338,0.5833333333333334
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.589408220880935, 4.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.77364462585431, 30.0]",1,False,False,0,150.433,0.8647214854111406,rf,0.21249957667688849,0.2729164550051109,0.6666666666666667
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[33.97409031552594, 2.0, 16.275482218959336, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.69903187046869, 13.0]",1,False,False,0,191.216,0.8647214854111406,rf,0.3041452519727189,0.40207262598635946,0.5
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[33.492084669208964, 2.0, 14.937545494546214, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.61773376486578, 12.0]",1,False,False,0,184.233,0.8647214854111406,rf,0.29641231723663675,0.3982061586183184,0.5
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[33.585531966283156, 2.0, 14.598991044677302, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 49.84035876319427, 13.0]",0,False,False,0,185.455,0.8647214854111406,rf,0.1288767676153088,1.231105050474321,0.6666666666666667
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[33.556403179737856, 2.0, 15.446014829295319, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.74216725425076, 13.0]",1,False,False,0,175.12,0.8647214854111406,rf,0.29876781403113084,0.3993839070155654,0.5
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.17648777391835, 2.0, 16.816218321227588, 3.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.88481803832401, 13.0]",0,False,False,0,198.427,0.8647214854111406,rf,0.14193662147969607,1.2376349774065147,0.6666666666666667
