dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.39968091738362, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.92712168797555, 30.0]",1,False,False,0,354.539,0.8249336870026526,rf,0.3135415715218205,0.36510411909424356
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 1.0, 14.96317596649424, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.71966137201933, 30.0]",1,False,False,0,353.751,0.8249336870026526,rf,0.3881478683141828,0.4440739341570914
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 15.757844816301033, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.35440015239147, 30.0]",0,False,False,0,345.113,0.8249336870026526,rf,0.22760145736947168,1.2804673953514025
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 14.968626423233882, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.15343288857146, 30.0]",0,False,False,0,332.085,0.8249336870026526,rf,0.30521583150612974,1.3609412490863981
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.696271406298472, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,84.759,0.8249336870026526,rf,0.02795399646606233,0.055643664899697826
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.791952764813622, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,81.1,0.8249336870026526,rf,0.028523528361985843,0.05592843084765958
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,76.661,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,82.715,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.764602943899918, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,82.35,0.8249336870026526,rf,0.022408350856547132,0.05287084209494023
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 1.0, 13.770862766383404, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.54976318030765, 30.0]",1,False,False,0,84.516,0.8249336870026526,rf,0.35964779127975466,0.42982389563987733
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.509996997970768, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.87401053512517, 30.0]",0,False,False,0,77.381,0.8249336870026526,rf,0.27928910673547663,1.3479778867010717
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.11962828012918, 2.0, 14.805424042791449, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.55227154716422, 30.0]",0,False,False,0,81.656,0.8249336870026526,rf,0.1987187946167887,1.3076927306417276
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.80763070229451, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.63063402560573, 30.0]",0,False,False,0,80.607,0.8249336870026526,rf,0.28085378311366266,1.3487602248901647
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.5034030611977, 1.0, 14.50291646959132, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.571605241052694, 30.0]",0,False,False,0,83.917,0.8249336870026526,rf,0.28070602691449287,1.3903530134572464
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,7.171,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,7.407,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,7.168,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,7.187,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,7.361,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[33.021455020597266, 0.0, 14.683426785339638, 5.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.079481916836116, 5.0]",1,False,False,0,203.234,0.8249336870026526,rf,0.30269937400121283,0.4013496870006064
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.53603097183942, 2.0, 15.416207394158643, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.09447025543838, 5.0]",1,False,False,0,186.169,0.8249336870026526,rf,0.22061212075182102,0.3186393937092438
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[31.07740805068436, 0.0, 15.050609714887862, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.553376488874136, 5.0]",1,False,False,0,203.927,0.8249336870026526,rf,0.30391906668719804,0.401959533343599
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[28.837867366515624, 1.0, 14.786536504250961, 4.0, 8.0, 2.0, 1.0, 1.0, 0.0, 0.0, 46.374058198434085, 5.0]",0,False,False,0,180.553,0.8249336870026526,rf,0.38297150083958226,1.4831524170864578
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[31.04752633620009, 0.0, 15.375898014651485, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.070575907901, 4.0]",0,False,False,0,190.652,0.8249336870026526,rf,0.38789364350609556,1.4856134884197143
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.12021756404385, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,127.782,0.8249336870026526,rf,0.04833462835740386,0.0658339808453686
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.519789873576613, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,120.745,0.8249336870026526,rf,0.05071303496176555,0.06702318414754944
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.673990354006827, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,134.979,0.8249336870026526,rf,0.12305946639289778,0.1448630665297822
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.591896940310797, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,125.408,0.8249336870026526,rf,0.045189862739945214,0.06426159803663928
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 3.0, 13.256895866602964, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,131.308,0.8249336870026526,rf,0.12652914206311286,0.14659790436488976
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.886979472748912, 2.0, 14.731086759837543, 4.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.29509891598596, 30.0]",1,False,False,0,162.654,0.8249336870026526,rf,0.21486873944032886,0.3157677030534978
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.550430956562188, 1.0, 14.815440838135416, 2.0, 7.0, 4.0, 3.0, 1.0, 0.0, 0.0, 48.696861815845196, 30.0]",1,False,False,0,163.876,0.8249336870026526,rf,0.464186741852891,0.5654267042597788
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.278762475169447, 4.0, 16.11162019494842, 4.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.698866282215526, 31.0]",0,False,False,0,157.245,0.8249336870026526,rf,0.38770121471422725,1.4855172740237803
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.747873890679422, 3.0, 14.615099208418656, 6.0, 7.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.29693509046628, 27.0]",1,False,False,0,147.28,0.8249336870026526,rf,0.5445122029446527,0.6472561014723264
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.640750996950473, 5.0, 14.506971753136332, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.50543641161722, 29.0]",1,False,False,0,158.777,0.8249336870026526,rf,0.5439235977728295,0.6469617988864147
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[28.874494855420636, 0.0, 16.702519184773664, 4.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 48.27640129421099, 30.0]",0,False,False,0,473.475,0.8249336870026526,rf,0.426985661794427,1.5051594975638802
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.96646108951602, 1.0, 17.755303176110083, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.723284978463624, 30.0]",1,False,False,0,505.204,0.8249336870026526,rf,0.35441096954142975,0.42720548477071485
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.852771128631126, 1.0, 18.84648056760298, 6.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.41813408083158, 30.0]",1,False,False,0,489.637,0.8249336870026526,rf,0.4404254837451272,0.5118794085392302
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.917407061936537, 0.0, 16.178086189742757, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.037550578668345, 29.0]",1,False,False,0,453.742,0.8249336870026526,rf,0.5087672296066433,0.587716948136655
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.79698019339162, 0.0, 15.860828838347715, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.59634601931732, 31.0]",1,False,False,0,480.517,0.8249336870026526,rf,0.42189125960719204,0.5026122964702626
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.75289420260005, 5.0, 17.096198622607, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.814184038606584, 30.0]",1,False,False,0,379.221,0.8249336870026526,rf,0.3278978725517806,0.4139489362758903
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.46635847880935, 5.0, 16.294801413330166, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.89156729296948, 28.0]",1,False,False,0,364.452,0.8249336870026526,rf,0.4861083667123497,0.5763875166895082
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.32885122841648, 1.0, 16.24371164677004, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.20349407825586, 30.0]",0,False,False,0,368.189,0.8249336870026526,rf,0.48819563809986233,1.5774311523832645
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.250370042361105, 5.0, 17.186967955475666, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.28521978668998, 24.0]",1,False,False,0,393.131,0.8249336870026526,rf,0.32768262433403017,0.4138413121670151
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.297364187405854, 5.0, 14.69583632284992, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.67180688459801, 30.0]",1,False,False,0,397.443,0.8249336870026526,rf,0.31411047378992796,0.407055236894964
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 12.716488237619005, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,156.099,0.8249336870026526,rf,0.05188385855725598,0.06760859594529466
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.795165582834056, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,153.083,0.8249336870026526,rf,0.0583045570406789,0.07081894518700611
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.531345647348457, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,154.038,0.8249336870026526,rf,0.05673420028183605,0.07003376680758469
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.800567194417033, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,162.785,0.8249336870026526,rf,0.05833670949057757,0.07083502141195545
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.574433088804053, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,160.033,0.8249336870026526,rf,0.056990673147643174,0.07016200324048825
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[33.56530387690563, 2.0, 16.049943906452487, 5.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.238346406889335, 30.0]",0,False,False,0,277.033,0.8249336870026526,rf,0.28943388784639,1.394716943923195
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[37.427655316580555, 3.0, 19.79095084448818, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.57523842374167, 30.0]",1,False,False,0,291.637,0.8249336870026526,rf,0.3155469959404004,0.40777349797020024
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.45589055333515, 4.0, 18.03351630540988, 0.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.41945928689735, 30.0]",0,False,False,0,295.05,0.8249336870026526,rf,0.38802796377591553,1.4856806485546243
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.757663564624124, 2.0, 14.920574373996862, 1.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.51554850209311, 30.0]",0,False,False,0,285.748,0.8249336870026526,rf,0.28574107230335427,1.392870536151677
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.998743768100912, 1.0, 17.747808646336956, 4.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.120405321989026, 29.0]",0,False,False,0,287.81,0.8249336870026526,rf,0.37984340574104547,1.4815883695371894
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[58.01567742941118, 2.0, 14.531469521528134, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.79569874277708, 29.0]",0,False,False,0,93.723,0.8249336870026526,rf,0.20397916459097357,1.31032291562882
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 13.79849850558292, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.17546168427319, 27.0]",1,False,False,0,93.308,0.8249336870026526,rf,0.36544638709468846,0.43272319354734423
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 14.148329987237698, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.78020653226308, 28.0]",1,False,False,0,96.123,0.8249336870026526,rf,0.4505259493562304,0.5169296413447818
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.214197543325675, 0.0, 13.602264847745406, 1.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.516076075432245, 31.0]",0,False,False,0,90.132,0.8249336870026526,rf,0.531281328993786,1.640640664496893
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.435764841262284, 2.0, 13.969345391092034, 0.0, 7.0, 2.0, 3.0, 1.0, 0.0, 0.0, 43.6770749195083, 30.0]",0,False,False,0,89.991,0.8249336870026526,rf,0.3666836386348946,1.475008485984114
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 14.964250156726507, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,141.972,0.8249336870026526,rf,0.035501489028133965,0.05941741118073365
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.29067344784806, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,152.913,0.8249336870026526,rf,0.00946423909571696,0.046398786214525145
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 15.201973295272474, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,144.088,0.8249336870026526,rf,0.0369165077099552,0.06012492052164427
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 15.080274033049982, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,137.88,0.8249336870026526,rf,0.036192107339583224,0.059762720336458276
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 14.68875555418796, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,159.015,0.8249336870026526,rf,0.03386164020349976,0.05859748676841654
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.521109168284596, 30.0]",0,False,False,0,66.722,0.8249336870026526,rf,0.003844480585276017,1.0435889069593047
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.668241650623225, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.0,0.8249336870026526,rf,0.08731096220609061,1.1269888144363787
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.878660534038914, 30.0]",0,False,False,0,68.802,0.8249336870026526,rf,0.004148520862277988,1.0437409270978057
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.750047298575778, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.58155056083086, 30.0]",1,False,False,0,65.351,0.8249336870026526,rf,0.008360443580664376,0.08751355512366552
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.712114039995036, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.58574847381382, 30.0]",1,False,False,0,65.626,0.8249336870026526,rf,0.014090600981104658,0.09037863382388565
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.547979656024843, 2.0, 14.805017873746094, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.441972027706434, 30.0]",0,False,False,0,102.734,0.8249336870026526,rf,0.023941502397228337,1.1369707511986142
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.16882972053698, 2.0, 16.054379815032732, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.413334318397304, 30.0]",1,False,False,0,103.904,0.8249336870026526,rf,0.11568710748459315,0.22451022040896323
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.149742206812697, 2.0, 15.267170899472525, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.35505296425699, 30.0]",1,False,False,0,109.411,0.8249336870026526,rf,0.11092999175623038,0.22213166254478184
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.963637123115028, 2.0, 15.831294538630395, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.669272664756186, 30.0]",0,False,False,0,102.106,0.8249336870026526,rf,0.031300494499960474,1.1406502472499802
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.64707039051879, 2.0, 15.047534882489236, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.05805845051632, 30.0]",1,False,False,0,103.107,0.8249336870026526,rf,0.10993781439416797,0.22163557386375066
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 3.0, 14.967406188442695, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.8953976954957, 30.0]",1,False,False,0,146.252,0.8249336870026526,rf,0.37046534099880485,0.4352326704994024
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 3.0, 15.139234351782612, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.6790029639006, 31.0]",1,False,False,0,149.61,0.8249336870026526,rf,0.45463745189317933,0.5189853926132563
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 3.0, 14.847009175898597, 4.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.621735965207776, 30.0]",1,False,False,0,160.176,0.8249336870026526,rf,0.36951598656164786,0.43475799328082393
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.512858027218897, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.59650439047425, 26.0]",0,False,False,0,144.334,0.8249336870026526,rf,0.36750553620833887,1.4337527681041693
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.946130556666308, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53413557221711, 30.0]",0,False,False,0,151.599,0.8249336870026526,rf,0.28669817131707587,1.3516824189918712
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.538909570349063, 0.0, 17.403584368766893, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.32565693401622, 30.0]",0,False,False,0,481.157,0.8249336870026526,rf,0.42401474357605623,1.5036740384546947
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.209342892282333, 0.0, 19.605556514712347, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.503319567865006, 30.0]",1,False,False,0,488.354,0.8249336870026526,rf,0.4380381291458837,0.5106857312396085
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.065422086630676, 2.0, 16.562572379538253, 3.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.01492645771554, 30.0]",1,False,False,0,474.24,0.8249336870026526,rf,0.33943685912132004,0.41971842956066
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.521090438085004, 3.0, 16.019830812936434, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.5526691127031, 30.0]",1,False,False,0,467.09,0.8249336870026526,rf,0.41682444848534816,0.5000788909093408
