dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 15.911035626850783, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.86403275311695, 30.0]",1,False,False,0,177.142,0.8218085106382979,rf,0.12520517188866703,0.18760258594433352,0.75
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 15.831272491203425, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.089517237885815, 30.0]",1,False,False,0,157.89,0.8218085106382979,rf,0.12492212982679403,0.187461064913397,0.75
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 16.4468387994187, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.55482326824684, 30.0]",1,False,False,0,152.115,0.8218085106382979,rf,0.12813154325185183,0.18906577162592592,0.75
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 13.565183728415256, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,160.892,0.8218085106382979,rf,0.056935617431043195,0.07013447538218825,0.9166666666666666
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 13.89388715443887, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,160.664,0.8218085106382979,rf,0.05889218544308851,0.07111275938821092,0.9166666666666666
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 13.630036978254896, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,157.914,0.8218085106382979,rf,0.140654982013422,0.15366082434004433,0.8333333333333334
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 14.077119940027965, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,166.427,0.8218085106382979,rf,0.14331619011921407,0.15499142839294036,0.8333333333333334
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 13.74566102642472, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,155.25,0.8218085106382979,rf,0.05800988706205191,0.07067161019769262,0.9166666666666666
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 15.953976732399983, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.29089905791048, 30.0]",1,False,False,0,130.734,0.8218085106382979,rf,0.2066060681842775,0.26996970075880544,0.6666666666666667
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.351130405237768, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.19736577924905, 30.0]",0,False,False,0,128.344,0.8218085106382979,rf,0.11365244780264747,1.1818262239013237,0.75
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.297103188522449, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.702221978179246, 30.0]",0,False,False,0,130.658,0.8218085106382979,rf,0.11461049685190168,1.1823052484259509,0.75
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 13.709900422626426, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.66046781184244, 30.0]",0,False,False,0,126.064,0.8218085106382979,rf,0.193562730246792,1.2634480317900627,0.6666666666666667
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 14.658624008678911, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.061268980148725, 30.0]",1,False,False,0,123.834,0.8218085106382979,rf,0.1987003716334193,0.2660168524833763,0.6666666666666667
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.695,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.882,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 13.639206243735016, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,70.14,0.8218085106382979,rf,0.02761432287937509,0.055473828106354206,0.9166666666666666
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 13.645234673992034, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,69.327,0.8218085106382979,rf,0.027650206392809726,0.05549176986307153,0.9166666666666666
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 13.912513989229058, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,67.241,0.8218085106382979,rf,0.029241154697792014,0.05628724401556267,0.9166666666666666
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.115430918184735, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.63342647960332, 30.0]",0,False,False,0,88.832,0.8218085106382979,rf,0.11176993444463985,1.1808849672223198,0.75
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.834859119571275, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.61962530758167, 30.0]",0,False,False,0,96.54,0.8218085106382979,rf,0.19342146185763656,1.263377397595485,0.6666666666666667
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.528620638859357, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.5878155276267, 30.0]",0,False,False,0,95.344,0.8218085106382979,rf,0.1915715646255461,1.2624524489794398,0.6666666666666667
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.56205669330996, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 44.62006796075286, 30.0]",0,False,False,0,92.195,0.8218085106382979,rf,0.1917980142975532,1.2625656738154434,0.6666666666666667
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.933670904824341, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 44.90087314948133, 30.0]",1,False,False,0,92.789,0.8218085106382979,rf,0.27758211690752693,0.34712439178709675,0.5833333333333334
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[33.68239630671689, 2.0, 15.673356825024582, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.83465868617919, 30.0]",1,False,False,0,317.65,0.8218085106382979,rf,0.23661460091949604,0.32664063379308134,0.5833333333333334
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[36.39510823700512, 2.0, 16.430066408220522, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.43274129470284, 30.0]",0,False,False,0,333.076,0.8218085106382979,rf,0.2421730809843036,1.329419873825485,0.5833333333333334
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[34.78683888149014, 3.0, 18.090820051420778, 0.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 52.413927253880544, 30.0]",1,False,False,0,347.809,0.8218085106382979,rf,0.33694129095838377,0.4184706454791919,0.5
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[34.85561031739941, 2.0, 14.663625368039773, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.8007723960644, 30.0]",1,False,False,0,316.804,0.8218085106382979,rf,0.315248098489029,0.4076240492445145,0.5
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[35.80896266982002, 0.0, 16.244599606980316, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.07782433170165, 30.0]",0,False,False,0,323.74,0.8218085106382979,rf,0.40676486251308736,1.4950490979232103,0.41666666666666674
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.64619441693112, 2.0, 15.59684338180286, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.25192180890565, 30.0]",1,False,False,0,246.807,0.8218085106382979,rf,0.1446126212959023,0.2389729773146178,0.6666666666666667
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.11828213384814, 2.0, 16.07580388268041, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.478565858816054, 30.0]",1,False,False,0,247.194,0.8218085106382979,rf,0.2309694196820005,0.32381804317433355,0.5833333333333334
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.28390796367868, 3.0, 17.895953199781992, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.57231710974042, 30.0]",1,False,False,0,243.255,0.8218085106382979,rf,0.24122209270501538,0.328944379685841,0.5833333333333334
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.50574877422083, 4.0, 15.85132574251003, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.00101987066009, 30.0]",0,False,False,0,239.965,0.8218085106382979,rf,0.2293782648967297,1.323022465781698,0.5833333333333334
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.24185227958068, 2.0, 16.88514948286753, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.32512720971663, 30.0]",1,False,False,0,246.397,0.8218085106382979,rf,0.1538736743483078,0.24360350384082055,0.6666666666666667
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.581779763763706, 30.0]",1,False,False,0,409.375,0.8218085106382979,rf,0.024304234492996346,0.05381878391316484,0.9166666666666666
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.316089993225049, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.48936179370399, 30.0]",1,False,False,0,422.683,0.8218085106382979,rf,0.12304591134887699,0.1865229556744385,0.75
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.55904724893566, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.645441479036435, 30.0]",1,False,False,0,411.58,0.8218085106382979,rf,0.028536370936722833,0.09760151880169475,0.8333333333333334
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.205693400948974, 30.0]",1,False,False,0,406.393,0.8218085106382979,rf,0.024834773300126678,0.05408405331673,0.9166666666666666
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.96682951928514, 30.0]",1,False,False,0,401.801,0.8218085106382979,rf,0.10796499108782749,0.13731582887724708,0.8333333333333334
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.509380936947924, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,53.971,0.8218085106382979,rf,0.020889172243737642,1.0521112527885355,0.9166666666666666
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.642395499140287, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,49.447,0.8218085106382979,rf,0.021680925590120755,1.052507129461727,0.9166666666666666
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.54244293545133, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.72,0.8218085106382979,rf,0.1044193031872103,0.13554298492693848,0.8333333333333334
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.554795654610754, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.995,0.8218085106382979,rf,0.10449283127744496,0.13557974897205582,0.8333333333333334
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.518964080592363, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,52.485,0.8218085106382979,rf,0.02094621476543073,1.052139774049382,0.9166666666666666
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.289907217378996, 30.0]",1,False,False,0,146.297,0.8218085106382979,rf,0.008749921103213432,0.04604162721827338,0.9166666666666666
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,151.947,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.90156908876788, 30.0]",1,False,False,0,158.444,0.8218085106382979,rf,0.008419701606095134,0.04587651746971423,0.9166666666666666
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.705054496066765, 30.0]",1,False,False,0,156.833,0.8218085106382979,rf,0.00825259736060099,0.04579296534696716,0.9166666666666666
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.9682961821205, 30.0]",1,False,False,0,148.677,0.8218085106382979,rf,0.008476442331735116,0.04590488783253422,0.9166666666666666
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.688070903047192, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,180.345,0.8218085106382979,rf,0.06361946966099519,0.07347640149716425,0.9166666666666666
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 0.0, 14.316914838862902, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,False,False,0,177.655,0.8218085106382979,rf,0.31736258832656483,0.3253479608299491,0.6666666666666667
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.579024885434139, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,161.221,0.8218085106382979,rf,0.06297038622282225,0.07315185977807778,0.9166666666666666
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.799242570094247, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,176.79,0.8218085106382979,rf,0.06428120577437052,0.07380726955385192,0.9166666666666666
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 1.0, 13.937261888844272, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,177.823,0.8218085106382979,rf,0.1484360826716921,0.15755137466917937,0.8333333333333334
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.70883762190194, 2.0, 15.84423085520996, 5.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.77922815968562, 30.0]",0,False,False,0,186.351,0.8218085106382979,rf,0.05501294974391634,1.1525064748719582,0.75
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.835595188218825, 2.0, 15.533178688665277, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.4463961762656, 30.0]",1,False,False,0,185.503,0.8218085106382979,rf,0.137206802246072,0.23527006778970266,0.6666666666666667
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.856487023755804, 3.0, 15.725826714200583, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.811612122983774, 30.0]",1,False,False,0,190.048,0.8218085106382979,rf,0.2217300445469013,0.31919835560678395,0.5833333333333334
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.83376957588531, 2.0, 15.668665122094314, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.01031546242056, 30.0]",1,False,False,0,189.845,0.8218085106382979,rf,0.22097370147916845,0.31882018407291757,0.5833333333333334
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.878175907192976, 2.0, 16.24364771038714, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 51.153328115500685, 30.0]",1,False,False,0,192.03,0.8218085106382979,rf,0.14150310049557693,0.23741821691445514,0.6666666666666667
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.375803211420674, 1.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,213.059,0.8218085106382979,rf,0.26412762923678157,0.2987304812850574,0.6666666666666667
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0972147837097, 2.0, 17.17800192273217, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,214.873,0.8218085106382979,rf,0.039820217492774326,0.1032434420797205,0.8333333333333334
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.16903331313534, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 51.08694995964573, 30.0]",1,False,False,0,207.702,0.8218085106382979,rf,0.10551104989914036,0.17775552494957017,0.75
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.80656173967688, 2.0, 18.94115512930744, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,212.416,0.8218085106382979,rf,0.05112493385477164,0.10889580026071916,0.8333333333333334
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.94023286429156, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 51.0742868141012, 30.0]",0,False,False,0,195.113,0.8218085106382979,rf,0.023047313369326722,1.0948569900179967,0.8333333333333334
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.67592130681861, 2.0, 16.030608826502753, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.52566477165607, 30.0]",1,False,False,0,312.921,0.8218085106382979,rf,0.331425949663848,0.415712974831924,0.5
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.55244149984514, 2.0, 19.567574017084212, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 47.80202385722289, 30.0]",0,False,False,0,325.454,0.8218085106382979,rf,0.3523054390468284,1.4261527195234143,0.5
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.25315321099279, 1.0, 15.818536038889777, 5.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.52430215407148, 30.0]",1,False,False,0,321.72,0.8218085106382979,rf,0.4158787040792702,0.4996060187063017,0.41666666666666674
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.666163758234056, 2.0, 16.01032328806296, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.92761387832651, 30.0]",1,False,False,0,326.609,0.8218085106382979,rf,0.24803460839652575,0.3323506375315962,0.5833333333333334
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.41929442685076, 2.0, 15.38349717399955, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.51214573365067, 30.0]",1,False,False,0,341.605,0.8218085106382979,rf,0.24792009771108986,0.3322933821888783,0.5833333333333334
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 13.650889815233233, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,55.51,0.8218085106382979,rf,0.10506482032876925,0.13586574349771796,0.8333333333333334
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 13.555561790139087, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.064,0.8218085106382979,rf,0.021164058274637423,0.052248695803985376,0.9166666666666666
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 13.605234640329673, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.966,0.8218085106382979,rf,0.021459730001962336,0.052396531667647836,0.9166666666666666
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 13.620885445197967, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,53.297,0.8218085106382979,rf,0.0215528895547498,0.05244311144404157,0.9166666666666666
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 13.510233655109573, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,55.332,0.8218085106382979,rf,0.10422758128041412,0.1354471239735404,0.8333333333333334
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 15.879469467804082, 6.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.525789963414034, 30.0]",1,False,False,0,491.685,0.8218085106382979,rf,0.1519405410187437,0.20097027050937186,0.75
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 14.753509578429963, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.86679447843448, 30.0]",1,False,False,0,463.08,0.8218085106382979,rf,0.1455283686457859,0.19776418432289294,0.75
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 0.0, 19.275395181454677, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.8471956235025, 30.0]",1,False,False,0,494.245,0.8218085106382979,rf,0.3390943553517731,0.3778805110092199,0.5833333333333334
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 17.45473493530995, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.37546004571759, 30.0]",0,False,False,0,460.048,0.8218085106382979,rf,0.07785595628646874,1.1222613114765676,0.8333333333333334
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 13.772385967634285, 6.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.97179315431022, 30.0]",0,False,False,0,465.0,0.8218085106382979,rf,0.1397776317412842,1.194888815870642,0.75
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 5.0, 14.288161627062818, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.82976590473781, 30.0]",1,False,False,0,558.998,0.8218085106382979,rf,0.14612831402566118,0.1980641570128306,0.75
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[36.49747684633427, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 47.94293407429268, 30.0]",1,False,False,0,615.325,0.8218085106382979,rf,0.12814028187452386,0.18907014093726193,0.75
