dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.83225768135886, 0.0, 14.174156295270809, 5.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.04031556914684, 28.0]",0,False,False,0,23.651,0.8271276595744681
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.59086199279355, 1.0, 14.748139778039114, 5.0, 11.0, 2.0, 2.0, 1.0, 0.0, 0.0, 46.506255856448675, 31.0]",0,False,False,0,22.073,0.8271276595744681
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 13.65315965773539, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 42.560725677253984, 30.0]",1,False,False,0,12.776,0.8271276595744681
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 13.845279934429229, 3.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.84289454350151, 30.0]",0,False,False,0,12.573,0.8271276595744681
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.640247813441977, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 42.58301728717064, 30.0]",0,False,False,0,12.947,0.8271276595744681
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.700669888823317, 4.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 43.110120176707056, 30.0]",0,False,False,0,12.603,0.8271276595744681
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 13.860982546900424, 4.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 43.26465774883072, 29.0]",0,False,False,0,13.752,0.8271276595744681
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.749393444362957, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.598087284315525, 30.0]",0,False,False,0,9.712,0.8271276595744681
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.3273723339181, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.82434016313036, 30.0]",0,False,False,0,9.529,0.8271276595744681
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.512307351977405, 2.0, 13.744577340128034, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.52921593627556, 30.0]",0,False,False,0,8.579,0.8271276595744681
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.65451649790444, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.507168816867086, 30.0]",0,False,False,0,9.238,0.8271276595744681
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.52999907204034, 2.0, 15.210668559078636, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.567944159086764, 29.0]",1,False,False,0,10.023,0.8271276595744681
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.550399015841652, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.5335419704317, 30.0]",0,False,False,0,8.248,0.8271276595744681
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.527264918937089, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.519460915949715, 30.0]",0,False,False,0,8.547,0.8271276595744681
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.577699702740132, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.73892656889989, 30.0]",0,False,False,0,8.667,0.8271276595744681
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.840262689589, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.521108006149575, 30.0]",0,False,False,0,8.14,0.8271276595744681
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.608162719603312, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.664911054413736, 30.0]",0,False,False,0,8.879,0.8271276595744681
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.639182503637983, 5.0, 6.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.80558266811743, 30.0]",0,False,False,0,18.454,0.8271276595744681
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.926203892263233, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43.13968522787044, 30.0]",1,False,False,0,18.925,0.8271276595744681
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.544782427948153, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.54673676999021, 29.0]",0,False,False,0,17.101,0.8271276595744681
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 1.0, 13.603908185996247, 5.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.78807265106977, 30.0]",1,False,False,0,17.629,0.8271276595744681
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.50156289421335, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.828654305250566, 30.0]",1,False,False,0,18.89,0.8271276595744681
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 3.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,30.335,0.8271276595744681
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.967143046944875, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,31.042,0.8271276595744681
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,29.116,0.8271276595744681
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 14.082945892102687, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,32.325,0.8271276595744681
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.6960209292534, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,30.311,0.8271276595744681
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.553990714755113, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.17008381254417, 30.0]",1,False,False,0,45.015,0.8271276595744681
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.057801807492535, 1.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.22652585975577, 30.0]",0,False,False,0,44.654,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.434239529538907, 0.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.63453246672704, 30.0]",0,False,False,0,45.24,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 1.0, 14.147460335053832, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.15995848912641, 30.0]",0,False,False,0,41.873,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 0.0, 18.29870643269812, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.02042022178243, 31.0]",0,False,False,0,47.116,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.755204891136096, 2.0, 14.05532563248101, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.148313010258924, 30.0]",1,False,False,0,19.154,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.6731022624475, 1.0, 13.662143552232173, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.65524783341679, 30.0]",0,False,False,0,19.209,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.483370020213634, 2.0, 14.235550102927505, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.84288456936212, 30.0]",0,False,False,0,19.076,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.867012285170226, 2.0, 13.582962630001212, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.08730670349148, 30.0]",1,False,False,0,18.924,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.272544551898974, 1.0, 13.949375626881523, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.10724195848165, 31.0]",0,False,False,0,19.28,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.301,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.192,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.536262757462104, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.991,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.575334780494565, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.151,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.988,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.604471465598383, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.177,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.63736611274534, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.064,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.6485078667585, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,2.027,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.576334344730327, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.988,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.508497676133493, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.913,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 5.0, 12.50481325946573, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.04,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.507744474692828, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.415,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.500082468630179, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.006,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.526860473820015, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.555,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.697313163315656, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.993,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.08906744225933, 4.0, 12.68092931895679, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.27964922871265, 30.0]",1,False,False,0,14.818,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.5625734136116, 1.0, 12.959450898158003, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 31.0]",0,False,False,0,15.042,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.58681203391249, 2.0, 12.571715541741495, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.725,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.2077462261317, 1.0, 12.72611992449227, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 28.0]",0,False,False,0,14.989,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.28538852063916, 3.0, 12.725437592843324, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",0,False,False,0,14.482,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.642285654716055, 4.0, 14.706460659883057, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",0,False,False,0,18.656,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.576964102879657, 2.0, 13.597923443699612, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 28.0]",0,False,False,0,19.178,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.653922876968526, 2.0, 13.661299817271786, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",1,False,False,0,18.245,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.681491569702075, 1.0, 13.826709781456456, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 31.0]",1,False,False,0,19.01,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[27.838933439090845, 1.0, 13.585667644548824, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 29.0]",0,False,False,0,18.363,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.514521674302767, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.482,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.51324370717153, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.484,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.510533990299871, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.483,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.500539965487155, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.568,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.505683027698398, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.362,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[37.83925353053069, 3.0, 19.91445714584886, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.105953305033196, 30.0]",0,False,False,0,75.038,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[37.88160749889177, 0.0, 14.879168729663345, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.17478315345883, 30.0]",1,False,False,0,73.51,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[35.11179827064288, 6.0, 16.988678262029698, 1.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.378043257129725, 30.0]",1,False,False,0,74.882,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[33.98627556444463, 2.0, 13.919590408534848, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.56060328865968, 30.0]",1,False,False,0,73.159,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[33.645090280721774, 0.0, 16.944285338341796, 0.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 43.04501252531357, 31.0]",0,False,False,0,75.985,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.831582886687116, 2.0, 15.526933635279377, 0.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.03380417417362, 30.0]",0,False,False,0,46.382,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.677858568880005, 2.0, 13.70660657176979, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,44.589,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.17305218039142, 0.0, 14.255669609293058, 6.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.773413657821926, 31.0]",1,False,False,0,49.413,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.33145359303326, 1.0, 16.227774867402424, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.245588429423975, 28.0]",1,False,False,0,46.476,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[30.814091144369563, 0.0, 14.24977052340132, 6.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 46.685959799236386, 30.0]",1,False,False,0,50.183,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.530840321088622, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.626193665458366, 30.0]",0,False,False,0,11.042,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.547485468172653, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.591733031133074, 30.0]",1,False,False,0,11.355,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.687341068722626, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.80667276999502, 30.0]",0,False,False,0,11.086,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.604661240654497, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.01973330069757, 30.0]",1,False,False,0,12.391,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.995823256005645, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.73667931210939, 30.0]",0,False,False,0,11.356,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,12.722,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,13.53,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.655537889083057, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.113,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.522744226198967, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,13.704,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,14.136,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.6443318948797, 30.0]",1,False,False,0,75.519,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.323839088202625, 30.0]",1,False,False,0,77.211,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.116909148055136, 31.0]",1,False,False,0,74.859,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.6896610688581, 30.0]",1,False,False,0,76.432,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 41.61850504168817, 30.0]",1,False,False,0,73.095,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.739989468065456, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.31,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.85644959650339, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,26.694,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.507025956299355, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,26.706,0.8271276595744681
