dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.11870019980072, 2.0, 15.616009668157904, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.57760136088544, 30.0]",0,False,False,0,146.204,0.7904509283819628
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.842353600938246, 1.0, 14.666267136255419, 2.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 43.40277609021486, 30.0]",1,False,False,0,321.296,0.7904509283819628
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[46.04339054514417, 2.0, 14.669766760185052, 0.0, 7.0, 5.0, 2.0, 1.0, 0.0, 0.0, 41.89972251101019, 30.0]",1,False,False,0,329.594,0.7904509283819628
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.889762535963271, 5.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.0984498070717, 30.0]",1,False,False,0,329.594,0.7904509283819628
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[43.78628753950659, 2.0, 15.230422744484574, 5.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 42.52577770561986, 30.0]",0,False,False,0,313.058,0.7904509283819628
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[52.66189150862758, 2.0, 15.276156221159498, 5.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.996712743246775, 30.0]",1,False,False,0,354.769,0.7904509283819628
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.94722529622565, 1.0, 16.398861685717314, 6.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.33015319418322, 30.0]",1,False,False,0,459.311,0.7904509283819628
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.04544902950076, 1.0, 13.0, 1.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.273446651990625, 30.0]",0,False,False,0,457.714,0.7904509283819628
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.40722754257709, 1.0, 13.0, 1.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.90645410467811, 30.0]",1,False,False,0,446.724,0.7904509283819628
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[41.94694861041807, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.982735688210646, 30.0]",0,False,False,0,453.313,0.7904509283819628
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.196035787398785, 1.0, 13.0, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.57272367903005, 30.0]",1,False,False,0,431.529,0.7904509283819628
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.29686145935601, 2.0, 16.212555535342005, 3.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.83260923826467, 30.0]",1,False,False,0,136.629,0.7904509283819628
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[34.05063058571676, 2.0, 14.854085065085144, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.70353666764092, 30.0]",1,False,False,0,140.329,0.7904509283819628
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.153401525948844, 2.0, 14.539692751555798, 3.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.326407315725, 30.0]",0,False,False,0,132.682,0.7904509283819628
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.776092100295934, 2.0, 14.568079174279891, 3.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.83390703220719, 30.0]",0,False,False,0,121.396,0.7904509283819628
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.534560087735834, 2.0, 14.705568174104767, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.10954907427543, 30.0]",0,False,False,0,127.736,0.7904509283819628
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.876686068530308, 2.0, 15.42251417167407, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,100.124,0.7904509283819628
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.743420976130647, 2.0, 16.290162796620493, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,105.278,0.7904509283819628
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.557522123636033, 2.0, 15.591126170580775, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,100.559,0.7904509283819628
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.544366611625613, 2.0, 15.544153469216294, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,102.547,0.7904509283819628
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[32.011518908214384, 2.0, 15.484801779562384, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,97.571,0.7904509283819628
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.301537642512463, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.124748830153216, 30.0]",0,False,False,0,154.462,0.7904509283819628
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.329142123818063, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.503747596381174, 30.0]",0,False,False,0,151.656,0.7904509283819628
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.61175544512284, 2.0, 14.661374988463807, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.96988819497691, 30.0]",0,False,False,0,150.998,0.7904509283819628
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.97874222820546, 5.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.954163907987635, 30.0]",0,False,False,0,143.92,0.7904509283819628
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.093896921749021, 5.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.238286586961934, 30.0]",1,False,False,0,151.828,0.7904509283819628
adult,1,42,2,256,0,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.31913551620694, 2.0, 17.48814020495812, 5.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.55967973680571, 30.0]",0,False,False,0,193.007,0.7904509283819628
adult,1,42,2,256,1,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[33.316785798435106, 2.0, 14.58982676495513, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.4011824403599, 30.0]",1,False,False,0,179.23,0.7904509283819628
adult,1,42,2,256,2,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[33.39533620395737, 2.0, 18.31415108067534, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.86026460849496, 30.0]",1,False,False,0,192.773,0.7904509283819628
adult,1,42,2,256,3,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[33.66527917519969, 2.0, 16.198151572456677, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.09378491129253, 30.0]",1,False,False,0,190.566,0.7904509283819628
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.59090657443524, 2.0, 18.41057285794921, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.12532741465739, 30.0]",0,False,False,0,182.797,0.7904509283819628
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.442774516857554, 30.0]",1,False,False,0,436.212,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.31524268422622, 30.0]",1,False,False,0,446.934,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.17589012369957, 30.0]",1,False,False,0,429.553,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.420569560100944, 30.0]",1,False,False,0,424.368,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.630232358302365, 30.0]",1,False,False,0,438.139,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.684322876338875, 3.0, 15.705274634538664, 2.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.47395102203771, 30.0]",1,False,False,0,154.343,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.584289516688116, 1.0, 15.01694942844752, 6.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.286116601119, 30.0]",0,False,False,0,148.606,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.774796168123416, 2.0, 14.640235021725912, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.34569616851582, 30.0]",1,False,False,0,164.96,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.039513960732705, 2.0, 15.83091336952786, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.11143099304536, 30.0]",0,False,False,0,147.592,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.62184872571018, 2.0, 16.441426076955175, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.133724116750834, 30.0]",1,False,False,0,150.218,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.6672401470663, 2.0, 15.290647578500064, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.295958318187, 30.0]",0,False,False,0,132.417,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.7263777980066, 2.0, 15.180070089154757, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.585966541612954, 30.0]",0,False,False,0,136.658,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.62018466149596, 2.0, 14.609030743747972, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,135.688,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.90391715237493, 2.0, 14.553416320629744, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,143.927,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.382663960057535, 2.0, 15.457170665762902, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,135.862,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.882955225720604, 4.0, 17.179916383458007, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,212.926,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.96587444496221, 2.0, 15.826051051344901, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,199.776,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.79257159269802, 2.0, 15.358779179616878, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,217.048,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.877119005062607, 1.0, 16.434600354753, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,209.406,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.02478779988892, 2.0, 14.839586058719034, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,216.342,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 13.859864881618458, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,76.28,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 13.579248682001575, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,79.635,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 13.62900565341358, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,82.598,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 13.535028151082104, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,84.736,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 13.59742669689987, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,82.616,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[34.61535539450915, 2.0, 16.38722766604638, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.663271755210985, 30.0]",0,False,False,0,353.037,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[34.436341233788795, 2.0, 18.107324107559975, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.55771214026109, 30.0]",0,False,False,0,370.71,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[35.18831921670083, 2.0, 16.29522202189475, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.67125496160419, 30.0]",0,False,False,0,369.932,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[36.13913080325344, 2.0, 16.76090394036581, 6.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.132382313838605, 30.0]",1,False,False,0,377.7,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[35.90456263756959, 2.0, 15.564893810596747, 5.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.29182508685821, 30.0]",1,False,False,0,366.405,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[31.51747928686971, 2.0, 15.312610154083698, 5.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,False,False,0,152.742,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[32.83548269471798, 2.0, 15.167638915206268, 5.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,False,False,0,157.633,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[31.71187150854813, 4.0, 16.75250789601583, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,158.448,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[31.528240604459217, 2.0, 15.740744433440225, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,146.254,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[31.87850878665008, 3.0, 15.26609389245463, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,153.494,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[32.564346598479695, 5.0, 15.018764798878717, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,39.884,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[33.13478906471093, 5.0, 14.530270244451694, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,38.059,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[32.52928891444319, 6.0, 15.01223418486252, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,41.223,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[33.06469709840173, 5.0, 14.663821482437097, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,37.774,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[32.53619944370851, 5.0, 15.148468411653164, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,39.954,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.502593544119264, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.6316411556858, 30.0]",1,False,False,0,73.225,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 14.612898692452983, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.66865820765759, 30.0]",1,False,False,0,80.76,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.74010802201932, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.54315677964723, 30.0]",1,False,False,0,77.909,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 14.02010437451496, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.58609120670518, 30.0]",1,False,False,0,82.727,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.59772181974878, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.08585323023031, 30.0]",1,False,False,0,84.971,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.14079356019364, 2.0, 15.820947294110836, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.479011700081784, 30.0]",1,False,False,0,204.78,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.14402542854848, 2.0, 14.504369796891822, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.1999811677411, 30.0]",0,False,False,0,210.262,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.426378416716055, 2.0, 17.181078842862462, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.266857885330744, 30.0]",1,False,False,0,197.094,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.756434036599387, 2.0, 15.187049555353592, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.11147367908775, 30.0]",1,False,False,0,200.19,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.641532592632274, 2.0, 15.828960770310093, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.3582496919141, 30.0]",0,False,False,0,218.246,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.596535302064591, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,67.445,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.87232154036728, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,68.628,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.509704801850075, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,68.319,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.543465941420322, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,67.89,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.543439159953603, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,67.054,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.02057187700025, 2.0, 17.50816386936378, 6.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.96937914119764, 30.0]",0,False,False,0,420.605,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.42628847602352, 2.0, 16.01306754264996, 1.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.864752183092506, 30.0]",1,False,False,0,436.611,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.75713817547371, 0.0, 17.553994617272718, 5.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.667108752181605, 30.0]",1,False,False,0,408.137,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.62542842400731, 3.0, 22.088712924524074, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.66187936571329, 30.0]",1,False,False,0,418.021,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.36465737072619, 2.0, 19.43305793237903, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.57296325144197, 30.0]",1,False,False,0,419.628,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 1.0, 19.206338399761904, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,318.148,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 15.057771512113051, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,314.07,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.123147936185347, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,335.411,0.7904509283819628
