dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22014.989471747176, 0.0, 45.0, 30.0]",1,True,False,16,12.182,nn,0.8275862068965517,0.018346008019869513,0.05083967067660142
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 18734.918877154836, 0.0, 45.0, 30.0]",1,True,False,16,12.175,nn,0.8275862068965517,0.015612588523514265,0.0494729609284238
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 19091.04498318572, 0.0, 45.0, 30.0]",1,True,False,16,11.866,nn,0.8275862068965517,0.01590936324628723,0.04962134828981028
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25713.115414746513, 0.0, 25.0, 30.0]",1,True,False,16,11.957,nn,0.8275862068965517,0.021427810457059996,0.05238057189519666
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25545.127555881027, 0.0, 25.0, 30.0]",1,True,False,16,11.881,nn,0.8275862068965517,0.02128781917475927,0.052310576254046295
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25631.318275178037, 0.0, 25.0, 30.0]",1,True,False,16,12.048,nn,0.8275862068965517,0.02135964549243662,0.05234648941288497
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25509.93621940893, 0.0, 25.0, 30.0]",1,True,False,16,12.0,nn,0.8275862068965517,0.021258492767768453,0.05229591305055089
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25847.96537834294, 0.0, 25.0, 30.0]",1,True,False,16,11.682,nn,0.8275862068965517,0.02154018655048462,0.052436759941908974
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 25244.65647326845, 0.0, 40.0, 30.0]",1,True,False,16,12.075,nn,0.8275862068965517,0.021037424101964727,0.05218537871764903
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 24506.057574290375, 0.0, 40.0, 30.0]",1,True,False,16,11.914,nn,0.8275862068965517,0.02042191886443062,0.051877626098881975
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 23798.890044235355, 0.0, 40.0, 30.0]",1,True,False,16,12.191,nn,0.8275862068965517,0.01983260669626309,0.05158297001479821
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 23305.987872701065, 0.0, 40.0, 30.0]",1,True,False,16,12.173,nn,0.8275862068965517,0.01942185077909201,0.05137759205621267
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 24892.025105738736, 0.0, 40.0, 30.0]",1,True,False,16,11.805,nn,0.8275862068965517,0.020743561690399183,0.05203844751186626
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34701.72317981337, 0.0, 50.0, 30.0]",1,True,False,16,11.931,nn,0.8275862068965517,0.028918391833762814,0.05612586258354807
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 37365.09419193261, 0.0, 50.0, 30.0]",1,True,False,16,11.877,nn,0.8275862068965517,0.031137889872175892,0.05723561160275461
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34233.33333650965, 0.0, 50.0, 30.0]",1,True,False,16,12.111,nn,0.8275862068965517,0.028528063061055313,0.05593069819719432
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34794.976840514755, 0.0, 50.0, 30.0]",1,True,False,16,12.054,nn,0.8275862068965517,0.028996103994802243,0.05616471866406779
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 35649.734840369914, 0.0, 50.0, 30.0]",1,True,False,16,11.749,nn,0.8275862068965517,0.02970840945106944,0.05652087139220138
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 24095.784140644253, 0.0, 40.0, 30.0]",1,True,False,16,11.525,nn,0.8275862068965517,0.02008002091741272,0.051706677125373024
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 24520.748123589943, 0.0, 40.0, 30.0]",1,True,False,16,11.787,nn,0.8275862068965517,0.020434161111269396,0.051883747222301366
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22864.28328152631, 0.0, 40.0, 30.0]",1,True,False,16,11.766,nn,0.8275862068965517,0.01905375993887131,0.051193546636102316
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 24631.897700331177, 0.0, 40.0, 30.0]",1,True,False,16,11.799,nn,0.8275862068965517,0.020526786684809496,0.05193006000907141
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22749.748115402308, 0.0, 40.0, 30.0]",1,True,False,16,11.686,nn,0.8275862068965517,0.01895831301263205,0.05114582317298269
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 41201.441003147476, 0.0, 40.0, 20.0]",1,True,False,16,11.948,nn,0.8275862068965517,0.034334877518064744,0.058834105425699036
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 38959.15790847329, 0.0, 40.0, 20.0]",1,True,False,16,11.922,nn,0.8275862068965517,0.032466289586623606,0.05789981145997847
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 37917.03329571256, 0.0, 40.0, 20.0]",1,True,False,16,12.122,nn,0.8275862068965517,0.03159784372486438,0.05746558852909885
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 38417.0113982649, 0.0, 40.0, 20.0]",1,True,False,16,12.005,nn,0.8275862068965517,0.03201449631018385,0.057673914821758585
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 36550.78745695846, 0.0, 40.0, 20.0]",1,True,False,16,11.885,nn,0.8275862068965517,0.030459294140406785,0.056896313736870055
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 34075.30758258356, 0.0, 35.0, 30.0]",1,True,False,16,12.089,nn,0.8275862068965517,0.028396373615889127,0.05586485347461123
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 38216.258132171984, 0.0, 35.0, 30.0]",1,True,False,16,11.918,nn,0.8275862068965517,0.03184720024881248,0.0575902667910729
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 31306.921009988415, 0.0, 35.0, 30.0]",1,True,False,16,12.2,nn,0.8275862068965517,0.026089361735274364,0.054711347534303845
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 35543.10235764754, 0.0, 35.0, 30.0]",1,True,False,16,11.92,nn,0.8275862068965517,0.029619548160187886,0.05647644074676061
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 35310.77709035851, 0.0, 35.0, 30.0]",1,True,False,16,11.88,nn,0.8275862068965517,0.029425941834717105,0.05637963758402521
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31340.17286241294, 0.0, 40.0, 13.0]",1,True,False,16,11.931,nn,0.8275862068965517,0.026117071889396343,0.054725202611364834
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31274.379254466905, 0.0, 40.0, 13.0]",1,True,False,16,11.926,nn,0.8275862068965517,0.026062243334489095,0.054697788333911215
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31575.349209994198, 0.0, 40.0, 13.0]",1,True,False,16,12.104,nn,0.8275862068965517,0.026313054138869883,0.0548231937361016
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31064.830135245815, 0.0, 40.0, 13.0]",1,True,False,16,11.915,nn,0.8275862068965517,0.0258876173222114,0.05461047532777236
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31061.758282729083, 0.0, 40.0, 13.0]",1,True,False,16,11.856,nn,0.8275862068965517,0.025885057419515096,0.05460919537642421
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44445.8919650271, 0.0, 40.0, 5.0]",1,True,False,16,11.996,nn,0.8275862068965517,0.03703861369032615,0.060185973511829735
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44255.288271627964, 0.0, 40.0, 5.0]",1,True,False,16,11.857,nn,0.8275862068965517,0.03687977569078021,0.060106554512056765
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 45196.09596475736, 0.0, 40.0, 5.0]",1,True,False,16,11.968,nn,0.8275862068965517,0.03766378994186388,0.060498561637598605
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 46486.76956451938, 0.0, 40.0, 5.0]",1,True,False,16,11.843,nn,0.8275862068965517,0.03873936203071979,0.06103634768202656
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 45142.090621103365, 0.0, 40.0, 5.0]",1,True,False,16,11.744,nn,0.8275862068965517,0.03761878503876986,0.06047605918605159
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27434.311913775724, 0.0, 40.0, 30.0]",1,True,False,16,12.331,nn,0.8275862068965517,0.022862155216365268,0.0530977442748493
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28145.251944188334, 0.0, 40.0, 30.0]",1,True,False,16,12.046,nn,0.8275862068965517,0.023454611166268603,0.05339397224980097
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27883.2763974419, 0.0, 40.0, 30.0]",1,True,False,16,12.348,nn,0.8275862068965517,0.02323629602749519,0.05328481468041426
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27823.150351848897, 0.0, 40.0, 30.0]",1,True,False,16,11.942,nn,0.8275862068965517,0.02318619048844563,0.05325976191088948
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27664.78698962383, 0.0, 40.0, 30.0]",1,True,False,16,12.081,nn,0.8275862068965517,0.02305421970021686,0.05319377651677509
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11089.45407113247, 0.0, 48.0, 30.0]",1,True,False,16,12.052,nn,0.8275862068965517,0.009241304138985114,0.046287318736159225
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10969.903471147361, 0.0, 48.0, 30.0]",1,True,False,16,11.977,nn,0.8275862068965517,0.00914167764273256,0.046237505488032946
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11961.55839290046, 0.0, 48.0, 30.0]",1,True,False,16,12.119,nn,0.8275862068965517,0.00996806500806713,0.04665069917070023
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13080.952447593732, 0.0, 48.0, 30.0]",1,True,False,16,11.956,nn,0.8275862068965517,0.010900902715355262,0.0471171180243443
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12439.918078769297, 0.0, 48.0, 30.0]",1,True,False,16,12.004,nn,0.8275862068965517,0.010366702065995072,0.0468500176996642
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14032.581838193326, 0.0, 50.0, 30.0]",1,True,False,16,12.014,nn,0.8275862068965517,0.011693935137845815,0.047513634235589575
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14147.289510205388, 0.0, 50.0, 30.0]",1,True,False,16,11.884,nn,0.8275862068965517,0.01178952582042936,0.047561429576881344
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12660.396515101129, 0.0, 50.0, 30.0]",1,True,False,16,12.29,nn,0.8275862068965517,0.010550435933610276,0.046941884633471806
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12653.2085918439, 0.0, 50.0, 30.0]",1,True,False,16,11.924,nn,0.8275862068965517,0.010544445937662628,0.04693888963549798
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13005.128791898393, 0.0, 50.0, 30.0]",1,True,False,16,12.0,nn,0.8275862068965517,0.01083771570373903,0.047085524518536176
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 19134.476177176683, 0.0, 40.0, 23.0]",1,True,False,16,12.344,nn,0.8275862068965517,0.0159455562698766,0.04963944480160497
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 18560.46040752542, 0.0, 40.0, 23.0]",1,True,False,16,12.001,nn,0.8275862068965517,0.015467205011654633,0.04940026917249398
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 19475.649534410397, 0.0, 40.0, 23.0]",1,True,False,16,12.279,nn,0.8275862068965517,0.016229870244044438,0.04978160178868889
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 19572.372033358148, 0.0, 40.0, 23.0]",1,True,False,16,12.017,nn,0.8275862068965517,0.01631047313252978,0.04982190323293156
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 20463.005698055564, 0.0, 40.0, 23.0]",1,True,False,16,11.969,nn,0.8275862068965517,0.017052675275132385,0.05019300430423286
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24837.587820742512, 0.0, 40.0, 30.0]",1,True,False,16,12.321,nn,0.8275862068965517,0.020698196832587085,0.05201576508296021
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 25009.921943477093, 0.0, 40.0, 30.0]",1,True,False,16,12.038,nn,0.8275862068965517,0.020841810037664617,0.052087571685498976
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24860.623043016058, 0.0, 40.0, 30.0]",1,True,False,16,12.241,nn,0.8275862068965517,0.020717393043110478,0.0520253631882219
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 25275.374773057356, 0.0, 40.0, 30.0]",1,True,False,16,12.017,nn,0.8275862068965517,0.02106302294111054,0.05219817813722193
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 22795.01690227485, 0.0, 40.0, 30.0]",1,True,False,16,11.976,nn,0.8275862068965517,0.01899603737893616,0.05116468535613475
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 37781.66156207796, 0.0, 30.0, 30.0]",1,True,False,16,11.934,nn,0.8275862068965517,0.031485032818726486,0.05740918307602991
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36457.15653327404, 0.0, 30.0, 30.0]",1,True,False,16,11.923,nn,0.8275862068965517,0.030381267590404274,0.0568573004618688
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36424.713061656825, 0.0, 30.0, 30.0]",1,True,False,16,12.173,nn,0.8275862068965517,0.030354231093691623,0.056843782213512474
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36005.22568115313, 0.0, 30.0, 30.0]",1,True,False,16,11.898,nn,0.8275862068965517,0.030004654780842084,0.05666899405708771
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36095.1380490114, 0.0, 30.0, 30.0]",1,True,False,16,11.84,nn,0.8275862068965517,0.030079582503334534,0.05670645791833393
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 24576.429914032193, 0.0, 38.0, 30.0]",1,True,False,16,12.374,nn,0.8275862068965517,0.020480563067324167,0.05190694820032875
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 21577.504179815693, 0.0, 38.0, 30.0]",1,True,False,16,12.032,nn,0.8275862068965517,0.017981433297512717,0.05065738331542302
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 23639.513181652896, 0.0, 38.0, 30.0]",1,True,False,16,12.368,nn,0.8275862068965517,0.019699791315957237,0.051516562324645285
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18825.92341657978, 0.0, 38.0, 30.0]",1,True,False,16,12.032,nn,0.8275862068965517,0.015688426398080463,0.049510879865706896
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 23704.821029755934, 0.0, 38.0, 30.0]",1,True,False,16,12.078,nn,0.8275862068965517,0.01975421506694728,0.05154377420014031
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45895.66282760327, 0.0, 15.0, 30.0]",1,True,False,16,12.375,nn,0.8275862068965517,0.038246768157350966,0.06079005074534215
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45851.52821579753, 0.0, 15.0, 30.0]",1,True,False,16,12.031,nn,0.8275862068965517,0.0382099889463874,0.060771661139860364
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45982.482649152626, 0.0, 15.0, 30.0]",1,True,False,16,12.249,nn,0.8275862068965517,0.03831911873214784,0.060826226032740585
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 46625.39466659522, 0.0, 15.0, 30.0]",1,True,False,16,12.013,nn,0.8275862068965517,0.03885488410433706,0.061094108718835194
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 46904.74494583314, 0.0, 15.0, 30.0]",1,True,False,16,11.858,nn,0.8275862068965517,0.03908767833164426,0.0612105058324888
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14850.046311053311, 0.0, 40.0, 30.0]",1,True,False,16,12.055,nn,0.8275862068965517,0.012375162344167866,0.0478542478387506
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15077.083106049213, 0.0, 40.0, 30.0]",1,True,False,16,12.005,nn,0.8275862068965517,0.01256436156532333,0.04794884744932833
