dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17171.513568176564, 0.0, 40.0, 30.0]",1,True,False,16,14.739,nn,0.8218085106382979,0.014309737737524511,0.04882153553542892
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16280.916696045599, 0.0, 40.0, 30.0]",1,True,False,16,14.749,nn,0.8218085106382979,0.013567566255700556,0.048450449794516945
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 15652.49717136304, 0.0, 40.0, 30.0]",1,True,False,16,14.714,nn,0.8218085106382979,0.013043878081583348,0.04818860570745834
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17041.15561579585, 0.0, 40.0, 30.0]",1,True,False,16,14.763,nn,0.8218085106382979,0.014201105024213451,0.04876721917877339
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12462.571584955182, 0.0, 44.0, 30.0]",1,True,False,16,14.82,nn,0.8218085106382979,0.01038558017659775,0.04685945675496554
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12984.578387616442, 0.0, 44.0, 30.0]",1,True,False,16,14.795,nn,0.8218085106382979,0.010820590195582323,0.047076961764457824
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13460.629302062389, 0.0, 44.0, 30.0]",1,True,False,16,14.787,nn,0.8218085106382979,0.011217303258084572,0.047275318295708954
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11327.707447893406, 0.0, 44.0, 30.0]",1,True,False,16,14.776,nn,0.8218085106382979,0.009439850605083889,0.04638659196920861
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12332.216387193386, 0.0, 44.0, 30.0]",1,True,False,16,14.817,nn,0.8218085106382979,0.01027694975882541,0.04680514154607937
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28424.639195000775, 0.0, 25.0, 30.0]",1,True,False,16,14.721,nn,0.8218085106382979,0.023687436203529345,0.05351038476843134
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28510.147793162843, 0.0, 25.0, 30.0]",1,True,False,16,14.734,nn,0.8218085106382979,0.02375869408124318,0.05354601370728825
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28423.648004464594, 0.0, 25.0, 30.0]",1,True,False,16,14.75,nn,0.8218085106382979,0.023686610203155857,0.053509971768244596
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28456.613111173643, 0.0, 25.0, 30.0]",1,True,False,16,14.734,nn,0.8218085106382979,0.02371408140012537,0.053523707366729345
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28350.434078675215, 0.0, 25.0, 30.0]",1,True,False,16,14.721,nn,0.8218085106382979,0.023625597988209224,0.053479465660771275
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21031.50761767903, 0.0, 45.0, 30.0]",1,True,False,16,14.955,nn,0.8218085106382979,0.01752643161238198,0.05042988247285765
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20010.881093170483, 0.0, 45.0, 30.0]",1,True,False,16,14.941,nn,0.8218085106382979,0.01667590100331877,0.05000461716832605
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21183.881834585663, 0.0, 45.0, 30.0]",1,True,False,16,14.913,nn,0.8218085106382979,0.017653411396268682,0.050493372364801004
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 20702.074957334575, 0.0, 45.0, 30.0]",1,True,False,16,14.923,nn,0.8218085106382979,0.017251901650128645,0.05029261749173099
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21464.455464072933, 0.0, 45.0, 30.0]",1,True,False,16,14.92,nn,0.8218085106382979,0.0178872250923117,0.05061027921282252
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22307.48552025886, 0.0, 40.0, 30.0]",1,True,False,16,14.373,nn,0.8218085106382979,0.018589757164454025,0.05096154524889368
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20959.1209079398, 0.0, 40.0, 30.0]",1,True,False,16,14.395,nn,0.8218085106382979,0.017466108751037344,0.05039972104218533
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20949.419071743818, 0.0, 40.0, 30.0]",1,True,False,16,14.393,nn,0.8218085106382979,0.017458023806691248,0.05039567857001229
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20731.541578244887, 0.0, 40.0, 30.0]",1,True,False,16,14.358,nn,0.8218085106382979,0.017276457413111537,0.050304895373222434
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22826.73559331275, 0.0, 40.0, 30.0]",1,True,False,16,14.359,nn,0.8218085106382979,0.019022469885792814,0.05117790160956307
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21742.013483250452, 0.0, 40.0, 30.0]",1,True,False,16,14.565,nn,0.8218085106382979,0.018118525754632922,0.050725929543983125
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22748.929944356696, 0.0, 40.0, 30.0]",1,True,False,16,14.497,nn,0.8218085106382979,0.01895763119660921,0.05114548226497127
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22317.925708911647, 0.0, 40.0, 30.0]",1,True,False,16,14.48,nn,0.8218085106382979,0.018598457408667127,0.05096589537100023
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21346.530858054135, 0.0, 40.0, 30.0]",1,True,False,16,14.466,nn,0.8218085106382979,0.01778895360458116,0.050561143468957244
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 19983.24083948729, 0.0, 40.0, 30.0]",1,True,False,16,14.497,nn,0.8218085106382979,0.016652867228245022,0.049993100280789175
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11696.19549790203, 0.0, 40.0, 30.0]",1,True,False,16,14.702,nn,0.8218085106382979,0.009746927050855534,0.04654013019209443
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10823.300305153505, 0.0, 40.0, 30.0]",1,True,False,16,14.545,nn,0.8218085106382979,0.009019507116032414,0.04617642022468287
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11883.991721744127, 0.0, 40.0, 30.0]",1,True,False,16,14.494,nn,0.8218085106382979,0.009903425469041462,0.0466183794011874
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10853.867201043693, 0.0, 40.0, 30.0]",1,True,False,16,14.517,nn,0.8218085106382979,0.009044979784000918,0.04618915655866712
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11205.371642905862, 0.0, 40.0, 30.0]",1,True,False,16,14.478,nn,0.8218085106382979,0.009337903081452366,0.04633561820739285
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13730.494754164902, 0.0, 40.0, 30.0]",1,True,False,16,14.865,nn,0.8218085106382979,0.011442193383737921,0.047387763358535624
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13767.672314855283, 0.0, 40.0, 30.0]",1,True,False,16,14.832,nn,0.8218085106382979,0.011473174994129344,0.04740325416373134
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13837.830901673897, 0.0, 40.0, 30.0]",1,True,False,16,14.822,nn,0.8218085106382979,0.011531641067805591,0.04743248720056946
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13734.160189957438, 0.0, 40.0, 30.0]",1,True,False,16,14.819,nn,0.8218085106382979,0.011445247944110639,0.047389290638721986
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13813.481407148814, 0.0, 40.0, 30.0]",1,True,False,16,14.842,nn,0.8218085106382979,0.011511349619453538,0.04742234147639343
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 23669.74686483262, 0.0, 40.0, 30.0]",1,True,False,16,14.657,nn,0.8218085106382979,0.019724986303890222,0.051529159818611774
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26415.93915295683, 0.0, 40.0, 30.0]",1,True,False,16,14.62,nn,0.8218085106382979,0.02201350276249165,0.05267341804791249
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24241.08419306603, 0.0, 40.0, 30.0]",1,True,False,16,14.546,nn,0.8218085106382979,0.020201105505276745,0.05176721941930504
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24979.364877600136, 0.0, 40.0, 30.0]",1,True,False,16,14.604,nn,0.8218085106382979,0.020816345561455726,0.05207483944739453
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26223.77026572938, 0.0, 40.0, 30.0]",1,True,False,16,14.603,nn,0.8218085106382979,0.021853360421712032,0.05259334687752268
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26608.127018947216, 0.0, 35.0, 30.0]",1,True,False,16,15.027,nn,0.8218085106382979,0.022173660919065204,0.05275349712619927
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26145.22569462842, 0.0, 35.0, 30.0]",1,True,False,16,14.965,nn,0.8218085106382979,0.021787905957916597,0.05256061964562496
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27797.923210650388, 0.0, 35.0, 30.0]",1,True,False,16,14.962,nn,0.8218085106382979,0.023165167660551926,0.053249250496942624
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26153.417823131444, 0.0, 35.0, 30.0]",1,True,False,16,15.029,nn,0.8218085106382979,0.021794732799937534,0.05256403306663543
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 25904.309218098366, 0.0, 35.0, 30.0]",1,True,False,16,14.976,nn,0.8218085106382979,0.021587140219817502,0.052460236776575415
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16129.016767982655, 0.0, 25.0, 30.0]",1,True,False,16,14.72,nn,0.8218085106382979,0.013440981716469376,0.04838715752490135
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16529.469888527256, 0.0, 25.0, 30.0]",1,True,False,16,14.792,nn,0.8218085106382979,0.013774695987399253,0.04855401466036629
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15937.6866144684, 0.0, 25.0, 30.0]",1,True,False,16,14.732,nn,0.8218085106382979,0.013281538327440274,0.048307435830386804
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17277.84953521045, 0.0, 25.0, 30.0]",1,True,False,16,14.756,nn,0.8218085106382979,0.014398351929528003,0.048865842631430664
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17008.075922524156, 0.0, 25.0, 30.0]",1,True,False,16,14.736,nn,0.8218085106382979,0.014173538337486838,0.048753435835410086
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18036.940764854895, 0.0, 40.0, 30.0]",1,True,False,16,14.771,nn,0.8218085106382979,0.015030934280055213,0.04918213380669427
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18030.662163769717, 0.0, 40.0, 30.0]",1,True,False,16,14.721,nn,0.8218085106382979,0.015025702060162032,0.04917951769674768
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17889.417438104712, 0.0, 40.0, 30.0]",1,True,False,16,14.709,nn,0.8218085106382979,0.01490799694505671,0.04912066513919502
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18351.454136667788, 0.0, 40.0, 30.0]",1,True,False,16,14.734,nn,0.8218085106382979,0.015293031377536931,0.04931318235543513
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17874.890542365523, 0.0, 40.0, 30.0]",1,True,False,16,14.681,nn,0.8218085106382979,0.014895891077548712,0.04911461220544102
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 10373.477920690813, 0.0, 50.0, 30.0]",1,True,False,16,14.685,nn,0.8218085106382979,0.008644651380422815,0.045988992356878075
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 10286.329254892311, 0.0, 50.0, 30.0]",1,True,False,16,14.669,nn,0.8218085106382979,0.008572026766011251,0.04595268004967229
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 11773.54716941998, 0.0, 50.0, 30.0]",1,True,False,16,14.707,nn,0.8218085106382979,0.0098113874217242,0.046572360377528765
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 10123.079659230945, 0.0, 50.0, 30.0]",1,True,False,16,14.712,nn,0.8218085106382979,0.008435984075866546,0.045884658704599936
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 13033.729657253496, 0.0, 50.0, 30.0]",1,True,False,16,14.705,nn,0.8218085106382979,0.010861549996544546,0.04709744166493894
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13000.7033655481, 0.0, 55.0, 30.0]",1,True,False,16,14.908,nn,0.8218085106382979,0.010834027811568198,0.04708368057245076
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12982.813075008202, 0.0, 55.0, 30.0]",1,True,False,16,14.93,nn,0.8218085106382979,0.010819119087031039,0.04707622621018218
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13331.846549430771, 0.0, 55.0, 30.0]",1,True,False,16,14.944,nn,0.8218085106382979,0.011109983224357885,0.047221658278845606
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13842.222512785567, 0.0, 55.0, 30.0]",1,True,False,16,14.982,nn,0.8218085106382979,0.011535300780329109,0.04743431705683122
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12149.765991414373, 0.0, 55.0, 30.0]",1,True,False,16,14.948,nn,0.8218085106382979,0.01012490624190773,0.04672911978762053
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16547.471359510975, 0.0, 50.0, 30.0]",1,True,False,16,14.551,nn,0.8218085106382979,0.013789697363232777,0.048561515348283055
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18403.817159220067, 0.0, 50.0, 30.0]",1,True,False,16,14.618,nn,0.8218085106382979,0.015336667666026715,0.04933500049968002
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16841.327822272888, 0.0, 50.0, 30.0]",1,True,False,16,14.589,nn,0.8218085106382979,0.014034580197696048,0.04868395676551469
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18137.911294434907, 0.0, 50.0, 30.0]",1,True,False,16,14.628,nn,0.8218085106382979,0.01511507722946805,0.04922420528140069
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16859.164228159898, 0.0, 50.0, 30.0]",1,True,False,16,14.573,nn,0.8218085106382979,0.01404944401790676,0.04869138867562005
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21097.687004039144, 0.0, 50.0, 30.0]",1,True,False,16,14.887,nn,0.8218085106382979,0.01758158165251581,0.05045745749292457
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 19227.296378910723, 0.0, 50.0, 30.0]",1,True,False,16,14.874,nn,0.8218085106382979,0.016022907211497718,0.04967812027241553
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 22157.456050380842, 0.0, 50.0, 30.0]",1,True,False,16,14.895,nn,0.8218085106382979,0.01846473135596426,0.05089903234464879
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21089.213735137357, 0.0, 50.0, 30.0]",1,True,False,16,14.883,nn,0.8218085106382979,0.017574520524486374,0.05045392692890985
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 20734.2443441589, 0.0, 50.0, 30.0]",1,True,False,16,14.894,nn,0.8218085106382979,0.017278709740563152,0.05030602153694824
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18256.367500442888, 0.0, 55.0, 30.0]",1,True,False,16,14.647,nn,0.8218085106382979,0.015213791721619623,0.04927356252747647
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17953.83837414567, 0.0, 55.0, 30.0]",1,True,False,16,14.627,nn,0.8218085106382979,0.014961681595270677,0.04914750746430201
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17609.19063848756, 0.0, 55.0, 30.0]",1,True,False,16,14.6,nn,0.8218085106382979,0.014674472276795733,0.04900390280506453
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18418.43450042648, 0.0, 55.0, 30.0]",1,True,False,16,14.655,nn,0.8218085106382979,0.01534884890551112,0.049341091119422226
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18966.697800931666, 0.0, 55.0, 30.0]",1,True,False,16,14.616,nn,0.8218085106382979,0.01580573955817197,0.04956953644575265
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15459.117051728448, 0.0, 40.0, 30.0]",1,True,False,16,14.835,nn,0.8218085106382979,0.012882726370370742,0.04810802985185204
