dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,219,2,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19332.593990627065, 0.0, 60.0, 30.0]",1,True,False,16,12.537,nn,0.8164893617021277,0.016110656098750207,0.049721994716041766
adult,1,42,3,219,3,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20381.63686819767, 0.0, 60.0, 30.0]",1,True,False,16,12.25,nn,0.8164893617021277,0.016984867238837114,0.05015910028608522
adult,1,42,3,219,4,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19224.48088069361, 0.0, 60.0, 30.0]",1,True,False,16,12.256,nn,0.8164893617021277,0.016020560939520735,0.049676947136427035
adult,1,42,3,226,0,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 20148.04876058369, 0.0, 40.0, 17.0]",1,True,False,16,12.643,nn,0.8164893617021277,0.0167902085359051,0.050061770934619214
adult,1,42,3,226,1,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 22450.78950753349, 0.0, 40.0, 17.0]",1,True,False,16,12.618,nn,0.8164893617021277,0.018709178348061385,0.05102125584069736
adult,1,42,3,226,2,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 23998.978670461358, 0.0, 40.0, 17.0]",1,True,False,16,12.319,nn,0.8164893617021277,0.019999348885539985,0.05166634110943666
adult,1,42,3,226,3,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 21996.02234107526, 0.0, 40.0, 17.0]",1,True,False,16,12.143,nn,0.8164893617021277,0.018330201919581908,0.05083176762645762
adult,1,42,3,226,4,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 25308.38943473555, 0.0, 40.0, 17.0]",1,True,False,16,12.151,nn,0.8164893617021277,0.021090535434300634,0.05221193438381698
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16562.941907947734, 0.0, 40.0, 30.0]",1,True,False,16,12.509,nn,0.8164893617021277,0.013802589615852604,0.04856796147459297
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16992.99097769104, 0.0, 40.0, 30.0]",1,True,False,16,12.726,nn,0.8164893617021277,0.014160967424416776,0.04874715037887505
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17012.693551894474, 0.0, 40.0, 30.0]",1,True,False,16,12.53,nn,0.8164893617021277,0.014177386400442731,0.04875535986688803
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17814.460565694273, 0.0, 40.0, 30.0]",1,True,False,16,12.203,nn,0.8164893617021277,0.014845532260067826,0.049089432796700576
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15583.919511743541, 0.0, 40.0, 30.0]",1,True,False,16,12.234,nn,0.8164893617021277,0.01298672946041422,0.048160031396873776
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34265.25758046557, 0.0, 40.0, 30.0]",1,True,False,16,12.465,nn,0.8164893617021277,0.02855466686372328,0.055944000098528304
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 36388.49180162546, 0.0, 40.0, 30.0]",1,True,False,16,12.731,nn,0.8164893617021277,0.030324046408485298,0.05682868987090931
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 36015.02194312579, 0.0, 40.0, 30.0]",1,True,False,16,12.518,nn,0.8164893617021277,0.030012818414122296,0.056673075873727816
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33374.66466589869, 0.0, 40.0, 30.0]",1,True,False,16,12.197,nn,0.8164893617021277,0.02781249867990237,0.055572916006617845
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 35491.645051037995, 0.0, 40.0, 30.0]",1,True,False,16,12.141,nn,0.8164893617021277,0.029576666642531422,0.056454999987932374
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18679.8128132057, 0.0, 40.0, 30.0]",1,True,False,16,12.647,nn,0.8164893617021277,0.015566666344334859,0.049449999838834094
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19210.47294258274, 0.0, 40.0, 30.0]",1,True,False,16,12.729,nn,0.8164893617021277,0.01600888754102769,0.04967111043718051
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19345.13309852007, 0.0, 40.0, 30.0]",1,True,False,16,12.517,nn,0.8164893617021277,0.016121105459821324,0.04972721939657733
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20135.781018734753, 0.0, 40.0, 30.0]",1,True,False,16,12.249,nn,0.8164893617021277,0.01677998531546545,0.050056659324399386
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17871.400840325205, 0.0, 40.0, 30.0]",1,True,False,16,12.264,nn,0.8164893617021277,0.01489298296343397,0.04911315814838365
adult,1,42,3,237,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 21006.688047459735, 0.0, 60.0, 30.0]",1,True,False,16,12.647,nn,0.8164893617021277,0.017505748430367417,0.05041954088185037
adult,1,42,3,237,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19413.29768725475, 0.0, 60.0, 30.0]",1,True,False,16,12.597,nn,0.8164893617021277,0.01617790985181081,0.04975562159257207
adult,1,42,3,237,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20788.547992703, 0.0, 60.0, 30.0]",1,True,False,16,12.516,nn,0.8164893617021277,0.017323963233551502,0.05032864828344241
adult,1,42,3,237,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20209.75625249472, 0.0, 60.0, 30.0]",1,True,False,16,12.162,nn,0.8164893617021277,0.0168416319600652,0.050087482646699266
adult,1,42,3,237,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20407.50334506668, 0.0, 60.0, 30.0]",1,True,False,16,12.211,nn,0.8164893617021277,0.017006422851784084,0.050169878092558705
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 20117.290681986633, 0.0, 40.0, 30.0]",1,True,False,16,12.649,nn,0.8164893617021277,0.016764576547421,0.050048954940377165
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 21415.35746392639, 0.0, 40.0, 30.0]",1,True,False,16,12.725,nn,0.8164893617021277,0.017846309683035487,0.050589821508184404
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 18591.87765783998, 0.0, 40.0, 30.0]",1,True,False,16,12.509,nn,0.8164893617021277,0.01549338631539647,0.0494133598243649
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 21178.894314440375, 0.0, 40.0, 30.0]",1,True,False,16,12.241,nn,0.8164893617021277,0.017649255087917856,0.05049129421062559
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 20195.668202966182, 0.0, 40.0, 30.0]",1,True,False,16,12.293,nn,0.8164893617021277,0.016829891801389833,0.05008161256736158
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26444.995503272075, 0.0, 35.0, 30.0]",1,True,False,16,12.518,nn,0.8164893617021277,0.02203771662989303,0.05268552498161318
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26270.15812783385, 0.0, 35.0, 30.0]",1,True,False,16,12.366,nn,0.8164893617021277,0.02189201736003514,0.052612675346684235
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26316.01206746834, 0.0, 35.0, 30.0]",1,True,False,16,12.243,nn,0.8164893617021277,0.0219302293585172,0.05263178134592526
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26353.34351048064, 0.0, 35.0, 30.0]",1,True,False,16,12.087,nn,0.8164893617021277,0.021961339205459257,0.05264733626939629
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26907.602410220905, 0.0, 35.0, 30.0]",1,True,False,16,12.084,nn,0.8164893617021277,0.022423226240779824,0.05287827978705657
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24842.17056621085, 0.0, 40.0, 30.0]",1,True,False,16,12.493,nn,0.8164893617021277,0.02070201582533396,0.05201767457933364
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24473.344608350857, 0.0, 40.0, 30.0]",1,True,False,16,12.601,nn,0.8164893617021277,0.020394657786870246,0.05186399556010179
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24389.31473806303, 0.0, 40.0, 30.0]",1,True,False,16,12.332,nn,0.8164893617021277,0.020324632194707804,0.051828982764020565
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24281.04139546445, 0.0, 40.0, 30.0]",1,True,False,16,12.145,nn,0.8164893617021277,0.02023440350692211,0.05178386842012772
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24532.493950178847, 0.0, 40.0, 30.0]",1,True,False,16,12.145,nn,0.8164893617021277,0.02044394939797635,0.05188864136565484
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14379.025954155, 0.0, 16.0, 30.0]",1,True,False,16,12.623,nn,0.8164893617021277,0.011982641454877048,0.04765798739410519
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11592.075062919295, 0.0, 16.0, 30.0]",1,True,False,16,12.711,nn,0.8164893617021277,0.009660159154024286,0.046496746243678805
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 12565.152124156932, 0.0, 16.0, 30.0]",1,True,False,16,12.349,nn,0.8164893617021277,0.010471064814112252,0.04690219907372279
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14070.239972402182, 0.0, 16.0, 30.0]",1,True,False,16,12.127,nn,0.8164893617021277,0.011725317230174118,0.04752932528175372
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11874.398405743583, 0.0, 16.0, 30.0]",1,True,False,16,12.169,nn,0.8164893617021277,0.009895430959095909,0.04661438214621462
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18930.160213854222, 0.0, 50.0, 30.0]",1,True,False,16,12.372,nn,0.8164893617021277,0.015775291264457827,0.04955431229889558
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16203.532486768949, 0.0, 50.0, 30.0]",1,True,False,16,12.467,nn,0.8164893617021277,0.01350307876976182,0.04841820605154758
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19541.084333436927, 0.0, 50.0, 30.0]",1,True,False,16,12.268,nn,0.8164893617021277,0.016284399788528657,0.04980886656093099
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17966.172043390074, 0.0, 50.0, 30.0]",1,True,False,16,12.107,nn,0.8164893617021277,0.014971959755755953,0.04915264654454464
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18148.16416350388, 0.0, 50.0, 30.0]",1,True,False,16,12.094,nn,0.8164893617021277,0.015123621372466957,0.049228477352900146
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 40312.3940274356, 0.0, 40.0, 20.0]",1,True,False,16,12.633,nn,0.8164893617021277,0.03359399762950596,0.058463665481419645
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 38215.96102472654, 0.0, 40.0, 20.0]",1,True,False,16,12.7,nn,0.8164893617021277,0.03184695265679868,0.057590142995066006
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 39622.689001779814, 0.0, 40.0, 20.0]",1,True,False,16,12.47,nn,0.8164893617021277,0.033019237693860115,0.05817628551359672
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 40687.329912275614, 0.0, 40.0, 20.0]",1,True,False,16,12.176,nn,0.8164893617021277,0.033906447324702924,0.058619890329018126
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 39476.11567768904, 0.0, 40.0, 20.0]",1,True,False,16,12.211,nn,0.8164893617021277,0.03289709203566123,0.05811521268449728
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 25970.89674891947, 0.0, 40.0, 30.0]",1,True,False,16,11.942,nn,0.8164893617021277,0.021642630383736726,0.052487981858535024
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 22710.798097896088, 0.0, 40.0, 30.0]",1,True,False,16,12.039,nn,0.8164893617021277,0.018925854340123473,0.0511295938367284
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 21637.437651341996, 0.0, 40.0, 30.0]",1,True,False,16,12.137,nn,0.8164893617021277,0.01803137835656856,0.05068235584495094
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 22624.894827212232, 0.0, 40.0, 30.0]",1,True,False,16,12.132,nn,0.8164893617021277,0.018854267565352512,0.05109380044934292
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 23198.672858015096, 0.0, 40.0, 30.0]",1,True,False,16,12.069,nn,0.8164893617021277,0.019332420705886304,0.05133287701960981
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18079.483840774872, 0.0, 40.0, 30.0]",1,True,False,16,12.026,nn,0.8164893617021277,0.015066387197851038,0.049199860265592185
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18019.328561899016, 0.0, 40.0, 30.0]",1,True,False,16,12.102,nn,0.8164893617021277,0.01501625729748882,0.04917479531541107
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18093.84994081002, 0.0, 40.0, 30.0]",1,True,False,16,12.065,nn,0.8164893617021277,0.015078359067599027,0.049205846200466176
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18007.902900583846, 0.0, 40.0, 30.0]",1,True,False,16,12.241,nn,0.8164893617021277,0.015006735817844716,0.04917003457558902
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18220.776856154975, 0.0, 40.0, 30.0]",1,True,False,16,12.1,nn,0.8164893617021277,0.015184132554788026,0.049258732944060676
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40386.36241758439, 0.0, 35.0, 30.0]",1,True,False,16,11.955,nn,0.8164893617021277,0.03365563857103936,0.05849448595218634
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40889.94734520222, 0.0, 35.0, 30.0]",1,True,False,16,12.069,nn,0.8164893617021277,0.03407529687397059,0.058704315103651955
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40442.7382146832, 0.0, 35.0, 30.0]",1,True,False,16,12.116,nn,0.8164893617021277,0.03370261887175805,0.058517976102545693
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 43311.70359446805, 0.0, 35.0, 30.0]",1,True,False,16,12.234,nn,0.8164893617021277,0.036093447263196,0.05971339029826467
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40369.618901008354, 0.0, 35.0, 30.0]",1,True,False,16,12.114,nn,0.8164893617021277,0.03364168550102864,0.058487509417180984
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20244.07818430753, 0.0, 45.0, 30.0]",1,True,False,16,12.051,nn,0.8164893617021277,0.016870233855928167,0.050101783594630744
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18579.994833155986, 0.0, 45.0, 30.0]",1,True,False,16,12.381,nn,0.8164893617021277,0.015483483862468613,0.04940840859790097
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18224.125289242824, 0.0, 45.0, 30.0]",1,True,False,16,12.332,nn,0.8164893617021277,0.015186922943598455,0.04926012813846589
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 20692.19059078777, 0.0, 45.0, 30.0]",1,True,False,16,12.332,nn,0.8164893617021277,0.017243664595635762,0.05028849896448455
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17643.362582351576, 0.0, 45.0, 30.0]",1,True,False,16,12.387,nn,0.8164893617021277,0.01470294918145146,0.04901814125739239
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 20053.888146431404, 0.0, 12.0, 30.0]",1,True,False,16,12.284,nn,0.8164893617021277,0.01671174057276523,0.05002253695304928
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21074.263262566357, 0.0, 12.0, 30.0]",1,True,False,16,12.46,nn,0.8164893617021277,0.017562061672755355,0.05044769750304434
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21568.97085939411, 0.0, 12.0, 30.0]",1,True,False,16,12.424,nn,0.8164893617021277,0.017974322126049685,0.05065382772969151
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22207.447599171886, 0.0, 12.0, 30.0]",1,True,False,16,12.357,nn,0.8164893617021277,0.0185063913965572,0.050919862364945265
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22959.522877647923, 0.0, 12.0, 30.0]",1,True,False,16,12.383,nn,0.8164893617021277,0.019133127062643897,0.051233230197988616
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 24415.153569878377, 0.0, 8.0, 30.0]",1,True,False,16,12.312,nn,0.8164893617021277,0.02034616476987968,0.0518397490516065
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 25040.24099529711, 0.0, 8.0, 30.0]",1,True,False,16,12.349,nn,0.8164893617021277,0.020867076166842594,0.05210020475008796
