dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547041734962395]",0,False,False,0,6.48,0.7782426778242678
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 1.2652495799362482, 6.07755850910447, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,240.732,0.7782426778242678
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 2.1670724222795386, 7.569275841990347, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,235.558,0.7782426778242678
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 1.2698063692111525, 7.165175361380232, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,221.858,0.7782426778242678
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 4.260665589252348, 7.109944482757079, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,233.585,0.7782426778242678
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 3.633084066449243, 7.0981546362628904, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",0,False,False,0,240.514,0.7782426778242678
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 7.391877872662281, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,234.528,0.7782426778242678
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 6.964297644684667, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,236.307,0.7782426778242678
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 7.544398621643261, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,239.006,0.7782426778242678
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.9537555520276952, 7.020242775598895, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,230.068,0.7782426778242678
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 6.360768614396072, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,242.564,0.7782426778242678
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500913335547033]",2,False,False,0,6.717,0.7782426778242678
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51354729960991]",2,False,False,0,6.142,0.7782426778242678
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512060557567944]",2,False,False,0,6.232,0.7782426778242678
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.513314070834989]",2,False,False,0,6.579,0.7782426778242678
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511129337522616]",2,False,False,0,6.441,0.7782426778242678
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 1.666892060297846, 7.267968150179332, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,225.471,0.7782426778242678
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 3.729372251860063, 6.452923512867304, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,231.119,0.7782426778242678
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 5.203840666683554, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,240.643,0.7782426778242678
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 5.292999197423325, 6.10450963291138, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,238.379,0.7782426778242678
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 3.443933199204671, 6.920699535859516, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,231.619,0.7782426778242678
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.8, 19.171039145592463, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.490839392281345]",2,False,False,0,65.091,0.7782426778242678
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.8, 19.20386985245012, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.398474837251698]",2,False,False,0,62.457,0.7782426778242678
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.210745825663132]",0,False,False,0,65.983,0.7782426778242678
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.44935602590264]",2,False,False,0,61.548,0.7782426778242678
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.30861785543761]",2,False,False,0,58.962,0.7782426778242678
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.0473343764884575, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,247.084,0.7782426778242678
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.378747171392078, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,223.12,0.7782426778242678
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.53462770670809, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,240.009,0.7782426778242678
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.8, 6.37192116203347, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,240.289,0.7782426778242678
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[1.0, 0.0, 2.0, 4.0, 0.8, 7.523988577829783, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,243.669,0.7782426778242678
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 2.7133704880781995, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.47094682885206]",1,False,False,0,62.318,0.7782426778242678
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 1.8946422039063213, 17.402419033653242, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.38211718444789]",1,False,False,0,59.485,0.7782426778242678
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 1.2083043728487202, 17.352017854481872, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.34350179210356]",1,False,False,0,59.8,0.7782426778242678
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 1.6926292537676901, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 27.73367492987113]",1,False,False,0,63.11,0.7782426778242678
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[3.0, 0.0, 2.0, 5.0, 1.3300586667281735, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.478946825789887]",2,False,False,0,55.363,0.7782426778242678
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 7.376142818039476, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,158.307,0.7782426778242678
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 7.370026264272925, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,159.641,0.7782426778242678
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 6.847027451689097, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,154.503,0.7782426778242678
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 7.188964496440834, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,160.681,0.7782426778242678
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 7.017977918112564, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,157.405,0.7782426778242678
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.559022629955338]",0,False,False,0,6.61,0.7782426778242678
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.527254058673151]",0,False,False,0,7.001,0.7782426778242678
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.526188837427183]",0,False,False,0,6.661,0.7782426778242678
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 3.9346419214202686, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515666171490206]",2,False,False,0,6.488,0.7782426778242678
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505968804530053]",0,False,False,0,6.031,0.7782426778242678
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.8, 4.528685383974821, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,246.479,0.7782426778242678
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.8, 4.514906531261637, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,258.837,0.7782426778242678
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.8, 4.411772618616748, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,248.247,0.7782426778242678
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 0.0, 4.0, 0.8, 4.086359278807418, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,265.585,0.7782426778242678
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 0.0, 4.0, 0.8, 4.563592058357912, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,248.557,0.7782426778242678
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 1.4847337736895563, 7.036513991601877, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",2,False,False,0,110.837,0.7782426778242678
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 2.5111433713286035, 7.339926683549852, 5280.0, 0.0, 0.0, 0.0, 2.0, 44.0]",2,False,False,0,111.547,0.7782426778242678
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 3.4976149656558078, 7.062555034925614, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",2,False,False,0,117.412,0.7782426778242678
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 0.9663256590442946, 7.323898760206131, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",2,False,False,0,110.599,0.7782426778242678
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 1.7481349728039053, 7.467039168459861, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",2,False,False,0,106.53,0.7782426778242678
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 4.0, 5.0, 1.7714262903880504, 4.550671756962991, 840.0, 28.000808856549988, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,287.914,0.7782426778242678
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 7.3135158274184455, 4.605524192544383, 840.0, 29.45761689393088, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,262.319,0.7782426778242678
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 6.419183782533803, 4.84645230034279, 840.0, 28.830183944151045, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,255.104,0.7782426778242678
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 11.194259400769424, 4.822684767636364, 840.0, 29.388212001406416, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,281.695,0.7782426778242678
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 4.0, 8.0, 3.1559308356462816, 4.549375523438986, 840.0, 28.46972816582124, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,295.289,0.7782426778242678
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 0.0, 4.0, 4.0, 0.8, 7.274434562303831, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,235.512,0.7782426778242678
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 0.0, 4.0, 4.0, 0.8, 7.062175657489902, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,234.288,0.7782426778242678
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 0.0, 4.0, 4.0, 0.8, 7.045263432668094, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,237.614,0.7782426778242678
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 0.0, 4.0, 4.0, 0.8, 7.4430516524158, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,235.535,0.7782426778242678
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 0.0, 4.0, 4.0, 0.8, 7.386224707719215, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,241.385,0.7782426778242678
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 4.0, 3.0, 2.6005858123925325, 3.9887983460639376, 0.0, 23.0, -2.216017915021247, 30.0, 2.0, 61.95976876881317]",2,False,False,0,333.769,0.7782426778242678
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 5.770408994474554, 4.241945524638169, 0.0, 23.0, -1.758573892160844, 14.951704113235863, 2.0, 79.23962382648988]",2,False,False,0,348.835,0.7782426778242678
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 4.347075151030339, 4.827602334300622, 0.0, 23.0, -2.2023031737142578, 4.365239434772054, 2.0, 58.0]",2,False,False,0,345.915,0.7782426778242678
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 4.0, 11.0, 10.076382063079791, 4.0275098299036465, 0.0, 29.473583006133353, -5.447710622182038, 17.24869853018224, 0.0, 67.01931898399957]",2,False,False,0,349.655,0.7782426778242678
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 7.9266902288775904, 3.9751276572884215, 0.0, 23.0, -0.8888504752574402, 1.8601346592277892, 2.0, 58.0]",2,False,False,0,366.206,0.7782426778242678
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 1.8163126478069924, 3.996640792651, 0.0, 0.0, 8.0, 35.0, 2.0, 28.063791577369788]",0,False,False,0,255.569,0.7782426778242678
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[4.0, 0.0, 4.0, 9.0, 6.695346846574829, 6.191483221986237, 0.0, 0.0, 0.8494606445852186, 35.0, 2.0, 25.498300733285898]",2,False,False,0,254.383,0.7782426778242678
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 0.0, 4.0, 9.0, 2.670417388130544, 4.85947126621002, 0.0, 0.0, -4.393381619045375, 35.0, 2.0, 27.220223056111585]",2,False,False,0,271.509,0.7782426778242678
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 6.470218250787485, 4.4497603119163625, 0.0, 0.0, 0.1614537983418982, 35.0, 1.0, 24.96899279271926]",2,False,False,0,259.63,0.7782426778242678
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 0.0, 4.0, 9.0, 4.204730904444703, 4.770846854783736, 0.0, 0.0, 0.9186664005083003, 35.0, 2.0, 26.941854978528852]",2,False,False,0,265.828,0.7782426778242678
garments,2,42,4,175,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 69.6316568567801, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,68.665,0.7782426778242678
garments,2,42,4,175,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 69.73155473905369, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.425,0.7782426778242678
garments,2,42,4,175,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 69.67949667726268, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.934,0.7782426778242678
garments,2,42,4,175,3,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 70.08206228988544, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.941,0.7782426778242678
garments,2,42,4,175,4,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 69.66443029689864, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,70.038,0.7782426778242678
