dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 1.0076572571967863, 4.388457303297329, 5640.0, 0.0, 1.163806342347935, 35.0, 0.0, 58.355553346223175]",2,False,False,0,36.957,0.7916666666666666
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 0.7, 4.421396854098999, 5640.0, 0.0, 0.7227236776396389, 35.0, 0.0, 47.0]",2,False,False,0,32.783,0.7916666666666666
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 2.461887552561322, 4.325671801487907, 5640.0, 0.0, -1.224148527816915, 26.763744124102182, 2.0, 47.0]",0,False,False,0,36.1,0.7916666666666666
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 2.0, 7.0, 0.6679144830864817, 6.61466065838531, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,22.214,0.7916666666666666
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 4.442058134598507, 22.507262890797687, 3960.0, 37.441918446430584, 4.529996883414899, 0.0, 0.0, 24.315066389103357]",2,False,False,0,24.822,0.7916666666666666
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.75, 7.021773465952537, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.730346365907845]",2,False,False,0,24.395,0.7916666666666666
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.75, 7.140686816067086, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.48562460432114]",2,False,False,0,24.976,0.7916666666666666
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, -2.939048219257879, 6.995819680502388, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.909806961516665]",2,False,False,0,24.104,0.7916666666666666
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 6.302145241346222, 7.278861562665348, 6840.0, 30.34541339030467, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,45.2,0.7916666666666666
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 4.253447116306433, 7.086261192108285, 6840.0, 31.95546356237078, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,43.819,0.7916666666666666
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 3.2838564056794413, 5.661635350569693, 6840.0, 32.235305628895595, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,44.362,0.7916666666666666
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 1.7937073076193706, 7.2500323825283495, 6840.0, 31.290559125015186, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,44.838,0.7916666666666666
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 5.928972299303573, 6.961765380130004, 6840.0, 31.55240640570379, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,44.931,0.7916666666666666
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.150472439338543, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.042,0.7916666666666666
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 2.8395590644940967, 7.097514049144895, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.353,0.7916666666666666
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.489637081968066, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,44.427,0.7916666666666666
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.427236302299299, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.174,0.7916666666666666
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7, 7.127164334777735, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,43.138,0.7916666666666666
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 11.0, 4.86570111233057, 4.789897793007977, 6960.0, 0.0, -8.050738040046303, 17.215307169188506, 0.0, 60.865288656172915]",0,False,False,0,47.123,0.7916666666666666
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 5.0, 10.638023299650246, 4.348839307507056, 6960.0, 0.0, 1.3215739912670639, 20.0, 2.0, 51.00826504811569]",0,False,False,0,48.898,0.7916666666666666
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 7.172279263078647, 4.303523734216242, 6960.0, 0.0, -6.89116471384269, 20.0, 2.0, 52.30881590116528]",0,False,False,0,46.121,0.7916666666666666
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 10.0, 5.437861599774499, 4.544799160933319, 6960.0, 0.0, 0.5030048488189007, 10.345178268732457, 0.0, 58.0]",0,False,False,0,45.512,0.7916666666666666
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 5.785006093667938, 5.500630508805951, 6960.0, 0.0, -4.48078032627208, 13.913105073511431, 2.0, 55.71383722967886]",2,False,False,0,47.111,0.7916666666666666
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.635720369422875, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516307822338803]",0,False,False,0,1.273,0.7916666666666666
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.5800092115288225, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54382363987674]",0,False,False,0,1.468,0.7916666666666666
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.829871950098716, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51378725626199]",0,False,False,0,1.473,0.7916666666666666
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.62251495338745, 960.0, 0.0, 0.0, 0.0, 0.0, 8.704754861266053]",0,False,False,0,1.498,0.7916666666666666
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.8204649760180153, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.526680824767658]",0,False,False,0,1.531,0.7916666666666666
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 5.96522001135346, 24.6058084132178, 6960.0, 64.4938061779093, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,38.883,0.7916666666666666
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 1.8341676588153677, 23.03364486694457, 6960.0, 64.20678512257956, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,34.395,0.7916666666666666
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 3.9728416422322748, 24.491874346534065, 6960.0, 65.83842665694054, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,38.463,0.7916666666666666
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 6.0, 5.98538774039639, 25.525651181971334, 6960.0, 65.75130870673587, 0.0, 0.0, 0.0, 58.42884929457455]",2,False,False,0,38.054,0.7916666666666666
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 6.0, 4.041646085600927, 22.443929703649204, 6960.0, 65.02078251141992, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,37.09,0.7916666666666666
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6425448059155559, 7.515678715884541, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,6.998,0.7916666666666666
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.3104097356269424, 7.544096484786056, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.321,0.7916666666666666
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.615622766934135, 7.485303719173265, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.882,0.7916666666666666
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 2.0883862133112716, 7.486581636482475, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.02491190347141]",2,False,False,0,7.969,0.7916666666666666
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 1.705935748862934, 7.397431105274746, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,7.143,0.7916666666666666
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 3.154676831314439, 6.395813670873974, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,42.838,0.7916666666666666
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.7, 6.754679106391816, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,41.301,0.7916666666666666
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.6465829470076905, 2160.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.945,0.7916666666666666
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.188188469608754, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,42.774,0.7916666666666666
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 6.030859534414034, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,41.968,0.7916666666666666
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 7.176699046280813, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.614,0.7916666666666666
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.7279855593162214, 6.565879402565159, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,41.428,0.7916666666666666
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 6.92780228232489, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,40.429,0.7916666666666666
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.9073620809243899, 7.259449863628834, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,39.533,0.7916666666666666
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 2.8125002313620957, 5.671747572686083, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.493,0.7916666666666666
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.943037419136709, 960.0, 0.0, 0.0, 0.0, 0.0, 8.540257907904317]",0,False,False,0,2.317,0.7916666666666666
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.9721722118765506, 960.0, 0.0, 0.0, 0.0, 0.0, 8.57505130525421]",0,False,False,0,2.069,0.7916666666666666
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.928788036405207, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521627836602358]",0,False,False,0,2.066,0.7916666666666666
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.9691155871811237, 960.0, 0.0, 0.0, 0.0, 0.0, 8.556048297835769]",0,False,False,0,2.261,0.7916666666666666
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 3.9287127264216855, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5603561869316]",0,False,False,0,2.205,0.7916666666666666
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8963112874567036, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.570951172769547]",0,False,False,0,1.731,0.7916666666666666
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8107102833028327, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532649441608703]",0,False,False,0,1.586,0.7916666666666666
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8226219944442837, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.548669769238565]",0,False,False,0,1.591,0.7916666666666666
garments,2,42,0,177,3,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.9128536403114347, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539616033061531]",0,False,False,0,1.587,0.7916666666666666
garments,2,42,0,177,4,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7778856584545133, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501897536721854]",0,False,False,0,1.503,0.7916666666666666
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 2.4318192548971727, 22.862397585198437, 5640.0, 67.03264552106776, 4.662203001530391, 0.0, 2.0, 59.0]",1,False,False,0,41.879,0.7916666666666666
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 4.0, 6.0, 6.668364447241966, 26.816172838561467, 5640.0, 66.64906988072319, 4.786158496775227, 0.0, 0.0, 59.0]",2,False,False,0,38.367,0.7916666666666666
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 4.0, 6.0, 1.0381824392241783, 24.268867260039823, 5640.0, 66.60866689429052, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,41.494,0.7916666666666666
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 3.677397963063701, 24.322054428653228, 5640.0, 66.69019156724124, 6.323828005753407, 0.0, 0.0, 59.0]",2,False,False,0,42.317,0.7916666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 6.0, 4.428752780097822, 23.001366424480448, 5640.0, 66.5403731422322, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,41.862,0.7916666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[4.0, 0.0, 5.0, 8.0, 2.1895111263602773, 22.819711336994928, 6240.0, 64.66329296767685, 6.103010108553697, 0.0, 2.0, 57.42049812202581]",2,False,False,0,22.069,0.7916666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[2.0, 0.0, 2.0, 8.0, 4.013046185751914, 25.808609986578446, 6240.0, 64.48696057240255, 4.308982014164082, 0.0, 2.0, 57.96414503486267]",1,False,False,0,21.304,0.7916666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 10.0, 2.2377212048098665, 22.435163294978604, 6240.0, 64.41513518003296, 0.0, 0.0, 0.0, 59.12853525652134]",1,False,False,0,18.686,0.7916666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[4.0, 0.0, 4.0, 3.0, 3.2794597416206663, 23.319213987600943, 6240.0, 64.1560767641296, 4.967263856563958, 0.0, 1.0, 57.699667181113696]",2,False,False,0,20.707,0.7916666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[2.0, 0.0, 1.0, 7.0, 3.60403929899521, 22.95848474653088, 6240.0, 64.62102334710924, 4.98085929258992, 0.0, 2.0, 56.37984833771008]",1,False,False,0,18.85,0.7916666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.8, 22.27178683330426, 4080.0, 64.13440848619533, 4.364947881938758, 0.0, 1.0, 59.0]",1,False,False,0,30.971,0.7916666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 23.73059618745701, 4080.0, 67.7069249641821, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,31.783,0.7916666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 3.0, 0.8, 25.150988818812458, 4080.0, 66.61576375470632, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,32.48,0.7916666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 3.0, 0.8, 26.00748880924242, 4080.0, 66.88145110143321, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,31.552,0.7916666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 25.515056160850534, 4080.0, 67.95698478406695, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,32.828,0.7916666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.6289467920691347, 7.407929127354999, 4080.0, 53.71671736614914, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,16.507,0.7916666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 11.0, -0.742538372467265, 7.285114265439756, 4080.0, 52.9595418619752, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,14.503,0.7916666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.5897136106434411, 7.162696038434493, 4080.0, 52.073865644287366, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.682,0.7916666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 8.0, -2.075397733819371, 7.230311233565578, 4080.0, 52.42596436989379, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,15.987,0.7916666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 11.0, -0.5204310518017798, 7.423480751057421, 4080.0, 53.34414303117983, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.369,0.7916666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7857564327668293, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.540602725600035]",0,False,False,0,1.128,0.7916666666666666
