dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 6.460250414731021, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.140500376011335]",2,False,False,0,128.181,0.8242677824267782
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, -0.044415423959579536, 6.457141597965192, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.911559463693543]",2,False,False,0,124.065,0.8242677824267782
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 7.339126165875109, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.771792935525745]",2,False,False,0,126.282,0.8242677824267782
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7483830426016985, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.357,0.8242677824267782
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8773943849714579, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510682823964437]",2,False,False,0,6.754,0.8242677824267782
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7644468224016585, 4.27621301842671, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508998357289611]",0,False,False,0,7.098,0.8242677824267782
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7315410530304319, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516180980262101]",2,False,False,0,6.922,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7295748945889039, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502454583319386]",2,False,False,0,6.432,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 1.4235609943776444, 18.79, 3960.0, 27.010148369046266, 0.0, 0.0, 0.0, 25.928096659785655]",2,False,False,0,77.867,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 1.6559649271601393, 18.79, 3960.0, 26.539436144863437, 0.0, 0.0, 0.0, 25.706578254013312]",2,False,False,0,74.117,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 1.693583734022949, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.972273279732434]",2,False,False,0,69.113,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 2.2765078833603, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.83589842692918]",2,False,False,0,74.919,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 1.222634792837629, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.912695126300186]",0,False,False,0,80.227,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.7425348297220173, 6.90181130337859, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.845,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 1.3329581783207534, 7.254878902723814, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,173.774,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.7821925563855876, 7.139879978528562, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.257,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.373198155542916, 6.396476120792322, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.229,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 4.625174295414708, 7.383820130205258, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,181.797,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 7.385726764314955, 3600.0, 70.14454554598359, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,96.876,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 23.108660785314143, 3600.0, 69.58297155545499, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,84.138,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.379458510350904, 3600.0, 69.5475252188732, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,91.002,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.273185885892126, 3600.0, 69.77592981256633, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,94.714,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 7.405628078388713, 3600.0, 69.84774038319921, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,88.15,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.869718309870225, 6.922221576335968, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,222.781,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.0330743831084908, 7.453143115603886, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,235.814,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.1380425424075677, 6.366997549072224, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,238.605,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.7021298001085574, 7.310071042751929, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,240.451,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 6.604748170806451, 6.912421299650148, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,236.675,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 2.608739963579319, 6.789486185846641, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,173.374,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 1.8599454635122439, 6.889706642331127, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,171.988,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 4.66187617059057, 6.975988117667523, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,179.377,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 10.0, 7.7289615755635985, 7.543430129186994, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,176.933,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 4.570752133419811, 7.399740007186669, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,170.394,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507920327647884]",0,False,False,0,6.717,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7529789680848076, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.518968231069666]",0,False,False,0,6.893,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52246329128422]",0,False,False,0,6.902,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.8885457493095366, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507343130517084]",0,False,False,0,6.603,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.8360608505960705, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511296048127655]",0,False,False,0,6.953,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.69877107605348, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,70.932,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.53078027790968, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,67.858,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.70905831102016, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,65.891,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.64569040398999, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,68.554,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.5722326951589, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,66.724,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 2.3777895253872123, 6.711262845208349, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,177.011,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 2.8863949748904174, 7.329089085883851, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,164.092,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.4612248946425757, 7.212920700427997, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,179.25,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 5.609431564286492, 7.528742962841942, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,184.39,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 2.1184357239337044, 6.975285339548847, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,181.633,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.94389617512887, 0.0, 0.0, 0.0, 56.29819325826203]",2,False,False,0,120.123,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.751052050556325, 0.0, 0.0, 0.0, 56.254859669696636]",2,False,False,0,98.049,0.8242677824267782
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.374280498468195, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,99.627,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.035682259106366, 0.0, 0.0, 0.0, 56.6169164616571]",2,False,False,0,91.188,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.72219829870652, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,113.228,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 2.69437392685169, 18.79, 3360.0, 27.96438653839779, 0.0, 0.0, 0.0, 25.785404510740634]",2,False,False,0,75.526,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 3.1308354946489514, 18.79, 3360.0, 27.664871979090574, 0.0, 0.0, 0.0, 25.48370333941981]",2,False,False,0,82.887,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 3.237751736357933, 18.79, 3360.0, 27.377248226952425, 0.0, 0.0, 0.0, 25.620839192361128]",2,False,False,0,89.568,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 2.0207062029861085, 18.79, 3360.0, 27.783822199454516, 0.0, 0.0, 0.0, 25.945782377791428]",1,False,False,0,75.631,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 2.303958429113539, 18.79, 3360.0, 26.831318958487376, 0.0, 0.0, 0.0, 25.97369903949224]",0,False,False,0,78.997,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 7.047978611824398, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,233.807,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 7.0, 2.74009921922164, 7.314269565964484, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,221.387,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 3.8978122008521154, 7.2766837827249695, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,221.384,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 8.0, 0.8837338283420997, 6.636798947994006, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,228.67,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 9.0, 3.521387151070705, 6.760883475639041, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,229.848,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.552819123876615, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,25.908,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.5762806915916405, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,26.644,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.4517198378075267, 7.291924952534886, 2520.0, 33.44801512489874, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,27.721,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.507090544091792, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,26.13,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.5683520373074336, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,25.995,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 2.476939351888259, 7.3736974128403965, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,182.07,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 2.2151421922931287, 6.545085989427214, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,174.889,0.8242677824267782
garments,2,42,3,120,2,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 5.621474545471626, 7.119508694956842, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.235,0.8242677824267782
garments,2,42,3,120,3,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 4.510594319678057, 6.949765535666611, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,175.871,0.8242677824267782
garments,2,42,3,120,4,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 2.886117005759335, 7.086731630705064, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,173.211,0.8242677824267782
garments,2,42,3,124,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 1.0282429222489557, 4.221331556816249, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",2,False,False,0,208.133,0.8242677824267782
garments,2,42,3,124,1,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 1.2275493833990394, 4.112922424673918, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",2,False,False,0,213.407,0.8242677824267782
garments,2,42,3,124,2,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 8.0, 0.8802114022174552, 4.204398218022323, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",2,False,False,0,209.346,0.8242677824267782
garments,2,42,3,124,3,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 8.0, 7.245226207617997, 4.049651167701068, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",2,False,False,0,211.058,0.8242677824267782
garments,2,42,3,124,4,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 1.2734766680371838, 4.302601725987511, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",2,False,False,0,205.052,0.8242677824267782
garments,2,42,3,125,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 3.0, 1.8294693194094376, 7.586264513147899, 6780.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,248.308,0.8242677824267782
garments,2,42,3,125,1,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 3.0, 2.3283142822671095, 6.724265005099756, 6780.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,254.737,0.8242677824267782
