dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6756651383887005, 30.1, 7080.0, 84.61150177699018, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.55,0.7824267782426778
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6756971029038216, 30.1, 7080.0, 78.46331273207656, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.539,0.7824267782426778
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6771977232624867, 30.1, 7080.0, 90.75197377906103, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.606,0.7824267782426778
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.71120332390043, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.791,0.7824267782426778
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.28808221445496, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.574,0.7824267782426778
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.78087593154441, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.568,0.7824267782426778
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.0383582203118, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.531,0.7824267782426778
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.06914578395181, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.55,0.7824267782426778
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.676521451764314, 30.1, 6960.0, 99.17016427516704, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.072,0.7824267782426778
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6768261620686038, 30.1, 6960.0, 101.20270912904431, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.864,0.7824267782426778
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6751915956491619, 30.1, 6960.0, 115.00415921678257, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.032,0.7824267782426778
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6764898482555939, 30.1, 6960.0, 95.58896063216088, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.862,0.7824267782426778
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6775279929621578, 30.1, 6960.0, 95.25316904166215, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.839,0.7824267782426778
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7831864089964137, 23.436458866530344, 2280.0, 154.63661445014273, 0.0, 0.0, 2.0, 56.55467109694981]",2,False,False,0,16.145,0.7824267782426778
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7753541380710273, 22.551365688253973, 2280.0, 121.39621453678117, 0.0, 0.0, 2.0, 67.53696193930148]",2,False,False,0,16.363,0.7824267782426778
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7818770126305998, 22.710269476988817, 2280.0, 111.5894462379272, 0.0, 0.0, 2.0, 56.558826702472274]",2,False,False,0,16.171,0.7824267782426778
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7921785068920544, 22.249062459438594, 2280.0, 490.01939281806926, 0.0, 0.0, 2.0, 56.023323963519495]",2,False,False,0,16.129,0.7824267782426778
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7783371435953136, 6.540943269307608, 2280.0, 81.02486815911132, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,16.07,0.7824267782426778
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7253736716566703, 30.1, 5880.0, 80.85212090485237, 2.0, 10.0, 0.0, 59.0]",2,False,False,0,15.149,0.7824267782426778
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7252339463086602, 30.1, 5880.0, 76.47007803709141, 2.0, 10.0, 0.0, 59.0]",2,False,False,0,15.076,0.7824267782426778
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7261070279194883, 30.1, 5880.0, 75.00500286990147, 2.0, 10.0, 0.0, 59.0]",2,False,False,0,15.151,0.7824267782426778
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7257062757465167, 30.1, 5880.0, 70.51090989441309, 2.0, 10.0, 0.0, 59.0]",2,False,False,0,15.134,0.7824267782426778
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7252301094063, 30.1, 5880.0, 89.12706433755415, 2.0, 10.0, 0.0, 59.0]",2,False,False,0,15.206,0.7824267782426778
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7263748648208057, 30.1, 600.0, 82.51227058733824, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.363,0.7824267782426778
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7259886433763884, 30.1, 600.0, 78.51922118722553, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.291,0.7824267782426778
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7266482330784981, 30.1, 600.0, 79.63235273341502, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.316,0.7824267782426778
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7251014083020311, 30.1, 600.0, 81.75561912841665, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.246,0.7824267782426778
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7260372568969351, 30.1, 600.0, 78.97600526350016, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.281,0.7824267782426778
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 23.842127943337516, 3720.0, 102.65450024239254, 0.0, 0.0, 0.0, 57.05982294264373]",2,False,False,0,15.243,0.7824267782426778
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.547639662167228, 7369.183193318928, 209.13234185636543, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.532,0.7824267782426778
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 23.44038095291714, 6825.690038757883, 504.0206659797492, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.144,0.7824267782426778
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.357282233709324, 3720.0, 70.55016074173997, 0.0, 0.0, 0.0, 55.80620644510799]",2,False,False,0,15.514,0.7824267782426778
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.609507819964964, 6856.304456177722, 183.07814234267096, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.536,0.7824267782426778
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 25.42857261433286, 3360.0, 272.1922798926207, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.807,0.7824267782426778
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 123.12965534144519, 0.0, 0.0, 0.0, 74.92919943356983]",2,False,False,0,15.67,0.7824267782426778
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 79.064598869988, 0.0, 0.0, 0.0, 74.08750192651948]",2,False,False,0,15.679,0.7824267782426778
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 76.26565231246406, 0.0, 0.0, 0.0, 74.12284293200744]",2,False,False,0,15.723,0.7824267782426778
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 76.28091052104327, 0.0, 0.0, 0.0, 73.95712216141374]",2,False,False,0,15.742,0.7824267782426778
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.344696901086254, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,16.062,0.7824267782426778
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,15.892,0.7824267782426778
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.007420414843741, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,16.011,0.7824267782426778
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 5.862560831050412, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,15.922,0.7824267782426778
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 5.248779788790035, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,15.937,0.7824267782426778
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 23.700354847076056, 6700.022752439721, 261.93128182513067, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,12.704,0.7824267782426778
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 6639.029591339006, 139.84611072186146, 0.0, 0.0, 0.0, 60.69724436240824]",2,False,False,0,12.683,0.7824267782426778
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 24.766310518539633, 6665.189147159862, 312.7903973431015, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,12.871,0.7824267782426778
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.351826265001673, 4080.0, 74.50833228015921, 0.0, 0.0, 0.0, 56.100425348201874]",2,False,False,0,12.728,0.7824267782426778
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.480866402207518, 6758.82785738155, 151.05131252752363, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,12.795,0.7824267782426778
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.549271667425632]",2,False,False,0,17.557,0.7824267782426778
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1025.0593730064406, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,17.418,0.7824267782426778
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1021.8332245429399, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,17.528,0.7824267782426778
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1069.043280024136, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,17.104,0.7824267782426778
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1061.1842292200113, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,17.148,0.7824267782426778
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6755043208975605, 30.33, 6840.0, 82.77860932394356, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.904,0.7824267782426778
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6757892759703166, 30.33, 6840.0, 100.73238162486905, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.959,0.7824267782426778
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6778851682145146, 30.33, 6840.0, 91.3352262313273, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.938,0.7824267782426778
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6776217288700502, 30.33, 6840.0, 87.77496206826567, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.918,0.7824267782426778
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.676124760676738, 30.33, 6840.0, 94.79635591314744, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.893,0.7824267782426778
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 70.94859131935722, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,14.86,0.7824267782426778
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.0802117877095, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.178,0.7824267782426778
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.07513055672719, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.186,0.7824267782426778
garments,2,42,2,173,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.27642355018732, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.208,0.7824267782426778
garments,2,42,2,173,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.17777853674839, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.245,0.7824267782426778
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.430988369114603, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,15.549,0.7824267782426778
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4280307652630984, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,15.525,0.7824267782426778
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.45267160863449, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,15.496,0.7824267782426778
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.505565475717556, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,15.932,0.7824267782426778
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4611818056825077, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,15.735,0.7824267782426778
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 23.218636162204348, 3960.0, 523.3320207216996, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.766,0.7824267782426778
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 142.43143900047113, 0.0, 0.0, 0.0, 72.8012938857975]",2,False,False,0,15.691,0.7824267782426778
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 25.816678966110725, 3960.0, 141.3835714314923, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.785,0.7824267782426778
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 111.36600127167071, 0.0, 0.0, 0.0, 73.06092121650607]",2,False,False,0,15.725,0.7824267782426778
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 86.41824183003585, 0.0, 0.0, 0.0, 72.91264163691692]",2,False,False,0,15.791,0.7824267782426778
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7312558987386527, 19.68, 5760.0, 103.66332946983023, 0.0, 0.0, 0.0, 56.13192118099937]",2,False,False,0,16.085,0.7824267782426778
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7271827804913944, 19.68, 5760.0, 100.05661623452855, 0.0, 0.0, 0.0, 55.907751152079676]",2,False,False,0,16.019,0.7824267782426778
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7262264883707154, 19.68, 5760.0, 107.06954113496282, 0.0, 0.0, 0.0, 55.952189481769096]",2,False,False,0,15.817,0.7824267782426778
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.726188420947754, 19.68, 5760.0, 97.30476596056673, 0.0, 0.0, 0.0, 55.796388501159605]",2,False,False,0,15.688,0.7824267782426778
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.726198361252143, 19.68, 5760.0, 81.50121290141533, 0.0, 0.0, 0.0, 55.872864321446166]",2,False,False,0,15.875,0.7824267782426778
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 81.5028233695839, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.681,0.7824267782426778
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 78.69166846835162, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.772,0.7824267782426778
