dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.98304077810691, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.25,0.7740585774058577,rf,0.0005320148328265489,0.04193267408307994,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.22926528324184, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.265,0.7740585774058577,rf,0.0005145663260009686,0.04192394982966715,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.4460573291399, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.261,0.7740585774058577,rf,0.000519584660396757,0.04192645899686504,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.3662472246711, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.953,0.7740585774058577,rf,0.0012584779450155346,0.04229590563917443,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 93.88375419643103, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.956,0.7740585774058577,rf,0.0013861980138062738,0.042359765673569805,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 91.62877723302887, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.917,0.7740585774058577,rf,0.0013339994729867793,0.04233366640316005,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.17843562019314, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.872,0.7740585774058577,rf,0.0012541304541711373,0.04229373189375223,0.9166666666666666
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.49862923403174, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.975,0.7740585774058577,rf,0.0012615423433803641,0.04229743783835685,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7268867976655002, 27.48, 6960.0, 72.41955237596795, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.843,0.7740585774058577,rf,0.0037378745641289193,0.08520227061539778,0.8333333333333334
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7250536175441274, 27.48, 6960.0, 73.77787671406348, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.857,0.7740585774058577,rf,0.0035656305769878574,0.08511614862182726,0.8333333333333334
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.699603935924983, 6960.0, 98.0790325226787, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.833,0.7740585774058577,rf,0.002475430837650598,0.08457104875215862,0.8333333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.73042930702166, 6960.0, 107.02751564482685, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.774,0.7740585774058577,rf,0.00263789719979854,0.0846522819332326,0.8333333333333334
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.13026842566404, 6960.0, 95.9862779311802, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.815,0.7740585774058577,rf,0.0018028360099244464,0.08423475133829555,0.8333333333333334
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 85.5334580301664, 0.0, 0.0, 0.0, 55.88236824207249]",2,False,False,0,11.122,0.7740585774058577,rf,0.00371173260766167,0.08518919963716416,0.8333333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 80.12618771786734, 0.0, 0.0, 0.0, 56.04063807459966]",2,False,False,0,11.002,0.7740585774058577,rf,0.003719788078149002,0.08519322737240782,0.8333333333333334
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 22.286977681827643, 5760.0, 164.60536644840644, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.152,0.7740585774058577,rf,0.0037926442131090525,0.08522965543988785,0.8333333333333334
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.725175669861704, 21.82, 5760.0, 84.50175722958696, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.964,0.7740585774058577,rf,0.004058911401985333,0.085362789034326,0.8333333333333334
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7254287402894349, 21.82, 5760.0, 78.91224019023534, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.085,0.7740585774058577,rf,0.003957643369896371,0.08531215501828152,0.8333333333333334
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501777769807314]",2,False,False,0,11.386,0.7740585774058577,rf,0.0004223718601071663,0.04187785259672025,0.9166666666666666
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51667892276134]",2,False,False,0,11.365,0.7740585774058577,rf,0.00043491491814927607,0.0418841241257413,0.9166666666666666
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503243273705353]",2,False,False,0,11.348,0.7740585774058577,rf,0.0004236054492469301,0.04187846939129013,0.9166666666666666
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510470981503767]",2,False,False,0,11.336,0.7740585774058577,rf,0.0004296893783701742,0.041881511355851754,0.9166666666666666
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517383793494643]",2,False,False,0,11.505,0.7740585774058577,rf,0.0004355082436823595,0.04188442078850784,0.9166666666666666
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.565026810146852, 3420.0, 73.71800837647814, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.716,0.7740585774058577,rf,0.0061214528845083835,0.08639405977558752,0.8333333333333334
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.545342332448157, 3420.0, 81.98829915386312, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.759,0.7740585774058577,rf,0.006341423029200388,0.08650404484793352,0.8333333333333334
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.38152138003589, 3420.0, 73.59065815251557, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.761,0.7740585774058577,rf,0.006384454861368937,0.0865255607640178,0.8333333333333334
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.539354159342759, 3420.0, 72.66626772115718, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.747,0.7740585774058577,rf,0.006134313776301371,0.08640049022148401,0.8333333333333334
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.429979543147555, 3420.0, 88.51028649352197, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.742,0.7740585774058577,rf,0.0066595874066209,0.08666312703664378,0.8333333333333334
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 70.67833006272305, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.615,0.7740585774058577,rf,0.00017773912182229281,0.041755536227577814,0.9166666666666666
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.86431371378808, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.522,0.7740585774058577,rf,0.00015889615078213144,0.04174611474205773,0.9166666666666666
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.8112108465636, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.568,0.7740585774058577,rf,0.00015766691774452772,0.04174550012553893,0.9166666666666666
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.9286991647125, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.512,0.7740585774058577,rf,0.00016038655473871522,0.04174685994403602,0.9166666666666666
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.93039530995374, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.512,0.7740585774058577,rf,0.00016042581736004023,0.04174687957534669,0.9166666666666666
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6756.950257825525, 77.3859381753542, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.013,0.7740585774058577,rf,0.0024116802105455097,0.08453917343860608,0.8333333333333334
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6643.801146076264, 78.38607792651436, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.105,0.7740585774058577,rf,0.0020710548712293175,0.08436886076894799,0.8333333333333334
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 7178.290481657801, 100.23887295401579, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.155,0.7740585774058577,rf,0.004295300819594634,0.08548098374313065,0.8333333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6668.094211746521, 80.42809249819834, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.969,0.7740585774058577,rf,0.002196426433042532,0.08443154654985459,0.8333333333333334
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6896.239004150277, 112.12830128878466, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.142,0.7740585774058577,rf,0.0036637177643696187,0.08516519221551813,0.8333333333333334
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7755133835686087, 15.28, 1320.0, 96.151064926083, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.738,0.7740585774058577,rf,0.10506053949202324,0.1775302697460116,0.75
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7750533482894388, 15.28, 1320.0, 88.80166500704536, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.79,0.7740585774058577,rf,0.10483929946287851,0.17741964973143926,0.75
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7752579367268011, 15.28, 1320.0, 88.71157791645211, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.754,0.7740585774058577,rf,0.10485994616215502,0.1774299730810775,0.75
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7752602260396235, 15.28, 1320.0, 94.4469394994028, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.771,0.7740585774058577,rf,0.10499296352985174,0.17749648176492588,0.75
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7759795813052571, 15.28, 1320.0, 89.56553081280532, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.77,0.7740585774058577,rf,0.10495989632125091,0.17747994816062546,0.75
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7268146243467855, 21.82, 6000.0, 81.75279639147647, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.807,0.7740585774058577,rf,0.004177384103149233,0.08542202538490795,0.8333333333333334
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.738781755654754, 21.82, 6000.0, 84.24828221553923, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.778,0.7740585774058577,rf,0.005564831235147193,0.08611574895090693,0.8333333333333334
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7259261999567732, 21.82, 6000.0, 81.61851351143972, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.712,0.7740585774058577,rf,0.00407556188203591,0.08537111427435129,0.8333333333333334
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7252412507902259, 21.82, 6000.0, 85.22278051057884, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.737,0.7740585774058577,rf,0.004082888525547768,0.08537477759610722,0.8333333333333334
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 87.462778309825, 0.0, 0.0, 0.0, 55.8717428960423]",2,False,False,0,10.723,0.7740585774058577,rf,0.006272701430608154,0.0864696840486374,0.8333333333333334
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.206757082369933, 4080.0, 88.21101170250121, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.094,0.7740585774058577,rf,0.010651352121346849,0.08865900939400675,0.8333333333333334
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.913880690990936, 4080.0, 94.95106730404007, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.569,0.7740585774058577,rf,0.011832188751026438,0.08924942770884654,0.8333333333333334
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 74.68646729782046, 0.0, 0.0, 0.0, 55.77611780941173]",2,False,False,0,10.606,0.7740585774058577,rf,0.018600585572476257,0.09263362611957146,0.8333333333333334
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 81.23196725087081, 0.0, 0.0, 0.0, 55.841692581792714]",2,False,False,0,10.66,0.7740585774058577,rf,0.018807299394942474,0.09273698303080456,0.8333333333333334
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.843162461222747, 4080.0, 236.9439573290975, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.671,0.7740585774058577,rf,0.015016571017240335,0.09084161884195349,0.8333333333333334
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7257601402524091, 21.82, 6000.0, 78.2030695958743, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.944,0.7740585774058577,rf,0.003978049602024031,0.08532235813434534,0.8333333333333334
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7280548996172174, 21.82, 6000.0, 98.84425318541653, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.845,0.7740585774058577,rf,0.004710828040464354,0.0856887473535655,0.8333333333333334
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7269414345946412, 21.82, 6000.0, 75.86294631666112, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.796,0.7740585774058577,rf,0.004055135008586556,0.08536090083762661,0.8333333333333334
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7273479802236171, 21.82, 6000.0, 79.42475370876372, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.794,0.7740585774058577,rf,0.004182755990326994,0.08542471132849683,0.8333333333333334
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7270793129620554, 21.82, 6000.0, 82.86406297517487, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.627,0.7740585774058577,rf,0.004232517712801876,0.08544959218973426,0.8333333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7253974134275561, 23.41, 2520.0, 75.16858735149435, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,11.002,0.7740585774058577,rf,0.09847398545842045,0.17423699272921023,0.75
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7267718930944571, 23.41, 2520.0, 76.95132527968059, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.967,0.7740585774058577,rf,0.09866797250308043,0.17433398625154023,0.75
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7267109122888759, 23.41, 2520.0, 74.40034628743021, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.975,0.7740585774058577,rf,0.09860214641838042,0.1743010732091902,0.75
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.727199454389827, 23.41, 2520.0, 72.5680423891522, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.946,0.7740585774058577,rf,0.09861401443195189,0.17430700721597595,0.75
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7259972019181713, 23.41, 2520.0, 70.38858870784168, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.593,0.7740585774058577,rf,0.09842998050729314,0.17421499025364656,0.75
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7252741601154161, 23.41, 4560.0, 76.87109234200102, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.574,0.7740585774058577,rf,0.09266636715037033,0.17133318357518518,0.75
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7253617961656429, 23.41, 4560.0, 79.18767062688525, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.462,0.7740585774058577,rf,0.0927297289866197,0.17136486449330984,0.75
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.725523136386129, 23.41, 4560.0, 70.20881239144188, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.526,0.7740585774058577,rf,0.09253981173714955,0.17126990586857477,0.75
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7254458286501021, 23.41, 4560.0, 69.88307666269245, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.498,0.7740585774058577,rf,0.09252368180979588,0.17126184090489793,0.75
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7256093927013012, 23.41, 4560.0, 69.63773848049857, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,10.237,0.7740585774058577,rf,0.09253617646867464,0.1712680882343373,0.75
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.380506866769718, 4080.0, 146.94229665741693, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.055,0.7740585774058577,rf,0.012262683888153162,0.08946467527740991,0.8333333333333334
