dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.00334962265373]",2,False,False,0,1.595,0.7916666666666666,rf,0.015154334699203475,0.049243834016268404
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.079659673762244]",2,False,False,0,1.596,0.7916666666666666,rf,0.015218568748958116,0.049275951041145724
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.088403171907927]",2,False,False,0,1.594,0.7916666666666666,rf,0.015225928595882093,0.04927963096460771
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.00044651033983, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.59,0.7916666666666666,rf,0.08495371403959119,0.12581019035312893
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.23532629903559, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666,rf,0.08495915107173693,0.1258129088692018
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.79155757344267, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666,rf,0.0849488786475334,0.12580777265710003
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.72680807228473, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.579,0.7916666666666666,rf,0.08494737981648806,0.12580702324157736
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.42275753372441, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.568,0.7916666666666666,rf,0.08496348975772511,0.1258150782121959
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.726626536375956, 30.1, 7080.0, 87.9596019613121, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.529,0.7916666666666666,rf,0.004369605939025486,0.08551813630284608
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7281781018960727, 30.1, 7080.0, 94.12867809991528, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.528,0.7916666666666666,rf,0.004684804796320934,0.0856757357314938
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7297163493373707, 30.1, 7080.0, 76.34962502285714, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.527,0.7916666666666666,rf,0.004444169024125853,0.08555541784539626
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7253758335920082, 30.1, 7080.0, 82.78949722604764, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.526,0.7916666666666666,rf,0.004110960612677943,0.0853888136396723
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7253585999823093, 30.1, 7080.0, 82.63061363883367, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.548,0.7916666666666666,rf,0.00410536790634071,0.08538601728650369
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.725374889098445, 22.253090233489196, 5400.0, 77.22970038357411, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.10407057246529285,0.21870195289931307
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7254946755418995, 18.79, 5400.0, 88.87688458359276, 0.0, 0.0, 0.0, 55.82620423468228]",2,False,False,0,1.566,0.7916666666666666,rf,0.10087173041436179,0.21710253187384754
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7250120398829679, 22.21337725250406, 5400.0, 82.11949809560849, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.10408589060274205,0.21870961196803768
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7382171188617478, 18.79, 5400.0, 126.69849065551001, 0.0, 0.0, 0.0, 56.48365295632992]",2,False,False,0,1.566,0.7916666666666666,rf,0.10371424338308684,0.21852378835821007
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7251365973217281, 22.395554781415342, 5400.0, 76.60128033786555, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.551,0.7916666666666666,rf,0.10423601920020911,0.21878467626677123
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 21.72199920639108, 4080.0, 76.03738364953173, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.010245711233033798,0.08845618894985023
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 70.75193324574042, 0.0, 0.0, 0.0, 24.51123966743379]",2,False,False,0,1.554,0.7916666666666666,rf,0.008745318600020261,0.08770599263334346
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 112.27108091830483, 0.0, 0.0, 0.0, 25.276851078537725]",2,False,False,0,1.541,0.7916666666666666,rf,0.009061955931578835,0.08786431129912274
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.10749282272271, 4080.0, 78.77418129781859, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.01086774943092847,0.08876720804879756
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 153.25114253177253, 0.0, 0.0, 0.0, 24.67909636396764]",2,False,False,0,1.555,0.7916666666666666,rf,0.010513729003077527,0.0885901978348721
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7348152455126524, 6.34757104754423, 3420.0, 142.48229944331854, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.598,0.7916666666666666,rf,0.013808971098358965,0.1319044855491795
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 85.38674841829723, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.08461543399116428,0.12564105032891548
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7266520580957802, 6.896817125384798, 3420.0, 205.19112514777828, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.594,0.7916666666666666,rf,0.01355753465340069,0.13177876732670035
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7354617579056885, 5.0546730577662995, 3420.0, 96.61601630679917, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.583,0.7916666666666666,rf,0.014692851494223953,0.13234642574711197
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 84.35279160815173, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.6,0.7916666666666666,rf,0.08459149980574424,0.12562908323620545
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512513490802053]",2,False,False,0,1.696,0.7916666666666666,rf,0.00043140866229129075,0.04188237099781231
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1036.7994625559081, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.7,0.7916666666666666,rf,0.00024691185235309966,0.04179012259284321
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1072.664418049116, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.712,0.7916666666666666,rf,0.00036221842222581007,0.04184777587777957
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510385615344788]",2,False,False,0,1.696,0.7916666666666666,rf,0.00042961752133399657,0.04188147542733366
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54525678289004]",2,False,False,0,1.702,0.7916666666666666,rf,0.00045897035596804644,0.04189615184465069
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.35482382030514, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.546,0.7916666666666666,rf,0.0016285838847292858,0.04248095860903131
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.99379679826528, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.544,0.7916666666666666,rf,0.001620226777737622,0.04247678005553548
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.62392285906199, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.001611664880996805,0.042472499107165065
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.4640174566831, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.0016311115152009975,0.04248222242426716
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.70735937621325, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.539,0.7916666666666666,rf,0.0016367444300049363,0.04248503888166913
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7753434430529388, 19.68, 5640.0, 84.18395993753109, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.549,0.7916666666666666,rf,0.09365352978221382,0.1718267648911069
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7798593985712894, 19.68, 5640.0, 71.68362002644464, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.538,0.7916666666666666,rf,0.09386594289742207,0.17193297144871103
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7769128317592494, 19.68, 5640.0, 71.52378953863405, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.53,0.7916666666666666,rf,0.09353484680516277,0.1717674234025814
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7764502517340572, 19.68, 5640.0, 72.58528352036139, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.537,0.7916666666666666,rf,0.09350802064453324,0.17175401032226661
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7761091232336135, 19.68, 5640.0, 97.55185925243227, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.535,0.7916666666666666,rf,0.09404804747161521,0.1720240237358076
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.35019627443399, 3960.0, 78.0711063546905, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.005925239614878048,0.08629595314077235
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.356930804912263, 3960.0, 69.82394328949201, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.005744093251541843,0.08620537995910425
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.228634465120884, 3960.0, 81.7321026939729, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.545,0.7916666666666666,rf,0.005833808365273198,0.08625023751596993
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.252659652316687, 3960.0, 74.11593577587843, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.545,0.7916666666666666,rf,0.005692327317010099,0.08617949699183838
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.204679532918632, 3960.0, 81.90641116303954, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.544,0.7916666666666666,rf,0.005803125990491889,0.08623489632857928
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7269921174138758, 29.4, 6840.0, 95.5599782170309, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.572,0.7916666666666666,rf,0.004285234763973033,0.08547595071531984
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7279288669072055, 29.4, 6840.0, 106.53601108356384, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.0046433928758831105,0.08565502977127488
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7261676812657102, 29.4, 6840.0, 92.37619276821266, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.579,0.7916666666666666,rf,0.004119932010269022,0.08539329933846784
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7253816800403763, 29.4, 6840.0, 94.0093990005054, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.004070404240609069,0.08536853545363786
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.725276786474335, 29.4, 6840.0, 106.51580313717801, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.58,0.7916666666666666,rf,0.004348249495694128,0.08550745808118039
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7257993845294727, 30.1, 8160.0, 99.7371604762024, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.6,0.7916666666666666,rf,0.004411439958742395,0.08553905331270453
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7259280200949133, 30.1, 8160.0, 113.30797996333919, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.59,0.7916666666666666,rf,0.004739872139326928,0.08570326940299679
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7252297689785753, 30.1, 8160.0, 93.50449194796369, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.587,0.7916666666666666,rf,0.004203874607526047,0.08543527063709636
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7257846030522943, 30.1, 8160.0, 91.44557886875688, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.591,0.7916666666666666,rf,0.004217862812957633,0.08544226473981215
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7254415754549328, 30.1, 8160.0, 121.01727177086843, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.59,0.7916666666666666,rf,0.004864278563762643,0.08576547261521465
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 75.70462632716877, 3.5, 20.0, 0.0, 58.0]",2,False,False,0,1.534,0.7916666666666666,rf,0.08508575523905483,0.12587621095286075
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 75.52459999387628, 3.5, 20.0, 0.0, 58.0]",2,False,False,0,1.53,0.7916666666666666,rf,0.0850815879628212,0.12587412731474393
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 76.12643446887472, 3.5, 20.0, 0.0, 58.0]",2,False,False,0,1.534,0.7916666666666666,rf,0.08509551931640913,0.12588109299153788
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 77.4261218376214, 3.5, 20.0, 0.0, 58.0]",2,False,False,0,1.529,0.7916666666666666,rf,0.08512560467216715,0.1258961356694169
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 75.85441149549983, 3.5, 20.0, 0.0, 58.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.08508922248832175,0.1258779445774942
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 1128.1230190195406, 0.0, 0.0, 0.0, 0.0, 10.268213365243987]",2,False,False,0,1.589,0.7916666666666666,rf,0.002449789474933838,0.08455822807080025
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 1045.7613803275558, 0.0, 0.0, 0.0, 0.0, 9.738038483244281]",2,False,False,0,1.586,0.7916666666666666,rf,0.0017387199586567773,0.08420269331266171
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 1219.955809256585, 0.0, 0.0, 0.0, 0.0, 9.954654349482537]",2,False,False,0,1.584,0.7916666666666666,rf,0.0024810952196537544,0.0845738809431602
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 1416.3212856805944, 0.0, 0.0, 0.0, 0.0, 9.594121243457357]",2,False,False,0,1.589,0.7916666666666666,rf,0.002808935221323105,0.08473780094399488
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 1090.3645830124742, 0.0, 0.0, 0.0, 0.0, 9.586772138207213]",2,False,False,0,1.586,0.7916666666666666,rf,0.001754791599786636,0.08421072913322665
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.95511699396113, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.591,0.7916666666666666,rf,0.0839109980785639,0.1252888323726153
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.73548214333516, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.581,0.7916666666666666,rf,0.08390591393850312,0.1252862903025849
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 72.11836304970313, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.582,0.7916666666666666,rf,0.08396107321874313,0.12531386994270488
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 70.9755238250259, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.584,0.7916666666666666,rf,0.08393461860706078,0.12530064263686372
