dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.44003749504067, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.759,0.7782426778242678,rf,0.0003574082753481636,0.04184537080434075
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.18833204380145, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.808,0.7782426778242678,rf,0.00035158176027318177,0.041842457546803255
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7252023215790997, 30.1, 7020.0, 72.36341921417633, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.886,0.7782426778242678,rf,0.0035494111757836825,0.08510803892122518
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7253783479508576, 30.1, 7020.0, 75.18250380825754, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.807,0.7782426778242678,rf,0.0036342262493605196,0.08515044645801359
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7252224144356869, 30.1, 7020.0, 74.55315044003572, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.829,0.7782426778242678,rf,0.0036023319382253037,0.08513449930244599
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7265073181575794, 30.1, 7020.0, 72.57816171917223, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.838,0.7782426778242678,rf,0.0036993816869341106,0.08518302417680039
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7253263908729063, 30.1, 7020.0, 73.0993263527921, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.826,0.7782426778242678,rf,0.0035802315403412614,0.08512344910350396
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.19777390460408, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.946,0.7782426778242678,rf,0.0006295780996436128,0.041981455716488474
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.17971178778953, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.882,0.7782426778242678,rf,0.0006291599950877206,0.04198124666421053
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 73.13857766909989, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.871,0.7782426778242678,rf,0.0006513559645624974,0.04199234464894791
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.36562051156702, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.854,0.7782426778242678,rf,0.0006334634377677549,0.04198339838555054
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.31676506926128, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.877,0.7782426778242678,rf,0.0006323325247514185,0.041982832929042375
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 77.58462800466224, 0.0, 0.0, 0.0, 11.782618579313596]",2,False,False,0,11.117,0.7782426778242678,rf,0.0049799628362304765,0.08582331475144857
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 4.537379334034126, 960.0, 0.0, 0.0, 0.0, 0.0, 8.969463169171117]",2,False,False,0,11.036,0.7782426778242678,rf,0.003189059966281917,0.08492786331647428
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 89.73225736719877, 0.0, 0.0, 0.0, 11.9809544696639]",2,False,False,0,10.931,0.7782426778242678,rf,0.005428107363015038,0.08604738701484085
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 1624.6826492759908, 0.0, 0.0, 0.0, 0.0, 10.615131663707322]",2,False,False,0,11.082,0.7782426778242678,rf,0.0043382576732349494,0.0855024621699508
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 84.44859601341071, 0.0, 0.0, 0.0, 11.935077111838067]",2,False,False,0,11.07,0.7782426778242678,rf,0.005267183082665709,0.08596692487466619
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.62812546462612, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.847,0.7782426778242678,rf,0.08401916957094041,0.12534291811880355
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 71.37913477973996, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.868,0.7782426778242678,rf,0.08405970219397546,0.12536318443032107
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.8084055561921, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.841,0.7782426778242678,rf,0.08402334272120815,0.1253450046939374
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.28025905988392, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.895,0.7782426778242678,rf,0.08403426525601583,0.12535046596134125
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.63424681703844, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.83,0.7782426778242678,rf,0.08404245941706107,0.12535456304186388
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1020.2260674362537, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.055,0.7782426778242678,rf,0.00019362804602705033,0.04176348068968019
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1020.6564385975186, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.101,0.7782426778242678,rf,0.00019501169816589042,0.04176417251574961
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1021.5244904594797, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.069,0.7782426778242678,rf,0.0001978025027632449,0.04176556791804829
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1020.9597189956392, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.092,0.7782426778242678,rf,0.00019598675088618552,0.041764660042109755
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1020.6568572785272, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.13,0.7782426778242678,rf,0.00019501304423394817,0.041764173188783636
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6755665122232881, 30.1, 7080.0, 76.26960862767044, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.052,0.7782426778242678,rf,0.08793955711341328,0.16896977855670664
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6774467300168644, 30.1, 7080.0, 72.46858886302067, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.043,0.7782426778242678,rf,0.08806048363296226,0.16903024181648113
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6768753052201851, 30.1, 7080.0, 73.81900586586423, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.017,0.7782426778242678,rf,0.08802825164173039,0.1690141258208652
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6750810249731931, 30.1, 7080.0, 74.51660777679893, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.023,0.7782426778242678,rf,0.08784503536222513,0.16892251768111255
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6753359818387278, 30.1, 7080.0, 75.11506769270181, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.05,0.7782426778242678,rf,0.08788721714163414,0.16894360857081708
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.83736593379557, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.972,0.7782426778242678,rf,0.08494993902624527,0.12580830284645597
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.73940926781859, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,11.043,0.7782426778242678,rf,0.08494767151082913,0.1258071690887479
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.72019079723083, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.981,0.7782426778242678,rf,0.08494722663882479,0.12580694665274572
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.88351546424477, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.936,0.7782426778242678,rf,0.08495100730241308,0.12580883698453987
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 70.16917225320935, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.963,0.7782426778242678,rf,0.08495761972808354,0.1258121431973751
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.524636024326359]",2,False,False,0,11.491,0.7782426778242678,rf,0.00044161281508952764,0.04188747307421143
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.541391545922405]",2,False,False,0,11.471,0.7782426778242678,rf,0.00045571678949697387,0.04189452506141515
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509575173703386]",2,False,False,0,11.465,0.7782426778242678,rf,0.00042893533140015637,0.041881134332366746
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.541455814390783]",2,False,False,0,11.417,0.7782426778242678,rf,0.0004557708875343293,0.04189455211043383
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547144806718748]",2,False,False,0,11.513,0.7782426778242678,rf,0.0004605596016151078,0.041896946467474216
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 76.92189081415106, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,10.972,0.7782426778242678,rf,0.08511393265773498,0.12589029966220083
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.90248066857802, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,10.882,0.7782426778242678,rf,0.08502089075621708,0.12584377871144187
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.05592916885303, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,10.927,0.7782426778242678,rf,0.0850012946566864,0.12583398066167653
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.23610093651536, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,10.933,0.7782426778242678,rf,0.08500546529945636,0.12583606598306152
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 73.64568248647038, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,10.926,0.7782426778242678,rf,0.08503809450200163,0.12585238058433415
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.906649024900048, 4080.0, 71.91290621339533, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.75,0.7782426778242678,rf,0.006181533251574238,0.08642409995912045
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.91204913580195, 4080.0, 72.1797450476027, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.767,0.7782426778242678,rf,0.006195536324124066,0.08643110149539536
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.965446701148657, 4080.0, 76.00848820523109, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.782,0.7782426778242678,rf,0.006361552413822848,0.08651410954024476
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.93473494457271, 4080.0, 78.7050072406629, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.72,0.7782426778242678,rf,0.006379462043800272,0.08652306435523346
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.93461341670096, 4080.0, 81.33143969230781, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.796,0.7782426778242678,rf,0.0064400829639416875,0.08655337481530417
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 78.79870409849497, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.792,0.7782426778242678,rf,0.0018240440763540502,0.04257868870484369
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 78.96558541984383, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.731,0.7782426778242678,rf,0.0018279070699037923,0.04258062020161856
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 78.73291462395157, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.704,0.7782426778242678,rf,0.0018225211718507308,0.04257792725259203
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 81.56301666647008, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.665,0.7782426778242678,rf,0.0018880327932053258,0.04261068306326933
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 78.90458958666312, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.719,0.7782426778242678,rf,0.0018264951293209056,0.04257991423132712
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.247758851273858, 4080.0, 79.98684684044389, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.992,0.7782426778242678,rf,0.00686279209255693,0.0867647293796118
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.24932670301438, 4080.0, 92.20468879486066, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.954,0.7782426778242678,rf,0.007147884757067735,0.0869072757118672
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.849613052359338, 4080.0, 78.86254239796, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.626,0.7782426778242678,rf,0.007709018992099967,0.08718784282938331
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.2087693501394, 4080.0, 91.36282605617518, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.82,0.7782426778242678,rf,0.007069618421389657,0.08686814254402815
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.29903294322117, 4080.0, 84.00258056759112, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.982,0.7782426778242678,rf,0.0070300591699809616,0.0868483629183238
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 68.99584271722057, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.877,0.7782426778242678,rf,0.00159712598882455,0.04246522966107894
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 67.77418219105596, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.859,0.7782426778242678,rf,0.001568846809978147,0.04245109007165574
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 66.65781965361202, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.88,0.7782426778242678,rf,0.0015430050845743524,0.04243816920895384
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 66.99381491197758, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.824,0.7782426778242678,rf,0.0015507827525920736,0.0424420580429627
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 69.41995106531095, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.874,0.7782426778242678,rf,0.0016069433116970128,0.04247013832251517
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5001777865707838, 4.15, 1105.1607183711867, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.415,0.7782426778242678,rf,0.00048644875982984694,0.08357655771324825
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5001596093592953, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.026413561688326]",2,False,False,0,11.276,0.7782426778242678,rf,0.0008817188527906573,0.08377419275972865
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.02363788402308]",2,False,False,0,11.215,0.7782426778242678,rf,0.0008616480505244776,0.042097490691928904
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00131085053257]",2,False,False,0,11.198,0.7782426778242678,rf,0.0008428542512900427,0.04208809379231169
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.4988589509874455, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008025715057858]",2,False,False,0,11.286,0.7782426778242678,rf,0.0009752897177736149,0.08382097819222013
