dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,45.179,nn,0.8275862068965517,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 42.0, 30.0]",1,True,False,0,43.586,nn,0.8275862068965517,0.015071145609415278,0.09086890613804097,0.8333333333333334
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,46.429,nn,0.8275862068965517,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,48.835,nn,0.8275862068965517,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,51.141,nn,0.8275862068965517,0.04596705831003889,0.10631686248835277,0.8333333333333334
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.513,nn,0.8275862068965517,0.10459183673469387,0.13562925170068027,0.8333333333333334
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,8.503,nn,0.8275862068965517,0.18367346938775508,0.21683673469387754,0.75
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,7.411,nn,0.8275862068965517,0.18367346938775508,0.21683673469387754,0.75
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,8.44,nn,0.8275862068965517,0.1075039604883049,0.17875198024415245,0.75
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.306,nn,0.8275862068965517,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.872,nn,0.8275862068965517,0.013384120771596309,0.09002539371913149,0.8333333333333334
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.755,nn,0.8275862068965517,0.013384120771596309,0.09002539371913149,0.8333333333333334
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.559,nn,0.8275862068965517,0.013384120771596309,0.09002539371913149,0.8333333333333334
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.181,nn,0.8275862068965517,0.013384120771596309,0.09002539371913149,0.8333333333333334
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.725,nn,0.8275862068965517,0.013384120771596309,0.09002539371913149,0.8333333333333334
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 14.0, 1.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.832,nn,0.8275862068965517,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 29333.0, 0.0, 52.0, 30.0]",1,True,False,0,47.666,nn,0.8275862068965517,0.10947842471621995,0.17973921235810997,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,8.672,nn,0.8275862068965517,0.13755707762557076,0.1937785388127854,0.75
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[0.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 33160.0, 0.0, 5.0, 30.0]",1,True,False,0,26.236,nn,0.8275862068965517,0.09215462355443607,0.17107731177721802,0.75
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 2.0, 4.0, 4.0, 4.0, 1.0, 31030.0, 0.0, 50.0, 30.0]",1,True,False,0,52.22,nn,0.8275862068965517,0.10919192525258586,0.13792929595962627,0.8333333333333334
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.0, 6.0, 0.0, 0.0, 4.0, 0.0, 3103.0, 0.0, 40.0, 30.0]",1,True,False,0,46.607,nn,0.8275862068965517,0.10972871633478239,0.1798643581673912,0.75
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27711.0, 0.0, 5.0, 30.0]",1,True,False,0,47.969,nn,0.8275862068965517,0.05880701664159499,0.1544035083207975,0.75
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,16.045,nn,0.8275862068965517,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,5.269,nn,0.8275862068965517,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.455,nn,0.8275862068965517,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,47.687,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,48.37,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,48.011,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,47.413,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,47.606,nn,0.8275862068965517,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 2.0, 6.0, 1.0, 3.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,46.416,nn,0.8275862068965517,0.132033769317285,0.1910168846586425,0.75
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 10.0, 2.0, 6.0, 1.0, 3.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,51.066,nn,0.8275862068965517,0.1279267044371124,0.23063001888522286,0.6666666666666667
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 6.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,47.962,nn,0.8275862068965517,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.0, 1.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.452,nn,0.8275862068965517,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 2.0, 9.0, 1.0, 3.0, 0.0, 14084.0, 0.0, 35.0, 30.0]",1,True,False,0,46.57,nn,0.8275862068965517,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 6.0, 8.0, 3.0, 4.0, 1.0, 36368.0, 0.0, 40.0, 13.0]",1,True,False,0,37.378,nn,0.8275862068965517,0.1969736364030307,0.22348681820151534,0.75
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 0.0, 5.0, 3.0, 4.0, 1.0, 29213.0, 0.0, 42.0, 13.0]",1,True,False,0,46.663,nn,0.8275862068965517,0.10937842371620994,0.17968921185810496,0.75
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 13.0]",1,True,False,0,47.754,nn,0.8275862068965517,0.18302236675334788,0.2581778500433406,0.6666666666666667
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 6.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 54300.0, 0.0, 40.0, 13.0]",1,True,False,0,4.885,nn,0.8275862068965517,0.21191711917119171,0.23095855958559586,0.75
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 13.0]",1,True,False,0,47.49,nn,0.8275862068965517,0.1898568985689857,0.21992844928449284,0.75
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 52789.0, 0.0, 5.0, 5.0]",1,True,False,0,13.664,nn,0.8275862068965517,0.07375317800797056,0.12020992233731861,0.8333333333333334
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 4.0, 4.0, 6.0, 3.0, 4.0, 0.0, 75218.0, 0.0, 40.0, 5.0]",1,True,False,0,51.519,nn,0.8275862068965517,0.06863467444198251,0.11765067055432459,0.8333333333333334
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 0.0, 3.0, 4.0, 1.0, 3.0, 4.0, 0.0, 42644.0, 0.0, 40.0, 5.0]",1,True,False,0,19.303,nn,0.8275862068965517,0.20220368870355368,0.22610184435177683,0.75
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 0.0, 6.0, 3.0, 4.0, 0.0, 38713.0, 0.0, 5.0, 5.0]",1,True,False,0,11.196,nn,0.8275862068965517,0.14535639404013087,0.19767819702006545,0.75
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 0.0, 6.0, 3.0, 4.0, 0.0, 39870.0, 0.0, 40.0, 5.0]",1,True,False,0,45.512,nn,0.8275862068965517,0.11655866558665587,0.14161266612666126,0.8333333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,46.339,nn,0.8275862068965517,0.10489908552053558,0.17744954276026778,0.75
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.695,nn,0.8275862068965517,0.10918134377038487,0.17959067188519243,0.75
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 16198.0, 0.0, 5.0, 30.0]",1,True,False,0,46.905,nn,0.8275862068965517,0.1265937064132546,0.1882968532066273,0.75
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 50115.0, 0.0, 50.0, 30.0]",1,True,False,0,46.288,nn,0.8275862068965517,0.13359965232305385,0.1917998261615269,0.75
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,46.859,nn,0.8275862068965517,0.11080054305342232,0.2220669381933778,0.6666666666666667
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,50.17,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,47.158,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,4.783,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.416,nn,0.8275862068965517,0.026814835523250397,0.09674075109495853,0.8333333333333334
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.997,nn,0.8275862068965517,0.026814835523250397,0.09674075109495853,0.8333333333333334
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.839,nn,0.8275862068965517,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.769,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.78,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.849,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.056,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,5.823,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,4.813,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,4.806,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 23.0]",1,True,False,0,10.054,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[47.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,5.07,nn,0.8275862068965517,0.08789954337899543,0.12728310502283105,0.8333333333333334
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 44550.0, 0.0, 5.0, 30.0]",1,True,False,0,51.444,nn,0.8275862068965517,0.0668872760156173,0.11677697134114198,0.8333333333333334
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 23701.0, 0.0, 5.0, 30.0]",1,True,False,0,47.561,nn,0.8275862068965517,0.04951293560554654,0.1080898011361066,0.8333333333333334
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 8.0, 1.0, 2.0, 1.0, 25236.0, 0.0, 40.0, 30.0]",1,True,False,0,47.282,nn,0.8275862068965517,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.702,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 1.0, 9.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,46.114,nn,0.8275862068965517,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,49.084,nn,0.8275862068965517,0.13019522877644207,0.2317642810548877,0.6666666666666667
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[0.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,46.008,nn,0.8275862068965517,0.22407045009784735,0.27870189171559034,0.6666666666666667
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 42391.0, 0.0, 5.0, 30.0]",1,True,False,0,45.459,nn,0.8275862068965517,0.13991802332989314,0.19495901166494656,0.75
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 57370.0, 0.0, 45.0, 30.0]",1,True,False,0,5.826,nn,0.8275862068965517,0.1438972467955972,0.19694862339779862,0.75
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 15.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,5.335,nn,0.8275862068965517,0.12414965986394558,0.18707482993197277,0.75
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[45.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,46.193,nn,0.8275862068965517,0.011951355884819681,0.08930901127574317,0.8333333333333334
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,26.778,nn,0.8275862068965517,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 56.0, 30.0]",1,True,False,0,6.091,nn,0.8275862068965517,0.021387849932921095,0.09402725829979387,0.8333333333333334
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.404,nn,0.8275862068965517,0.057823129251700675,0.11224489795918366,0.8333333333333334
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,38.51,nn,0.8275862068965517,0.095284689218153,0.17264234460907651,0.75
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 54318.0, 0.0, 5.0, 30.0]",1,True,False,0,49.629,nn,0.8275862068965517,0.0731752467091347,0.16158762335456733,0.75
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 0.0, 4.0, 1.0, 29801.0, 0.0, 5.0, 30.0]",1,True,False,0,17.185,nn,0.8275862068965517,0.11667114970469433,0.18333557485234717,0.75
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 41798.0, 0.0, 5.0, 30.0]",1,True,False,0,6.472,nn,0.8275862068965517,0.043335416347360746,0.1050010415070137,0.8333333333333334
