dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.522,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,51.513,nn,0.7984084880636605,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 57475.0, 0.0, 5.0, 30.0]",1,True,False,0,8.199,nn,0.7984084880636605,0.14398474767060596,0.196992373835303,0.75
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 0.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30381.0, 0.0, 5.0, 30.0]",1,True,False,0,25.856,nn,0.7984084880636605,0.12140618855168142,0.1857030942758407,0.75
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 0.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,6.539,nn,0.7984084880636605,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,5.706,nn,0.7984084880636605,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 1.0, 4.0, 5.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,44.849,nn,0.7984084880636605,0.19071354829194548,0.2620234408126394,0.6666666666666667
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.12,nn,0.7984084880636605,0.11614714378902247,0.18307357189451123,0.75
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 67759.0, 0.0, 11.0, 30.0]",1,True,False,0,4.756,nn,0.7984084880636605,0.08282694221500038,0.12474680444083353,0.8333333333333334
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,45.886,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27682.0, 0.0, 42.0, 30.0]",1,True,False,0,27.317,nn,0.7984084880636605,0.10640189735230685,0.13653428200948675,0.8333333333333334
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 3.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,50.148,nn,0.7984084880636605,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 43.0, 30.0]",1,True,False,0,46.48,nn,0.7984084880636605,0.013842799992625776,0.09025473332964622,0.8333333333333334
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.362,nn,0.7984084880636605,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.122,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,16.383,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.898,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 38651.0, 0.0, 40.0, 30.0]",1,True,False,0,6.231,nn,0.7984084880636605,0.04921629148264271,0.10794147907465468,0.8333333333333334
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.396,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 25621.0, 0.0, 5.0, 30.0]",1,True,False,0,49.282,nn,0.7984084880636605,0.0341061488846181,0.10038640777564238,0.8333333333333334
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 36101.0, 0.0, 5.0, 30.0]",1,True,False,0,49.254,nn,0.7984084880636605,0.12617290288549143,0.18808645144274572,0.75
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,11.191,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,46.178,nn,0.7984084880636605,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,49.602,nn,0.7984084880636605,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,52.224,nn,0.7984084880636605,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,48.394,nn,0.7984084880636605,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 13626.0, 0.0, 40.0, 30.0]",1,True,False,0,46.125,nn,0.7984084880636605,0.09468844688446884,0.13067755677556775,0.8333333333333334
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.375,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.279,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,46.98,nn,0.7984084880636605,0.16836734693877548,0.20918367346938774,0.75
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.148,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.228,nn,0.7984084880636605,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,49.245,nn,0.7984084880636605,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 5.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,44.34,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.06,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,44.548,nn,0.7984084880636605,0.10459183673469387,0.13562925170068027,0.8333333333333334
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 5.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.02,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7430.0, 0.0, 72.0, 30.0]",1,True,False,0,48.056,nn,0.7984084880636605,0.033402612937694,0.10003463980218033,0.8333333333333334
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,47.936,nn,0.7984084880636605,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 4.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.579,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,46.325,nn,0.7984084880636605,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,46.344,nn,0.7984084880636605,0.015071145609415278,0.09086890613804097,0.8333333333333334
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 0.0, 2.0, 0.0, 61249.0, 0.0, 40.0, 30.0]",1,True,False,0,48.832,nn,0.7984084880636605,0.13437467708010412,0.1505206718733854,0.8333333333333334
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 5.0, 8.0, 4.0, 2.0, 0.0, 34849.0, 0.0, 60.0, 30.0]",1,True,False,0,5.682,nn,0.7984084880636605,0.12938125979899254,0.18969062989949625,0.75
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 6.0, 8.0, 4.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,True,False,0,7.338,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 8.0, 4.0, 2.0, 0.0, 23549.0, 0.0, 5.0, 30.0]",1,True,False,0,46.356,nn,0.7984084880636605,0.13271960100553384,0.1913598005027669,0.75
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 61009.0, 0.0, 55.0, 30.0]",1,True,False,0,46.239,nn,0.7984084880636605,0.06359644378756713,0.11513155522711689,0.8333333333333334
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 1.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,7.601,nn,0.7984084880636605,0.10537517790143887,0.17768758895071943,0.75
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 42.0, 30.0]",1,True,False,0,49.794,nn,0.7984084880636605,0.09432075613273139,0.1721603780663657,0.75
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,9.435,nn,0.7984084880636605,0.09653343982419416,0.17326671991209708,0.75
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 2.0, 2.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,6.871,nn,0.7984084880636605,0.09205340352723254,0.17102670176361628,0.75
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21845.0, 0.0, 5.0, 30.0]",1,True,False,0,7.269,nn,0.7984084880636605,0.0277260680770073,0.09719636737183698,0.8333333333333334
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,46.63,nn,0.7984084880636605,0.07301715466600196,0.16150857733300097,0.75
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18681.0, 0.0, 45.0, 30.0]",1,True,False,0,45.522,nn,0.7984084880636605,0.1031526896901622,0.1765763448450811,0.75
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 1.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 61557.0, 0.0, 40.0, 30.0]",1,True,False,0,44.404,nn,0.7984084880636605,0.13463134631346313,0.1506490064900649,0.8333333333333334
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 48527.0, 0.0, 45.0, 30.0]",1,True,False,0,44.833,nn,0.7984084880636605,0.0446912717426494,0.10567896920465802,0.8333333333333334
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.805,nn,0.7984084880636605,0.07424550028279148,0.16212275014139574,0.75
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 1.0, 2.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,45.289,nn,0.7984084880636605,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 2.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,44.292,nn,0.7984084880636605,0.121363662616218,0.185681831308109,0.75
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 0.0, 2.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,44.563,nn,0.7984084880636605,0.11588361631915639,0.1829418081595782,0.75
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.421,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 0.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,44.441,nn,0.7984084880636605,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.329,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.391,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.6,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.02,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,44.476,nn,0.7984084880636605,0.019795180945006728,0.0932309238058367,0.8333333333333334
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 86.0, 30.0]",1,True,False,0,5.929,nn,0.7984084880636605,0.0420856759588004,0.10437617131273352,0.8333333333333334
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.686,nn,0.7984084880636605,0.08569335693356933,0.126180011800118,0.8333333333333334
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 2.0, 2.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,5.689,nn,0.7984084880636605,0.08492168255015883,0.12579417460841275,0.8333333333333334
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,5.712,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 2.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,5.712,nn,0.7984084880636605,0.08630336303363034,0.1264850148501485,0.8333333333333334
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,43.108,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.41,nn,0.7984084880636605,0.03912537308207859,0.1445626865410393,0.75
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,45.147,nn,0.7984084880636605,0.03912537308207859,0.1445626865410393,0.75
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.602,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.381,nn,0.7984084880636605,0.03912537308207859,0.1445626865410393,0.75
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.801,nn,0.7984084880636605,0.0958904109589041,0.1312785388127854,0.8333333333333334
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.814,nn,0.7984084880636605,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.089,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,45.728,nn,0.7984084880636605,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.812,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.797,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
