dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 15.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.535,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,True,False,0,39.613,nn,0.8164893617021277,0.035222222222222224,0.059277777777777776,0.9166666666666666
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.817,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 2.0, 10.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 60.0, 17.0]",1,True,False,0,11.715,nn,0.8164893617021277,0.1898568985689857,0.21992844928449284,0.75
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 0.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 56.0, 17.0]",1,True,False,0,38.924,nn,0.8164893617021277,0.09925481907880303,0.1746274095394015,0.75
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 56.0, 17.0]",1,True,False,0,38.974,nn,0.8164893617021277,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 0.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 55343.0, 0.0, 60.0, 17.0]",1,True,False,0,22.196,nn,0.8164893617021277,0.1294529611962786,0.14805981393147263,0.8333333333333334
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 37893.0, 0.0, 45.0, 17.0]",1,True,False,0,10.288,nn,0.8164893617021277,0.04433291781897411,0.10549979224282038,0.8333333333333334
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.637,nn,0.8164893617021277,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.89,nn,0.8164893617021277,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,39.974,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.87,nn,0.8164893617021277,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.979,nn,0.8164893617021277,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 8.0, 3.0, 4.0, 1.0, 26757.0, 0.0, 5.0, 30.0]",1,True,False,0,38.623,nn,0.8164893617021277,0.10733173658267195,0.17866586829133596,0.75
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 0.0, 4.0, 1.0, 24826.0, 0.0, 5.0, 30.0]",1,True,False,0,5.46,nn,0.8164893617021277,0.1057225538241777,0.17786127691208886,0.75
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 0.0, 4.0, 1.0, 25858.0, 0.0, 5.0, 30.0]",1,True,False,0,38.733,nn,0.8164893617021277,0.1065825624242637,0.17829128121213184,0.75
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 1.0, 8.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,5.494,nn,0.8164893617021277,0.09677079763994918,0.17338539881997458,0.75
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 0.0, 4.0, 1.0, 52022.0, 0.0, 5.0, 30.0]",1,True,False,0,39.497,nn,0.8164893617021277,0.1283861137931107,0.18919305689655536,0.75
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 51338.0, 0.0, 50.0, 30.0]",1,True,False,0,12.172,nn,0.8164893617021277,0.05128549584815576,0.1089760812574112,0.8333333333333334
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 27067.0, 0.0, 56.0, 30.0]",1,True,False,0,12.576,nn,0.8164893617021277,0.03616150107079302,0.10141408386872984,0.8333333333333334
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 22222.0, 0.0, 5.0, 30.0]",1,True,False,0,16.663,nn,0.8164893617021277,0.04828042328042327,0.10747354497354497,0.8333333333333334
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 24284.0, 0.0, 45.0, 30.0]",1,True,False,0,15.969,nn,0.8164893617021277,0.024488569715629127,0.09557761819114789,0.8333333333333334
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 43082.0, 0.0, 40.0, 30.0]",1,True,False,0,14.811,nn,0.8164893617021277,0.035902025686923536,0.05961767951012843,0.9166666666666666
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 36129.0, 0.0, 50.0, 10.0]",1,True,False,0,40.425,nn,0.8164893617021277,0.12194453577188832,0.18597226788594418,0.75
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 9.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 10.0]",1,True,False,0,40.54,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 5.0, 10.0]",1,True,False,0,38.675,nn,0.8164893617021277,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,False,0,40.154,nn,0.8164893617021277,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 6.0, 1.0, 4.0, 1.0, 23407.0, 0.0, 45.0, 10.0]",1,True,False,0,28.071,nn,0.8164893617021277,0.10709106240722271,0.17854553120361136,0.75
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 5.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,39.582,nn,0.8164893617021277,0.12137034635652479,0.18568517317826239,0.75
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,39.438,nn,0.8164893617021277,0.0436306999124413,0.14681534995622064,0.75
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,38.479,nn,0.8164893617021277,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,17.807,nn,0.8164893617021277,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.33,nn,0.8164893617021277,0.12202963377131673,0.18601481688565835,0.75
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.64,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 0.0, 1.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,38.694,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 10.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.756,nn,0.8164893617021277,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.443,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.132,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32553.0, 0.0, 5.0, 30.0]",1,True,False,0,41.456,nn,0.8164893617021277,0.05617911784373644,0.1530895589218682,0.75
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22473.0, 0.0, 5.0, 30.0]",1,True,False,0,41.554,nn,0.8164893617021277,0.04777903384289643,0.14888951692144822,0.75
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31267.0, 0.0, 5.0, 30.0]",1,True,False,0,41.491,nn,0.8164893617021277,0.03455949525481649,0.10061308096074158,0.8333333333333334
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 1.0, 21791.0, 0.0, 5.0, 30.0]",1,True,False,0,40.32,nn,0.8164893617021277,0.10999608295402681,0.1799980414770134,0.75
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,40.49,nn,0.8164893617021277,0.11286694499598056,0.18143347249799027,0.75
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2977.0, 0.0, 45.0, 30.0]",1,True,False,0,40.267,nn,0.8164893617021277,0.09006589215552019,0.1700329460777601,0.75
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 11.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.881,nn,0.8164893617021277,0.09948979591836733,0.17474489795918366,0.75
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.76,nn,0.8164893617021277,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.966,nn,0.8164893617021277,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 0.0, 0.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,38.773,nn,0.8164893617021277,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,150,0,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,38.182,nn,0.8164893617021277,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,150,1,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,38.494,nn,0.8164893617021277,0.041666666666666664,0.10416666666666666,0.8333333333333334
adult,1,42,3,150,2,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,38.067,nn,0.8164893617021277,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,3,150,3,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.368,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,150,4,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.301,nn,0.8164893617021277,0.009959463237349734,0.08831306495200819,0.8333333333333334
adult,1,42,3,151,0,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,40.66,nn,0.8164893617021277,0.04802674494455317,0.10734670580560991,0.8333333333333334
adult,1,42,3,151,1,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.574,nn,0.8164893617021277,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,3,151,2,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14293.0, 0.0, 40.0, 30.0]",1,True,False,0,41.755,nn,0.8164893617021277,0.0952442857761911,0.1309554762214289,0.8333333333333334
adult,1,42,3,151,3,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 0.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,41.458,nn,0.8164893617021277,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,3,151,4,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.946,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,39.905,nn,0.8164893617021277,0.04297135658431414,0.1048190116254904,0.8333333333333334
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 45.0, 30.0]",1,True,False,0,39.868,nn,0.8164893617021277,0.00875358243378352,0.08771012455022509,0.8333333333333334
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.669,nn,0.8164893617021277,0.02040816326530612,0.09353741496598639,0.8333333333333334
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 43.0, 30.0]",1,True,False,0,37.685,nn,0.8164893617021277,0.010454262705892364,0.08856046468627951,0.8333333333333334
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,38.129,nn,0.8164893617021277,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 93778.0, 0.0, 40.0, 20.0]",1,True,False,0,5.909,nn,0.8164893617021277,0.07814911482448157,0.08074122407890745,0.9166666666666666
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 38119.0, 0.0, 5.0, 20.0]",1,True,False,0,7.436,nn,0.8164893617021277,0.06152805575674804,0.11409736121170735,0.8333333333333334
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 45.0, 20.0]",1,True,False,0,40.167,nn,0.8164893617021277,0.02744193258259113,0.09705429962462889,0.8333333333333334
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 33065.0, 0.0, 31.0, 20.0]",1,True,False,0,8.42,nn,0.8164893617021277,0.035207503435578574,0.10093708505112262,0.8333333333333334
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 47071.0, 0.0, 5.0, 20.0]",1,True,False,0,39.81,nn,0.8164893617021277,0.06898813035749404,0.11782739851208035,0.8333333333333334
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 1.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.83,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.79,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.268,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.078,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.181,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 8.0, 3.0, 4.0, 0.0, 23981.0, 0.0, 5.0, 30.0]",1,True,False,0,38.74,nn,0.8164893617021277,0.11607280188448144,0.18303640094224072,0.75
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 38352.0, 0.0, 5.0, 30.0]",1,True,False,0,38.695,nn,0.8164893617021277,0.044715421644012356,0.1056910441553395,0.8333333333333334
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,39.478,nn,0.8164893617021277,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 35944.0, 0.0, 5.0, 30.0]",1,True,False,0,38.466,nn,0.8164893617021277,0.04270873491047836,0.10468770078857251,0.8333333333333334
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 30452.0, 0.0, 5.0, 30.0]",1,True,False,0,39.408,nn,0.8164893617021277,0.03813202247668735,0.102399344571677,0.8333333333333334
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 12.0, 1.0, 2.0, 1.0, 64645.0, 0.0, 40.0, 30.0]",1,True,False,0,6.518,nn,0.8164893617021277,0.13720470538038712,0.1519356860235269,0.8333333333333334
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.969,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 1.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.46,nn,0.8164893617021277,0.12755102040816324,0.18877551020408162,0.75
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 8.0, 1.0, 2.0, 1.0, 38680.0, 0.0, 60.0, 30.0]",1,True,False,0,5.407,nn,0.8164893617021277,0.13257379172431177,0.1912868958621559,0.75
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 28384.0, 0.0, 5.0, 30.0]",1,True,False,0,39.156,nn,0.8164893617021277,0.08994515499623358,0.16997257749811678,0.75
