dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 1.0, 4.0, 3.0, 4.0, 1.0, 41581.0, 0.0, 40.0, 30.0]",1,True,False,0,14.841,nn,0.8196286472148541,0.13924301657982566,0.19462150828991281,0.75
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,45.864,nn,0.8196286472148541,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 4.0, 3.0, 4.0, 1.0, 10018.0, 0.0, 45.0, 30.0]",1,True,False,0,46.639,nn,0.8196286472148541,0.11719195423246749,0.18359597711623374,0.75
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 0.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,17.561,nn,0.8196286472148541,0.185828499441457,0.25958091638739517,0.6666666666666667
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 1.0, 0.0, 3.0, 4.0, 0.0, 20192.0, 0.0, 5.0, 30.0]",1,True,False,0,13.501,nn,0.8196286472148541,0.11291527030916566,0.18145763515458282,0.75
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,44.743,nn,0.8196286472148541,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37882.0, 0.0, 5.0, 30.0]",1,True,False,0,44.629,nn,0.8196286472148541,0.044323751060639856,0.10549520886365325,0.8333333333333334
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 6.0, 0.0, 3.0, 4.0, 0.0, 32951.0, 0.0, 5.0, 30.0]",1,True,False,0,44.665,nn,0.8196286472148541,0.12354787663522894,0.18677393831761446,0.75
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20051.0, 0.0, 45.0, 30.0]",1,True,False,0,47.484,nn,0.8196286472148541,0.020961034440276378,0.09381385055347152,0.8333333333333334
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20051.0, 0.0, 40.0, 30.0]",1,True,False,0,44.881,nn,0.8196286472148541,0.1000426670933376,0.13335466688000214,0.8333333333333334
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.742,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 15.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.401,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.215,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.423,nn,0.8196286472148541,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.527,nn,0.8196286472148541,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,45.545,nn,0.8196286472148541,0.028960255588950448,0.09781346112780856,0.8333333333333334
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.938,nn,0.8196286472148541,0.10034013605442177,0.13350340136054423,0.8333333333333334
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,45.337,nn,0.8196286472148541,0.028743586755595442,0.09770512671113105,0.8333333333333334
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.935,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,8.015,nn,0.8196286472148541,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.939,nn,0.8196286472148541,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,45.947,nn,0.8196286472148541,0.041498688796411776,0.10408267773153922,0.8333333333333334
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,44.456,nn,0.8196286472148541,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 6.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 19945.0, 0.0, 40.0, 30.0]",1,True,False,0,46.021,nn,0.8196286472148541,0.09995433287666208,0.13331049977166437,0.8333333333333334
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.977,nn,0.8196286472148541,0.04641925263255987,0.14820962631627993,0.75
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 0.0, 11.0, 0.0, 4.0, 1.0, 33669.0, 0.0, 40.0, 30.0]",1,True,False,0,44.639,nn,0.8196286472148541,0.11139111391113911,0.1390288902889029,0.8333333333333334
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.288,nn,0.8196286472148541,0.03991738547522461,0.10329202607094563,0.8333333333333334
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 32966.0, 0.0, 40.0, 30.0]",1,True,False,0,44.457,nn,0.8196286472148541,0.11080527471941384,0.13873597069304025,0.8333333333333334
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.854,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.844,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.869,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3471.0, 0.0, 40.0, 30.0]",1,True,False,0,4.833,nn,0.8196286472148541,0.0028925289252892524,0.04311293112931129,0.9166666666666666
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.845,nn,0.8196286472148541,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.77,nn,0.8196286472148541,0.07908163265306123,0.12287414965986394,0.8333333333333334
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,45.756,nn,0.8196286472148541,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.561,nn,0.8196286472148541,0.07227891156462585,0.11947278911564625,0.8333333333333334
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,47.057,nn,0.8196286472148541,0.05782312925170069,0.11224489795918367,0.8333333333333334
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.782,nn,0.8196286472148541,0.07482993197278912,0.12074829931972789,0.8333333333333334
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.114,nn,0.8196286472148541,0.037263535551206775,0.10196510110893672,0.8333333333333334
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.006,nn,0.8196286472148541,0.037263535551206775,0.10196510110893672,0.8333333333333334
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.121,nn,0.8196286472148541,0.037263535551206775,0.10196510110893672,0.8333333333333334
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.05,nn,0.8196286472148541,0.037263535551206775,0.10196510110893672,0.8333333333333334
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,44.761,nn,0.8196286472148541,0.028131115459882578,0.09739889106327462,0.8333333333333334
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,5.927,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.225,nn,0.8196286472148541,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.271,nn,0.8196286472148541,0.1054421768707483,0.13605442176870747,0.8333333333333334
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.997,nn,0.8196286472148541,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.116,nn,0.8196286472148541,0.09098639455782312,0.1288265306122449,0.8333333333333334
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27992.0, 0.0, 5.0, 30.0]",1,True,False,0,46.507,nn,0.8196286472148541,0.03183030129621024,0.09924848398143846,0.8333333333333334
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.21,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,46.236,nn,0.8196286472148541,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,9.159,nn,0.8196286472148541,0.1864618476116734,0.2598975904725034,0.6666666666666667
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.31,nn,0.8196286472148541,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.354,nn,0.8196286472148541,0.038183766657347865,0.10242521666200727,0.8333333333333334
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.524,nn,0.8196286472148541,0.0947488584474886,0.1307077625570776,0.8333333333333334
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.765,nn,0.8196286472148541,0.03393206597707576,0.10029936632187121,0.8333333333333334
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,11.046,nn,0.8196286472148541,0.04117742987606001,0.10392204827136334,0.8333333333333334
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.317,nn,0.8196286472148541,0.03393206597707576,0.10029936632187121,0.8333333333333334
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 5.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.438,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.911,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.291,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.768,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.87,nn,0.8196286472148541,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.11,nn,0.8196286472148541,0.013116205386264092,0.08989143602646538,0.8333333333333334
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.214,nn,0.8196286472148541,0.013116205386264092,0.08989143602646538,0.8333333333333334
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.806,nn,0.8196286472148541,0.013116205386264092,0.08989143602646538,0.8333333333333334
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.156,nn,0.8196286472148541,0.013116205386264092,0.08989143602646538,0.8333333333333334
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.029,nn,0.8196286472148541,0.013116205386264092,0.08989143602646538,0.8333333333333334
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.869,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,46.735,nn,0.8196286472148541,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 16827.0, 0.0, 40.0, 30.0]",1,True,False,0,46.441,nn,0.8196286472148541,0.014022640226402263,0.048677986779867795,0.9166666666666666
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,46.52,nn,0.8196286472148541,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 11.0, 2.0, 0.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.28,nn,0.8196286472148541,0.02426387359111686,0.09546527012889176,0.8333333333333334
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 51293.0, 0.0, 5.0, 1.0]",1,True,False,0,46.365,nn,0.8196286472148541,0.0469962947928799,0.10683148072977328,0.8333333333333334
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22587.0, 0.0, 5.0, 1.0]",1,True,False,0,6.27,nn,0.8196286472148541,0.1064077222404877,0.17820386112024383,0.75
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 13.0, 4.0, 6.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 1.0]",1,True,False,0,6.203,nn,0.8196286472148541,0.11796230207200031,0.22564781770266681,0.6666666666666667
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 48988.0, 0.0, 45.0, 1.0]",1,True,False,0,46.333,nn,0.8196286472148541,0.0705856463326538,0.11862615649966023,0.8333333333333334
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 0.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 25635.0, 0.0, 5.0, 1.0]",1,True,False,0,46.908,nn,0.8196286472148541,0.1089477476407417,0.17947387382037083,0.75
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 79748.0, 0.0, 5.0, 20.0]",1,True,False,0,9.106,nn,0.8196286472148541,0.09621923600188383,0.13144295133427525,0.8333333333333334
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 0.0, 6.0, 5.0, 4.0, 1.0, 20184.0, 0.0, 40.0, 20.0]",1,True,False,0,45.095,nn,0.8196286472148541,0.18348683486834866,0.21674341743417433,0.75
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 5.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 46715.0, 0.0, 5.0, 20.0]",1,True,False,0,11.693,nn,0.8196286472148541,0.15202479405746439,0.2010123970287322,0.75
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 0.0, 6.0, 2.0, 4.0, 1.0, 36638.0, 0.0, 40.0, 20.0]",1,True,False,0,44.879,nn,0.8196286472148541,0.11386530531971986,0.14026598599319326,0.8333333333333334
