dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 24.401237843023615, 3480.0, 227.40442663438805, 0.0, 0.0, 0.0, 36.601358994471795]",2,True,False,4,46.382,0.7824267782426778,rf,0.014706286608945868,0.13235314330447293
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 197.68712788536305, 0.0, 0.0, 0.0, 66.10206672701091]",2,True,False,4,45.845,0.7824267782426778,rf,0.030718402983045782,0.09869253482485622
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 239.59197695749876, 0.0, 0.0, 0.0, 66.49107982228011]",2,True,False,4,45.853,0.7824267782426778,rf,0.03201587473788832,0.0993412707022775
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 120.84751616240789, 0.0, 0.0, 0.0, 64.50324480436575]",2,True,False,4,45.731,0.7824267782426778,rf,0.027593898568040374,0.09713028261735351
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.376306910117712, 4080.0, 76.61951744118339, 0.0, 0.0, 0.0, 55.84164507804652]",2,True,False,4,46.269,0.7824267782426778,rf,0.02931490393856243,0.13965745196928123
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 23.422276626802102, 4080.0, 109.54019078624714, 0.0, 0.0, 0.0, 56.000793870857855]",2,True,False,4,46.074,0.7824267782426778,rf,0.03172681833272563,0.1408634091663628
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 23.369689325401602, 4080.0, 109.11827113357191, 0.0, 0.0, 0.0, 55.79709849177228]",2,True,False,4,46.103,0.7824267782426778,rf,0.031469377437002274,0.14073468871850114
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.525976186322154, 4080.0, 85.63834448488205, 0.0, 0.0, 0.0, 55.911162785820125]",2,True,False,4,46.304,0.7824267782426778,rf,0.0297991016666267,0.13989955083331335
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.305760548038833, 4080.0, 95.56370406169526, 0.0, 0.0, 0.0, 56.64863868400561]",2,True,False,4,46.219,0.7824267782426778,rf,0.03033047321964167,0.14016523660982083
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1161.4257751335263, 0.0, 0.0, 0.0, 0.0, 8.800541743349367]",2,True,False,4,51.332,0.7824267782426778,rf,0.0013214446979385773,0.08399405568230262
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.96970773338376]",2,True,False,4,49.887,0.7824267782426778,rf,0.006708508193083973,0.04502092076320865
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.90557606208867]",2,True,False,4,50.452,0.7824267782426778,rf,0.007496276146539285,0.04541480473993631
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.565306638587124]",2,True,False,4,50.046,0.7824267782426778,rf,0.006368103231133943,0.04485071828223364
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.697725841735215]",2,True,False,4,50.731,0.7824267782426778,rf,0.006479567206847824,0.044906450270090575
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7291266377657055, 30.1, 7080.0, 88.4870197263572, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.479,0.7824267782426778,rf,0.08861793706022554,0.16930896853011276
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7383705924917877, 30.1, 7080.0, 74.1374793120861, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.438,0.7824267782426778,rf,0.08931287785353395,0.16965643892676696
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7323872607059251, 30.1, 7080.0, 82.08170491675943, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.683,0.7824267782426778,rf,0.08883195732187962,0.16941597866093983
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7281872258161961, 30.1, 7080.0, 162.94978224131336, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.745,0.7824267782426778,rf,0.09023723301294108,0.17011861650647053
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.725533502538651, 30.1, 7080.0, 80.88463042947424, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.627,0.7824267782426778,rf,0.08804271857905091,0.16902135928952544
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7295216784767299, 30.1, 7080.0, 84.2230360431241, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.051,0.7824267782426778,rf,0.09411868270211637,0.1720593413510582
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7360114231831543, 30.1, 7080.0, 87.55610134701824, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.019,0.7824267782426778,rf,0.09491691973671663,0.1724584598683583
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7308687099015704, 30.1, 7080.0, 91.53021105369223, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.938,0.7824267782426778,rf,0.09443750043012106,0.17221875021506053
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7405544756699718, 30.1, 7080.0, 85.55516370643414, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.945,0.7824267782426778,rf,0.09537538534542357,0.17268769267271178
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7273015271214205, 30.1, 7080.0, 87.07121441785728, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.951,0.7824267782426778,rf,0.09393792927316377,0.1719689646365819
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 81.30141498053689, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.536,0.7824267782426778,rf,0.001881977198623539,0.042607655265978435
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 88.39407211683567, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.356,0.7824267782426778,rf,0.0020461590767786035,0.042689746205055966
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.84100012431813, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.433,0.7824267782426778,rf,0.0016398379658406975,0.042486585649587016
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.76114011294864, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.443,0.7824267782426778,rf,0.0016842856507626998,0.042508809492048015
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 87.02871525013947, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.558,0.7824267782426778,rf,0.0020145535937532285,0.04267394346354328
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7316279901998533, 30.1, 6960.0, 148.34705342239343, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.214,0.7824267782426778,rf,0.12917040292550205,0.18958520146275104
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7344398229637834, 30.1, 6960.0, 116.9287539299786, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.142,0.7824267782426778,rf,0.12875555333694766,0.18937777666847383
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.739538829284775, 30.1, 6960.0, 140.3755158043621, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.181,0.7824267782426778,rf,0.1298648587122982,0.1899324293561491
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7477427870924491, 30.1, 6960.0, 104.31008269961654, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.088,0.7824267782426778,rf,0.12994156159128178,0.1899707807956409
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7301766269437582, 30.1, 6960.0, 136.24099380445188, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.297,0.7824267782426778,rf,0.12872890747996507,0.18936445373998254
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7406828544363195, 24.846404317473784, 8438.595735489609, 81.02521762794993, 0.0, 0.0, 2.0, 59.85062134583676]",2,True,False,4,46.632,0.7824267782426778,rf,0.060330680950700405,0.2384986738086835
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7261139729782016, 22.7627272582318, 2280.0, 134.5927400114521, 0.0, 0.0, 0.0, 56.352220171514034]",2,True,False,4,46.456,0.7824267782426778,rf,0.11752062265370611,0.26709364466018637
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7863375024943117, 22.361895252419856, 6997.402110570578, 104.35228519804002, 0.0, 0.0, 2.0, 55.978471847384604]",2,True,False,4,46.263,0.7824267782426778,rf,0.05444980800633276,0.2355582373364997
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7250886522058434, 23.220137745607232, 2280.0, 100.59790529401343, 0.0, 0.0, 2.0, 56.321272019789454]",2,True,False,4,45.831,0.7824267782426778,rf,0.11725664377018766,0.26696165521842713
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7265488027915007, 22.819146875131676, 2280.0, 107.84939422298731, 0.0, 0.0, 0.0, 61.41014290954216]",2,True,False,4,46.763,0.7824267782426778,rf,0.12128915643008782,0.26897791154837725
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7257680689265219, 30.1, 5880.0, 110.33219849620266, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,44.462,0.7824267782426778,rf,0.08782451225332194,0.16891225612666097
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7503413340947225, 30.1, 5880.0, 89.4317589202511, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,44.351,0.7824267782426778,rf,0.09007106857812314,0.17003553428906157
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7264032732291608, 30.1, 5880.0, 193.472314269582, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,44.355,0.7824267782426778,rf,0.08981963022614708,0.16990981511307354
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7500413420850939, 30.1, 5880.0, 100.58520548303107, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,44.498,0.7824267782426778,rf,0.09029591776600651,0.17014795888300327
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7257726995953234, 30.1, 5880.0, 149.80463208018904, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,44.272,0.7824267782426778,rf,0.0887387405124477,0.16936937025622384
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7255503852661644, 30.1, 600.0, 119.89426705261516, 0.0, 0.0, 0.0, 57.77415227693815]",2,True,False,4,45.251,0.7824267782426778,rf,0.09323492501863845,0.21328412917598588
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7256408850445375, 30.1, 600.0, 83.75599709334213, 0.0, 0.0, 0.0, 56.95387216163969]",2,True,False,4,45.369,0.7824267782426778,rf,0.09309891800025771,0.21321612566679551
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.750192764397103, 30.1, 600.0, 90.37785413900613, 0.0, 0.0, 0.0, 58.098981133718965]",2,True,False,4,45.388,0.7824267782426778,rf,0.09518292678700271,0.21425813006016803
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7309841504268509, 30.1, 600.0, 152.02157457536472, 0.0, 0.0, 0.0, 58.16200536233853]",2,True,False,4,45.436,0.7824267782426778,rf,0.09452862501641868,0.213930979174876
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.731037194944855, 30.1, 600.0, 104.71966809772812, 0.0, 0.0, 0.0, 57.334554519436594]",2,True,False,4,45.484,0.7824267782426778,rf,0.0938633384562052,0.21359833589476926
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.854504076897005, 3720.0, 76.54709084006703, 0.0, 0.0, 0.0, 56.49321800082855]",2,True,False,4,42.624,0.7824267782426778,rf,0.030832506603005433,0.1404162533015027
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.207136324087262, 3720.0, 84.23722934236804, 0.0, 0.0, 0.0, 55.80154002501927]",2,True,False,4,42.523,0.7824267782426778,rf,0.02949008441547162,0.13974504220773581
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.17956581490435, 3720.0, 71.21882803413001, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,41.939,0.7824267782426778,rf,0.0941306439394598,0.1720653219697299
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3720.0, 71.30026162723341, 0.0, 0.0, 0.0, 55.777009561251624]",2,True,False,4,41.976,0.7824267782426778,rf,0.10243498885185232,0.17621749442592616
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.85588277731715, 3720.0, 80.91783993426296, 0.0, 0.0, 0.0, 55.770556404640416]",2,True,False,4,42.454,0.7824267782426778,rf,0.030327378460214827,0.1401636892301074
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.489921067722843, 3360.0, 99.33581955693245, 0.0, 0.0, 0.0, 56.58351616633292]",2,True,False,4,45.924,0.7824267782426778,rf,0.027513089297952043,0.13875654464897602
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.421585786633656, 3360.0, 120.30505209354011, 0.0, 0.0, 0.0, 49.96481365387604]",2,True,False,4,46.095,0.7824267782426778,rf,0.022328153148843722,0.13616407657442187
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.6314818573558, 3360.0, 123.9749567007591, 0.0, 0.0, 0.0, 56.22140150272136]",2,True,False,4,45.891,0.7824267782426778,rf,0.027983789936579975,0.13899189496828998
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.74329167351347, 3360.0, 136.01815377512554, 0.0, 0.0, 0.0, 58.41607786421316]",2,True,False,4,46.108,0.7824267782426778,rf,0.03027198153311385,0.14013599076655692
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 23.972817599175016, 3360.0, 101.07481886887358, 0.0, 0.0, 0.0, 55.12742100161722]",2,True,False,4,46.036,0.7824267782426778,rf,0.028476799988987313,0.13923839999449367
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,48.0,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,47.81,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,47.807,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,47.818,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 79.99051918010673, 0.0, 0.0, 0.0, 55.92229911925219]",2,True,False,4,45.662,0.7824267782426778,rf,0.03882326464369118,0.10274496565517892
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.62176399446141, 4080.0, 124.48046367301156, 0.0, 0.0, 0.0, 56.40646965703488]",2,True,False,4,46.186,0.7824267782426778,rf,0.030953046756172376,0.1404765233780862
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.817415725669505, 4080.0, 138.1410964016589, 0.0, 0.0, 0.0, 55.96391514694214]",2,True,False,4,45.947,0.7824267782426778,rf,0.031180297708616272,0.14059014885430815
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.625384571302217, 4080.0, 75.10047784791641, 0.0, 0.0, 0.0, 58.0997351212768]",2,True,False,4,45.989,0.7824267782426778,rf,0.031240546371385642,0.1406202731856928
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.622062529491124, 4080.0, 95.06426038951815, 0.0, 0.0, 0.0, 56.055549097577526]",2,True,False,4,45.894,0.7824267782426778,rf,0.029977161107762475,0.13998858055388125
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.246636252708385, 4080.0, 99.44897051885746, 0.0, 0.0, 0.0, 58.00735415577946]",2,True,False,4,45.942,0.7824267782426778,rf,0.031177496524789815,0.1405887482623949
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.555238429801552]",2,True,False,4,51.733,0.7824267782426778,rf,0.0013091232574087134,0.04232122829537102
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.008063080903009]",2,True,False,4,51.429,0.7824267782426778,rf,0.0016902887886388962,0.042511811060986116
