dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7327377409252854, 30.1, 7080.0, 88.3005540953013, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.759,0.7916666666666666,rf,0.0883898544105711,0.16919492720528556
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7308653659889025, 30.1, 7080.0, 510.95302765325255, 2.0, 10.0, 2.0, 59.0]",2,True,False,4,5.79,0.7916666666666666,rf,0.014632101490740387,0.09064938407870352
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7257232165528206, 30.1, 7080.0, 93.27097395917104, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.762,0.7916666666666666,rf,0.0877255188289979,0.16886275941449896
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7256793618011186, 23.108011424802484, 5400.0, 88.09693102382681, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.645,0.7916666666666666,rf,0.1055949752497052,0.21946415429151925
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7260301305693404, 22.87921388412119, 5400.0, 78.86255925702079, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.626,0.7916666666666666,rf,0.10508860031290375,0.21921096682311852
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7306188778608466, 22.277227102245636, 5400.0, 102.60280505332491, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.653,0.7916666666666666,rf,0.10527555923842355,0.21930444628587842
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7253826794444499, 22.307234680120565, 5400.0, 98.52652618573548, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.623,0.7916666666666666,rf,0.10464289035055636,0.21898811184194483
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7251206943797831, 22.296811482217006, 5400.0, 125.67811848613644, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.658,0.7916666666666666,rf,0.10522718389603632,0.2192802586146848
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.341139230969954, 4080.0, 81.88221680671967, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.752,0.7916666666666666,rf,0.011278312680305241,0.08897248967348595
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.508690905293886, 4080.0, 75.64205710028995, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.741,0.7916666666666666,rf,0.011376693052465645,0.08902167985956615
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.804063878238747, 4080.0, 77.59671745329564, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.731,0.7916666666666666,rf,0.01185001659228019,0.08925834162947342
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.214175940906507, 4080.0, 78.5407476152194, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.773,0.7916666666666666,rf,0.011016959088220025,0.08884181287744335
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.25619527764686, 4080.0, 74.5782875435566, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.739,0.7916666666666666,rf,0.010986133064928825,0.08882639986579774
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7595374718300933, 26.49313769301987, 3420.0, 84.7995300601818, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.891,0.7916666666666666,rf,0.02974340213302648,0.13987170106651325
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7650127519395421, 22.62390902595406, 3420.0, 193.8536541354315, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.909,0.7916666666666666,rf,0.02726858983153605,0.13863429491576804
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.8, 22.94704028836483, 3420.0, 117.9698394781139, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.91,0.7916666666666666,rf,0.029867798231926312,0.13993389911596316
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7423143857273674, 23.50766901938121, 3420.0, 157.51429932642233, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.939,0.7916666666666666,rf,0.025186171957244388,0.1375930859786222
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7419654931642321, 23.998763529907187, 3420.0, 402.853644717458, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.959,0.7916666666666666,rf,0.03153828880525272,0.14076914440262636
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.120241054128766]",2,True,False,4,6.408,0.7916666666666666,rf,0.0017847146920275804,0.042559024012680455
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513183323232752]",2,True,False,4,6.407,0.7916666666666666,rf,0.0012737233360545052,0.04230352833469392
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.647341312792864]",2,True,False,4,6.412,0.7916666666666666,rf,0.0005449000949434886,0.04193911671413841
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.641880965646456]",2,True,False,4,6.379,0.7916666666666666,rf,0.001382054684887589,0.04235769400911046
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.605853825953957]",2,True,False,4,6.374,0.7916666666666666,rf,0.0013517288097255533,0.04234253107152944
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 73.67335393625639, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.714,0.7916666666666666,rf,0.0017054017114874163,0.042519367522410374
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 81.14545065625063, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.7,0.7916666666666666,rf,0.0018783669133391348,0.04260585012333623
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 80.67057916211267, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.699,0.7916666666666666,rf,0.0018673745176414971,0.042600353925487416
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 78.21701243650958, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.691,0.7916666666666666,rf,0.0018105789915858696,0.0425719561624596
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 89.10683583447371, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.692,0.7916666666666666,rf,0.0020626582369091136,0.04269799578512122
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7838719664010063, 23.50112515261883, 5640.0, 93.31890069729319, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.708,0.7916666666666666,rf,0.10035046298961349,0.2168418981614734
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7347822864928321, 25.138340052424212, 5640.0, 95.4935372335037, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.662,0.7916666666666666,rf,0.09731916813674527,0.2153262507350393
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.423266374119155, 5640.0, 84.98787103753688, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.65,0.7916666666666666,rf,0.10038750464230568,0.2168604189878195
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.604332006655383, 5640.0, 169.2134008945554, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.7,0.7916666666666666,rf,0.10259958364548967,0.21796645848941149
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.784691940784088, 22.609084780683318, 5640.0, 170.46309085275004, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.638,0.7916666666666666,rf,0.10093450426364789,0.2171339187984906
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.473586137962233, 3960.0, 102.6874013740491, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.88,0.7916666666666666,rf,0.006673887148016048,0.08667027690734136
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.455740334780735, 3960.0, 93.03613362949835, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.769,0.7916666666666666,rf,0.006424614689576008,0.08654564067812133
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.455026929963683, 3960.0, 84.91317293065435, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.77,0.7916666666666666,rf,0.006235549271892869,0.08645110796927977
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.429881208056774, 3960.0, 103.24968580540428, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.79,0.7916666666666666,rf,0.0066235625132106,0.08664511458993863
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.196919971387793, 3960.0, 97.51794538807167, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.785,0.7916666666666666,rf,0.006153258356203775,0.08640996251143522
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7380204311545272, 29.4, 6840.0, 101.90291075341963, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,5.798,0.7916666666666666,rf,0.005657430099424779,0.08616204838304573
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7257805652425413, 29.4, 6840.0, 220.61070943419543, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,5.804,0.7916666666666666,rf,0.007045310708296155,0.0868559886874814
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7318616403660647, 29.4, 6840.0, 217.8223736790356, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,5.809,0.7916666666666666,rf,0.0076564409128737606,0.08716155378977021
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7331760658802725, 29.4, 6840.0, 456.24746437213605, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,5.799,0.7916666666666666,rf,0.013321587513829728,0.08999412709024819
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.751861282436389, 29.4, 6840.0, 178.2363986400172, 0.0, 0.0, 2.0, 56.250942768392]",2,True,False,4,5.791,0.7916666666666666,rf,0.009592800905565503,0.12979640045278276
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7402216113415154, 30.1, 8160.0, 129.32706159045884, 0.0, 0.0, 2.0, 62.3832300667462]",2,True,False,4,5.823,0.7916666666666666,rf,0.010388448617477997,0.130194224308739
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.740034308233918, 30.1, 8160.0, 106.97000302664428, 0.0, 0.0, 2.0, 58.74970186681226]",2,True,False,4,5.782,0.7916666666666666,rf,0.006791587236466466,0.12839579361823322
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7296762185598711, 30.1, 8160.0, 123.6305029252814, 0.0, 0.0, 2.0, 58.27153033159439]",2,True,False,4,5.789,0.7916666666666666,rf,0.00562384681139951,0.12781192340569975
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.728345179505838, 30.1, 8160.0, 236.5341421852647, 0.0, 0.0, 2.0, 62.39540281465029]",2,True,False,4,5.806,0.7916666666666666,rf,0.011560736885114217,0.1307803684425571
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7321069654907801, 30.1, 8160.0, 156.92503991114185, 0.0, 0.0, 2.0, 58.57390162216591]",2,True,False,4,5.801,0.7916666666666666,rf,0.0069191579667553,0.12845957898337765
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 82.9958475388045, 3.5, 20.0, 0.0, 58.0]",2,True,False,4,5.687,0.7916666666666666,rf,0.08525453350784269,0.12596060008725468
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 78.25646859965444, 3.5, 20.0, 0.0, 58.0]",2,True,False,4,5.647,0.7916666666666666,rf,0.08514482566202904,0.12590574616434785
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 82.97258137243188, 3.5, 20.0, 0.0, 58.0]",2,True,False,4,5.647,0.7916666666666666,rf,0.08525399493917665,0.12596033080292166
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 90.65269179900275, 3.5, 20.0, 0.0, 58.0]",2,True,False,4,5.642,0.7916666666666666,rf,0.08543177527312507,0.12604922096989585
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 104.24215645760164, 3.5, 20.0, 0.0, 58.0]",2,True,False,4,5.647,0.7916666666666666,rf,0.08574634621429633,0.12620650644048148
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 70.74996412591439, 0.0, 0.0, 0.0, 10.58166883205419]",2,True,False,4,5.893,0.7916666666666666,rf,0.0038108525635663594,0.08523875961511651
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 70.13703596051772, 0.0, 0.0, 0.0, 9.7101923565558]",2,True,False,4,5.88,0.7916666666666666,rf,0.0030630983547727583,0.0848648825107197
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 89.9756232420537, 0.0, 0.0, 0.0, 9.947289306703148]",2,True,False,4,5.89,0.7916666666666666,rf,0.0037219014695788082,0.08519428406812274
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 66.58624792532424, 0.0, 0.0, 0.0, 9.898060587629978]",2,True,False,4,5.897,0.7916666666666666,rf,0.003139042428936359,0.08490285454780151
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 83.70167687166852, 0.0, 0.0, 0.0, 9.940811400631468]",2,True,False,4,5.889,0.7916666666666666,rf,0.0035712184466349765,0.08511894255665081
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 88.87311749569119, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.825,0.7916666666666666,rf,0.0843489147568447,0.12550779071175566
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 79.54606639656825, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.822,0.7916666666666666,rf,0.08413301079621685,0.12539983873144175
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.99096131590233, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.819,0.7916666666666666,rf,0.08439793891934957,0.12553230279300812
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 81.727754773952, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.83,0.7916666666666666,rf,0.08418351284198962,0.12542508975432815
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 83.77494339806233, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.821,0.7916666666666666,rf,0.08423090146754775,0.1254487840671072
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 7.30223715479435, 2820.0, 235.24561544419333, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.978,0.7916666666666666,rf,0.011398779843309767,0.0890327232549882
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 23.188863185731442, 2820.0, 147.61046671247476, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,5.89,0.7916666666666666,rf,0.020487725162882643,0.09357719591477465
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 4.292200290611175, 2820.0, 464.2500006734287, 0.0, 0.0, 2.0, 62.71257070720923]",2,True,False,4,5.983,0.7916666666666666,rf,0.025028989905707566,0.13751449495285378
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 6.8401323272963435, 2820.0, 104.34363946557193, 0.0, 0.0, 2.0, 25.444333024986484]",2,True,False,4,5.956,0.7916666666666666,rf,0.036442118731750475,0.14322105936587523
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 22.731695263806728, 2820.0, 316.1082178923464, 0.0, 0.0, 2.0, 77.2179839947181]",2,True,False,4,5.941,0.7916666666666666,rf,0.03990232806844428,0.14495116403422215
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7294425960908122, 30.33, 2160.0, 80.2382415982155, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.801,0.7916666666666666,rf,0.08776765515819708,0.16888382757909853
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7270406728387349, 30.33, 2160.0, 102.46038680432208, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.79,0.7916666666666666,rf,0.08801517630625577,0.16900758815312789
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7262569556316472, 30.33, 2160.0, 84.76981384009596, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.78,0.7916666666666666,rf,0.08751859261277783,0.16875929630638892
