dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.335518741618047]",2,True,False,4,47.62,0.8242677824267782,rf,0.08445750735826435,0.12556208701246552
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.102427315908425]",2,True,False,4,47.735,0.8242677824267782,rf,0.08426130245446836,0.1254639845605675
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.774448114950347]",2,True,False,4,47.7,0.8242677824267782,rf,0.08398522568598513,0.1253259461763259
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.541846280368198]",2,True,False,4,47.654,0.8242677824267782,rf,0.08463118373768366,0.12564892520217516
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.481878744872343]",2,True,False,4,50.067,0.8242677824267782,rf,0.0012473726808689758,0.042290353007101156
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.694506250019431]",2,True,False,4,50.114,0.8242677824267782,rf,0.0005846012205550769,0.041958967276944203
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.403875578310013]",2,True,False,4,49.997,0.8242677824267782,rf,0.0011817134497559027,0.042257523391544614
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.533053556106712]",2,True,False,4,51.075,0.8242677824267782,rf,0.00044869827955110403,0.041891015806442215
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.877276617531667]",2,True,False,4,49.909,0.8242677824267782,rf,0.0007384483312556118,0.04203589083229447
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.738467655120206, 22.2680413323154, 5520.0, 93.40206376527507, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,46.933,0.8242677824267782,rf,0.10036579721256667,0.21684956527295
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7296692438217665, 23.560682800511607, 5520.0, 101.38517355140316, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,46.957,0.8242677824267782,rf,0.10144638359736513,0.21738985846534922
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7364529556303394, 22.895323768769547, 5520.0, 81.388126935689, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,46.713,0.8242677824267782,rf,0.10077294630448719,0.21705313981891025
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7354394601374055, 22.854963179204507, 5520.0, 90.31475756952506, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,47.882,0.8242677824267782,rf,0.10080847705447174,0.21707090519390254
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7297304721254882, 22.8947216500724, 5520.0, 97.28308296348585, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,47.571,0.8242677824267782,rf,0.10039306985398383,0.21686320159365857
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7255045625901401, 30.33, 6720.0, 132.19114453732237, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.579,0.8242677824267782,rf,0.1114493760409721,0.18072468802048605
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7265911209548697, 30.33, 6720.0, 122.53102707313917, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.686,0.8242677824267782,rf,0.11134649091797484,0.1806732454589874
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7346481600121226, 30.33, 6720.0, 100.45725508002904, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.554,0.8242677824267782,rf,0.11173075053560688,0.18086537526780344
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7327238457486563, 30.33, 6720.0, 123.04246818887918, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.963,0.8242677824267782,rf,0.11203974369866734,0.18101987184933366
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7381423537733928, 30.33, 6720.0, 106.13850796847535, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.483,0.8242677824267782,rf,0.11225050477038796,0.18112525238519397
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 22.46201327044397, 3360.0, 200.01292958799587, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.346,0.8242677824267782,rf,0.11439733946252337,0.22386533639792833
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.740316749028624, 23.16593912075645, 3360.0, 80.6005981546378, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,45.395,0.8242677824267782,rf,0.10602187518539255,0.21967760425936295
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7462561797611731, 23.421879474860138, 3360.0, 126.50721882552676, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,45.729,0.8242677824267782,rf,0.10811539323914979,0.22072436328624156
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7275280669023098, 11.41, 3360.0, 97.6343681189704, 0.0, 0.0, 0.0, 56.00348907342556]",2,True,False,4,46.404,0.8242677824267782,rf,0.17129388807054052,0.29398027736860355
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7529875483014502, 23.565192388212967, 3360.0, 156.69362677752724, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.24,0.8242677824267782,rf,0.10976978239471609,0.2215515578640247
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 87.42287987455205, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.366,0.8242677824267782,rf,0.08419960370079982,0.12543313518373322
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 82.3556930889647, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.37,0.8242677824267782,rf,0.08408230771039268,0.12537448718852967
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 97.02860794449003, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.503,0.8242677824267782,rf,0.08442195851723357,0.12554431259195012
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 80.9658597122022, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.154,0.8242677824267782,rf,0.08405013564148617,0.12535840115407643
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 76.02695359631096, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.168,0.8242677824267782,rf,0.08393580911102572,0.12530123788884617
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 95.8754636619945, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.859,0.8242677824267782,rf,0.0845110061032869,0.12558883638497678
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 116.89267042041395, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.757,0.8242677824267782,rf,0.08499751551899105,0.12583209109282886
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.09234994890721, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.703,0.8242677824267782,rf,0.08412250810066914,0.1253945873836679
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 126.33270140290131, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.826,0.8242677824267782,rf,0.08521603475469677,0.12594135071068172
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 102.0239063090342, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.485,0.8242677824267782,rf,0.08465333116456097,0.1256599989156138
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.524928806313445]",2,True,False,4,50.512,0.8242677824267782,rf,0.001283610106324449,0.04230847171982889
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.99645722029295]",2,True,False,4,50.602,0.8242677824267782,rf,0.0008387687039502943,0.04208605101864181
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.624756370071449]",2,True,False,4,50.312,0.8242677824267782,rf,0.0005258892003968422,0.041929611266865084
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.53561042691934]",2,True,False,4,51.389,0.8242677824267782,rf,0.001292601369460723,0.04231296735139702
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.25211951608674]",2,True,False,4,50.404,0.8242677824267782,rf,0.00105397265663867,0.042193652994986
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7253361518888098, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.21856504003124]",2,True,False,4,49.275,0.8242677824267782,rf,0.005524357819321671,0.08609551224299417
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1059.3541180794198, 0.0, 0.0, 0.0, 0.0, 9.915372359013102]",2,True,False,4,49.387,0.8242677824267782,rf,0.0019316918294143256,0.08429917924804049
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1033.5579742756704, 0.0, 0.0, 0.0, 0.0, 12.086743411881008]",2,True,False,4,47.934,0.8242677824267782,rf,0.003676510107805391,0.08517158838723603
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.728591299621456, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.640347911891816]",2,True,False,4,50.585,0.8242677824267782,rf,0.005399326146400681,0.08603299640653367
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.6733361177969645, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.126093420103327]",2,True,False,4,49.235,0.8242677824267782,rf,0.0055940453458787984,0.08613035600627272
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7278266560402468, 29.4, 4560.0, 170.85149541545522, 4.5, 30.0, 0.0, 56.31262298143847]",2,True,False,4,45.151,0.8242677824267782,rf,0.09651423547121137,0.21492378440227233
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7294151588152953, 29.4, 4560.0, 292.77776088929323, 4.5, 30.0, 0.0, 57.0]",2,True,False,4,45.563,0.8242677824267782,rf,0.09893450285191459,0.1744672514259573
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7488474299771597, 29.4, 4560.0, 121.95623759510772, 4.5, 30.0, 0.0, 57.40377258628248]",2,True,False,4,44.929,0.8242677824267782,rf,0.09747931807839479,0.21540632570586404
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7363705064182181, 29.4, 4560.0, 274.53438078637987, 4.5, 30.0, 0.0, 57.22656009785675]",2,True,False,4,46.112,0.8242677824267782,rf,0.0994757259399722,0.21640452963665274
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7333659006226074, 29.4, 4560.0, 98.73923919181223, 4.5, 30.0, 0.0, 57.90403989471575]",2,True,False,4,45.103,0.8242677824267782,rf,0.09564281805949054,0.21448807569641193
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7339630402506105, 29.4, 6240.0, 142.3751794442743, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.581,0.8242677824267782,rf,0.0904027262186853,0.17020136310934264
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7279686170982547, 29.4, 6240.0, 158.2782621916753, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.45,0.8242677824267782,rf,0.09010480611720596,0.17005240305860297
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7419907137895743, 29.4, 6240.0, 115.2400111906447, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.554,0.8242677824267782,rf,0.09066656105047688,0.17033328052523844
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.727403515163076, 29.4, 6240.0, 121.38973139626525, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,48.481,0.8242677824267782,rf,0.08918811583747754,0.16959405791873877
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7297804183713029, 29.4, 6240.0, 172.13838414830775, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.399,0.8242677824267782,rf,0.09062695352617041,0.1703134767630852
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008316324546712]",2,True,False,4,47.938,0.8242677824267782,rf,0.08418208444827165,0.12542437555746916
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 22.435492404672832, 960.0, 98.32991738939342, 0.0, 0.0, 0.0, 8.742054218045007]",2,True,False,4,46.406,0.8242677824267782,rf,0.031213088090648173,0.14060654404532408
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.067451530601646]",2,True,False,4,47.456,0.8242677824267782,rf,0.0842318615577455,0.12544926411220608
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50322853975915]",2,True,False,4,48.107,0.8242677824267782,rf,0.08459867722201948,0.12563267194434308
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.09957311254492]",2,True,False,4,47.691,0.8242677824267782,rf,0.0842588999263846,0.12546278329652563
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 91.86240073676294, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.374,0.8242677824267782,rf,0.08400144446149913,0.1253340555640829
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 76.11659010417841, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.173,0.8242677824267782,rf,0.08363695810426339,0.12515181238546502
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 82.57754218113166, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.127,0.8242677824267782,rf,0.08378651718011879,0.12522659192339272
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 84.16582907416355, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.005,0.8242677824267782,rf,0.08382328308042045,0.12524497487354355
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 80.56554741866921, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.36,0.8242677824267782,rf,0.08373994322728401,0.12520330494697535
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7251901300761143, 22.337103786180663, 3240.0, 91.17241001639229, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.07,0.8242677824267782,rf,0.09268899480966204,0.21301116407149767
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.726228051077255, 23.143705494458473, 3240.0, 82.8570403972899, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.89,0.8242677824267782,rf,0.09378082194050605,0.21355707763691967
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7285606381782149, 22.991398905537608, 3240.0, 85.09093623370472, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.891,0.8242677824267782,rf,0.09387097464998419,0.21360215399165874
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7343740302090446, 22.644848140876054, 3240.0, 121.3738964581905, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.877,0.8242677824267782,rf,0.09485454295136717,0.21409393814235023
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7263738199303477, 22.673308312802593, 3240.0, 176.5552048766013, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.321,0.8242677824267782,rf,0.09528422242643715,0.21430877787988523
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 190.69806855939444, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,44.959,0.8242677824267782,rf,0.004414307142578575,0.043873820237955954
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.4259576846597, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.109,0.8242677824267782,rf,0.003134860131589344,0.043234096732461334
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.50821013171924, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.278,0.8242677824267782,rf,0.003136764123419427,0.04323504872837638
