dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 208.1451653404697, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.147,0.7782426778242678,rf,0.003776508456955317,0.043554920895144324
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 103.47041802770943, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.309,0.7782426778242678,rf,0.00135348189878957,0.04234340761606145
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 125.0263128890065, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.354,0.7782426778242678,rf,0.0018524609465047802,0.04259289713991905
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 95.34655181670831, 0.0, 0.0, 0.0, 32.23703986763735]",2,True,False,4,64.561,0.7782426778242678,rf,0.022608644817000693,0.09463765574183368
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 90.14746183685332, 0.0, 0.0, 0.0, 38.043930297475505]",2,True,False,4,64.914,0.7782426778242678,rf,0.027376250419182638,0.09702145854292465
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 125.73322129560711, 0.0, 0.0, 0.0, 37.77023585825979]",2,True,False,4,64.679,0.7782426778242678,rf,0.027969612326505883,0.09731813949658627
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 114.09762176019811, 0.0, 0.0, 0.0, 36.53225699776379]",2,True,False,4,64.694,0.7782426778242678,rf,0.02665819999677545,0.09666243333172106
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 139.77437853390126, 0.0, 0.0, 0.0, 34.962408095446136]",2,True,False,4,64.738,0.7782426778242678,rf,0.025931147731589575,0.09629890719912812
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7300990739108787, 30.1, 5940.0, 92.64832987676294, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.906,0.7782426778242678,rf,0.08789638621872639,0.1689481931093632
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.6978917147618058, 30.1, 5940.0, 74.31292511485111, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.799,0.7782426778242678,rf,0.08436186792264312,0.16718093396132155
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7260674444288776, 30.1, 5940.0, 72.30481545142894, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.758,0.7782426778242678,rf,0.08697751270162132,0.16848875635081068
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7293644859348049, 30.1, 5940.0, 84.74447650497154, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.727,0.7782426778242678,rf,0.08763180576370451,0.16881590288185225
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7277698205771197, 30.1, 5940.0, 86.93906212797597, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.608,0.7782426778242678,rf,0.08750542131708683,0.16875271065854341
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1071.5323511672213, 0.0, 0.0, 0.0, 0.0, 8.578696668115299]",2,True,False,4,72.02,0.7782426778242678,rf,0.0008456972114114221,0.08375618193903904
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.520852194369349]",2,True,False,4,71.476,0.7782426778242678,rf,0.006330683665294064,0.044832008499313694
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1150.8673049490567, 0.0, 0.0, 0.0, 0.0, 8.900703224981285]",2,True,False,4,72.343,0.7782426778242678,rf,0.0013718100105177132,0.08401923833859219
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.533798707488257]",2,True,False,4,71.38,0.7782426778242678,rf,0.006341581403609645,0.04483745736847149
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.582420457793333]",2,True,False,4,71.417,0.7782426778242678,rf,0.006382508802856341,0.04485792106809484
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7290571921324833, 30.1, 7080.0, 97.58625628082822, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.476,0.7782426778242678,rf,0.09437640691010991,0.17218820345505495
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7275515444621069, 30.1, 7080.0, 93.89962183648944, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.224,0.7782426778242678,rf,0.0941237739642269,0.17206188698211344
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7260057837047146, 30.1, 7080.0, 119.82679914921289, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.379,0.7782426778242678,rf,0.09455218891045931,0.17227609445522965
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7364196142348887, 30.1, 7080.0, 76.01811426494001, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.419,0.7782426778242678,rf,0.09469519126371308,0.17234759563185653
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7278979080849033, 30.1, 7080.0, 126.19585845206228, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.41,0.7782426778242678,rf,0.0949098568810092,0.17245492844050458
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 82.72363984836338, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,66.348,0.7782426778242678,rf,0.0852482324038973,0.12595744953528198
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 81.05289798308561, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.723,0.7782426778242678,rf,0.08520955782368253,0.1259381122451746
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 79.13319039206313, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.636,0.7782426778242678,rf,0.08516512014796442,0.12591589340731554
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 88.51067982661203, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.611,0.7782426778242678,rf,0.08538219166265305,0.12602442916465986
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 80.8954682362926, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.575,0.7782426778242678,rf,0.08520591361658084,0.12593629014162375
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 15.366680076250244]",2,True,False,4,66.376,0.7782426778242678,rf,0.006200909155092798,0.044767121244213066
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.059871801227676]",2,True,False,4,66.119,0.7782426778242678,rf,0.006784403873087269,0.045058868603210296
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.447254453668055]",2,True,False,4,65.738,0.7782426778242678,rf,0.009635736072111156,0.04648453470272224
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 13.954616418732495]",2,True,False,4,67.686,0.7782426778242678,rf,0.00501230338277146,0.044172818358052396
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.871556251244755]",2,True,False,4,66.516,0.7782426778242678,rf,0.009992892467377739,0.04666311290035553
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7286395807158185, 30.1, 7200.0, 78.86830300733826, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,66.409,0.7782426778242678,rf,0.08834116413063117,0.1691705820653156
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7324797167399586, 30.1, 7200.0, 86.97929092859945, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,66.408,0.7782426778242678,rf,0.08895560026112038,0.16947780013056019
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.728417997576398, 30.1, 7200.0, 85.74237073739455, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,66.482,0.7782426778242678,rf,0.08847566572000243,0.1692378328600012
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.727101495308096, 30.1, 7200.0, 94.11213351474623, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,66.434,0.7782426778242678,rf,0.08852313219892607,0.16926156609946302
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7253448866856578, 30.1, 7200.0, 91.29363050697373, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,66.456,0.7782426778242678,rf,0.08826271033791969,0.16913135516895983
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.313087358284843, 4080.0, 85.06791418700001, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.673,0.7782426778242678,rf,0.007075088387913824,0.08687087752729024
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.25414009288332, 4080.0, 110.35159133366354, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.955,0.7782426778242678,rf,0.007574927872812239,0.08712079726973945
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.395142632981052, 4080.0, 116.81556138027145, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.543,0.7782426778242678,rf,0.007928908316464332,0.0872977874915655
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.57264858103954, 4080.0, 98.85814584564491, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,64.537,0.7782426778242678,rf,0.007770482398497155,0.0872185745325819
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 108.21269054517151, 0.0, 0.0, 0.0, 55.53449552413428]",2,True,False,4,65.272,0.7782426778242678,rf,0.0206316031263691,0.09364913489651788
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 105.82643857199338, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.518,0.7782426778242678,rf,0.002449686078055402,0.042891509705694365
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 96.78283740387971, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.425,0.7782426778242678,rf,0.002240343458423141,0.042786838395878234
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 95.98625155476961, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.4,0.7782426778242678,rf,0.002221903971175222,0.042777618652254275
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 81.92283346381029, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.47,0.7782426778242678,rf,0.0018963618857363493,0.04261484760953484
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 88.59284858124761, 0.0, 0.0, 0.0, 59.5]",2,True,False,4,65.567,0.7782426778242678,rf,0.002050760383825176,0.042692046858579254
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 86.1288614192083, 0.0, 0.0, 0.0, 55.930615007005834]",2,True,False,4,64.278,0.7782426778242678,rf,0.020453837286223957,0.09356025197644531
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 127.07226022477448, 0.0, 0.0, 0.0, 55.81788456833958]",2,True,False,4,64.391,0.7782426778242678,rf,0.021306710205825655,0.09398668843624616
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 75.4073586060241, 0.0, 0.0, 0.0, 58.54731981131561]",2,True,False,4,64.321,0.7782426778242678,rf,0.022408267822374806,0.09453746724452074
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 89.5328506391869, 0.0, 0.0, 0.0, 56.142738859321206]",2,True,False,4,64.455,0.7782426778242678,rf,0.020711188764224616,0.09368892771544564
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 146.98605359398644, 0.0, 0.0, 0.0, 56.748814817752674]",2,True,False,4,64.633,0.7782426778242678,rf,0.022551288965982574,0.09460897781632462
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 79.84022381619116, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.241,0.7782426778242678,rf,0.001848153329078499,0.04259074333120592
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 85.0585189918475, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.19,0.7782426778242678,rf,0.0019689471988853587,0.04265114026610935
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 74.450749033075, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.291,0.7782426778242678,rf,0.0017233969683582177,0.04252836515084577
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 87.42691661478449, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.255,0.7782426778242678,rf,0.002023771217934826,0.04267855227563408
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 83.02536602875733, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.344,0.7782426778242678,rf,0.001921883472887901,0.04262760840311061
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5018661752071937, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.378238115993245]",2,True,False,4,69.732,0.7782426778242678,rf,0.0013674858950697053,0.08401707628086819
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.49541020132863894, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.687402354990446]",2,True,False,4,70.819,0.7782426778242678,rf,0.002772100824587631,0.08471938374562714
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.6177947679679805, 4.15, 1479.297695716968, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,70.682,0.7782426778242678,rf,0.014757860328865656,0.09071226349776616
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 1146.9310542584485, 0.0, 0.0, 0.0, 0.0, 8.561234941651804]",2,True,False,4,68.656,0.7782426778242678,rf,0.0010734071703142915,0.08387003691849047
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.6395270218922555, 4.15, 1511.286150310573, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,70.883,0.7782426778242678,rf,0.01727539874905775,0.09197103270786221
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 91.18306149487103, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,64.217,0.7782426778242678,rf,0.0021107190160849776,0.04272202617470915
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 89.57666600646132, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,64.393,0.7782426778242678,rf,0.0020735339353347526,0.04270343363433404
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 83.04860316008268, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.188,0.7782426778242678,rf,0.0019224213694463582,0.04262787735138984
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 90.68426727254028, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,65.231,0.7782426778242678,rf,0.0020991728535310248,0.042716253093432174
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 90.7499195290013, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,64.957,0.7782426778242678,rf,0.002100692581689845,0.04271701295751159
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7263953327395888, 22.723088797310062, 5280.0, 87.08554221218968, 0.0, 0.0, 0.0, 44.0]",2,True,False,4,66.205,0.7782426778242678,rf,0.10591934387425267,0.219626338603793
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.730196339981447, 21.9490099093826, 5280.0, 138.64375668003672, 0.0, 0.0, 0.0, 44.0]",2,True,False,4,65.196,0.7782426778242678,rf,0.10641330173822819,0.21987331753578077
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7287540960078545, 21.95384069126136, 5280.0, 138.809614678112, 0.0, 0.0, 0.0, 44.0]",2,True,False,4,65.617,0.7782426778242678,rf,0.10626389284649765,0.2197986130899155
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7250994168473835, 22.064722285296696, 5280.0, 138.83747933247537, 0.0, 0.0, 0.0, 44.0]",2,True,False,4,65.483,0.7782426778242678,rf,0.10601916036174044,0.2196762468475369
