dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[73.34967317342429, 1.0, 14.283339879311532, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 12.686556408085092, 30.0]",1,True,True,0,10.937,0.8218085106382979
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 0.0, 11.326176522978617, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.893,0.8218085106382979
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[90.0, 1.0, 10.729787559795453, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.953,0.8218085106382979
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[87.97772262339319, 1.0, 11.63246402767577, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,0,10.905,0.8218085106382979
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[47.22094642462652, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.555,0.8218085106382979
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[38.62888455152437, 2.0, 13.57117204254253, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.513,0.8218085106382979
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.75048105132572, 2.0, 13.935890381057085, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.945376454058529, 30.0]",1,True,True,0,11.43,0.8218085106382979
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.177920960985084, 2.0, 14.442211330409195, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.9627103435190785, 30.0]",1,True,True,0,11.669,0.8218085106382979
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[35.436677071001085, 2.0, 13.572984009597796, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,11.437,0.8218085106382979
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.6072902662707, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.439,0.8218085106382979
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.539840111025663, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.442,0.8218085106382979
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.506154426362523, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.4,0.8218085106382979
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.572717447943633, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.392,0.8218085106382979
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 13.50485183653555, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.416,0.8218085106382979
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.87289109885124, 2.0, 13.845346296119624, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.73,0.8218085106382979
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[35.484086874385625, 2.0, 14.36888351937662, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.588,0.8218085106382979
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[38.399015714267385, 2.0, 13.917408437710119, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.634,0.8218085106382979
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[37.73449840625819, 2.0, 13.997234516432952, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.611,0.8218085106382979
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[41.03491779720134, 2.0, 15.01363194465544, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.6,0.8218085106382979
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[34.50816181762824, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,0,11.73,0.8218085106382979
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[35.01422794920097, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,0,11.537,0.8218085106382979
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[35.48224222202463, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,0,11.537,0.8218085106382979
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[35.50626457564542, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,0,11.616,0.8218085106382979
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[32.7288798467165, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,0,11.643,0.8218085106382979
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.736,0.8218085106382979
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.165,0.8218085106382979
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.133,0.8218085106382979
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.208,0.8218085106382979
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.21,0.8218085106382979
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.13590019848391, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.724,0.8218085106382979
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.852535029067724, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.766,0.8218085106382979
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.6373236021179, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.106,0.8218085106382979
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 12.671889723874651, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.841,0.8218085106382979
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.547507684424716, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.915,0.8218085106382979
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.33854797177706, 2.0, 15.742975256055, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.825,0.8218085106382979
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.64078127689113, 2.0, 15.897013861075552, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.007,0.8218085106382979
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.590651934346138, 2.0, 14.800829048569964, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.837,0.8218085106382979
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[57.828050444802415, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.03,0.8218085106382979
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[78.66051692331179, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.96,0.8218085106382979
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.102175887147506, 2.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.918,0.8218085106382979
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.513865324396043, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.763,0.8218085106382979
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.676528552528005, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.763,0.8218085106382979
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[59.653793148607974, 2.0, 15.056327029022572, 2.0, 5.0, 2.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.888,0.8218085106382979
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.589535663859499, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.838,0.8218085106382979
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.540954383862577, 0.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.126,0.8218085106382979
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.24390853295582, 2.0, 15.703934821392812, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.058,0.8218085106382979
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[79.85097469071707, 2.0, 12.926474701564684, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.016,0.8218085106382979
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 12.890203368402833, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.146,0.8218085106382979
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.76234498518249, 2.0, 11.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.038,0.8218085106382979
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 9.756633439305745, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.894,0.8218085106382979
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.958,0.8218085106382979
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.983947268773791, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,12.878,0.8218085106382979
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.58556119863136, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.122,0.8218085106382979
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 8.534494403870067, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,13.054,0.8218085106382979
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.05337217323634, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.996,0.8218085106382979
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.020999098271545, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.893,0.8218085106382979
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 12.535672693232703, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.883,0.8218085106382979
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.926143316051862, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.87,0.8218085106382979
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 11.045339757439965, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.017,0.8218085106382979
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.137064173190527, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.044,0.8218085106382979
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.203945642644097, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.034,0.8218085106382979
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.024,0.8218085106382979
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.994,0.8218085106382979
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,10.994,0.8218085106382979
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.635033404305533, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.792,0.8218085106382979
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.04569355296323, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.808,0.8218085106382979
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[67.74916067125609, 4.0, 14.81777918381055, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.832,0.8218085106382979
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 13.511597018286512, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.826,0.8218085106382979
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 14.353010772835635, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.782,0.8218085106382979
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.34798769714924, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.273,0.8218085106382979
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.462075740763055, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.308,0.8218085106382979
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.810313158349935, 2.0, 13.744902608240857, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.48593815739702, 30.0]",1,True,True,0,11.306,0.8218085106382979
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.46615458025979, 2.0, 11.52594488549119, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.28,0.8218085106382979
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.82498541206399, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.222,0.8218085106382979
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.70684506879734, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.305,0.8218085106382979
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.162051499559922, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.405,0.8218085106382979
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.782610612879491, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.245,0.8218085106382979
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.572160543290495, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.336,0.8218085106382979
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.46389720829468, 2.0, 13.68928288427898, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.305,0.8218085106382979
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[65.71651603700973, 0.0, 15.55611545691092, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.549,0.8218085106382979
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[35.70496042786768, 0.0, 14.166168434406163, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.647,0.8218085106382979
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[40.62284260603316, 0.0, 12.523709499628122, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.531,0.8218085106382979
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[57.50287297819599, 3.0, 11.580755814505135, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.658,0.8218085106382979
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[36.271532278649346, 0.0, 13.864360689453704, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.638,0.8218085106382979
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.486013248834015, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.173,0.8218085106382979
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[48.37410356719374, 2.0, 15.219954748224023, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.072,0.8218085106382979
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.167,0.8218085106382979
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[51.03094090356475, 2.0, 14.146057465255145, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.113,0.8218085106382979
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.520983135309086, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.097,0.8218085106382979
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.300800242765966, 0.0, 13.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.403,0.8218085106382979
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[84.17726394342685, 0.0, 13.853687651613438, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.389,0.8218085106382979
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.544384240421877, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.423,0.8218085106382979
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.854990578556366, 6.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.464,0.8218085106382979
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 0.0, 14.063142411546451, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.365,0.8218085106382979
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.500198188505252, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.021,0.8218085106382979
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.532247174687695, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.965,0.8218085106382979
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.025,0.8218085106382979
