dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[44.20605692485758, 4.0, 14.08202543243199, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.916,0.8647214854111406
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.612735878317, 2.0, 14.692255311001386, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.251,0.8647214854111406
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[52.322043936203706, 2.0, 15.919698439825254, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.031,0.8647214854111406
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[45.55090974094352, 2.0, 15.665532180890409, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.203,0.8647214854111406
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 14.09548151937022, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.281,0.8647214854111406
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.479389038065364, 2.0, 13.95660575748149, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.2,0.8647214854111406
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.453473604651272, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.161,0.8647214854111406
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[52.310417898864316, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.217,0.8647214854111406
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[48.387592742703355, 2.0, 15.0, 6.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.104,0.8647214854111406
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.18172975828003, 2.0, 15.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,11.277,0.8647214854111406
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[48.88990607258869, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 57.07436595280385, 13.0]",1,True,True,0,11.119,0.8647214854111406
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.717137056248287, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.128,0.8647214854111406
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 11.219787141293157, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.051,0.8647214854111406
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.52330080668172, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.043,0.8647214854111406
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 8.992038569330393, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.19,0.8647214854111406
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.141739866513154, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.069,0.8647214854111406
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.51746609136114, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.684,0.8647214854111406
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.95510861889111, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.765,0.8647214854111406
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.43064852795072, 2.0, 12.742707561200449, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.57,0.8647214854111406
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.452859585180164, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.455,0.8647214854111406
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.358073937864376, 2.0, 12.636700749481179, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.569,0.8647214854111406
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.214297821982584, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.181,0.8647214854111406
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.359,0.8647214854111406
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.316,0.8647214854111406
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.75016791042408, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.301,0.8647214854111406
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.484883498953094, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.318,0.8647214854111406
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.577310268220813, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.746,0.8647214854111406
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.796380194270482, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.722,0.8647214854111406
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.53733107566539, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.821,0.8647214854111406
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 14.552081285520043, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.721,0.8647214854111406
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.296804230331961, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,10.716,0.8647214854111406
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.12225077682368, 2.0, 12.933257465884077, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.543367675638294, 30.0]",1,True,True,0,12.016,0.8647214854111406
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[45.2146402764642, 2.0, 15.564953857240678, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.17418530873872, 30.0]",1,True,True,0,11.907,0.8647214854111406
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[51.092404627576755, 2.0, 15.522059125675929, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.861,0.8647214854111406
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.97870384090151, 4.0, 12.748011218647282, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.934,0.8647214854111406
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[63.17936518357195, 0.0, 12.639437779854035, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,11.882,0.8647214854111406
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.647,0.8647214854111406
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.694,0.8647214854111406
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.684429893866334, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.628,0.8647214854111406
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.245525170349994, 0.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.565,0.8647214854111406
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.55110063597305, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.631,0.8647214854111406
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[42.43468107912149, 2.0, 16.0, 3.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.86053617721572, 7.0]",1,True,True,0,11.171,0.8647214854111406
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[49.0749315776905, 2.0, 10.10330025075669, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.164,0.8647214854111406
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[33.92802301214481, 2.0, 13.824948604653374, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.93040122601876, 7.0]",1,True,True,0,11.133,0.8647214854111406
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[58.384087562813995, 2.0, 12.450948514017254, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.165,0.8647214854111406
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[44.68151898798829, 2.0, 14.650380960435982, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",1,True,True,0,11.238,0.8647214854111406
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[39.68638575628464, 2.0, 12.584857125276079, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.174,0.8647214854111406
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.89689239400226, 2.0, 13.69763132124952, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.163,0.8647214854111406
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.97091756056663, 2.0, 13.577902074099466, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.161,0.8647214854111406
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.816510024950105, 2.0, 13.831437426016805, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.138,0.8647214854111406
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.45074520643811, 2.0, 14.410152087998346, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.271,0.8647214854111406
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.503138609323894, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.613,0.8647214854111406
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.805535573740094, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.605,0.8647214854111406
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.643036390734434, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.595,0.8647214854111406
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 13.567282555897606, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.543,0.8647214854111406
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 12.555224557579805, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.612,0.8647214854111406
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 12.596122308968749, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.009,0.8647214854111406
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 12.020666157880603, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.972,0.8647214854111406
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.527224304409298, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.158,0.8647214854111406
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.707283219682378, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.075,0.8647214854111406
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.594790561924171, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.052,0.8647214854111406
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.039747926798505, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.56078376461653, 30.0]",1,True,True,0,11.492,0.8647214854111406
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[51.37785011701561, 2.0, 12.652817093875113, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.365,0.8647214854111406
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.02645730522952, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.362,0.8647214854111406
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 12.827404754134244, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.323,0.8647214854111406
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.72286542812812, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.56,0.8647214854111406
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[52.871944238835695, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.097543550042502, 30.0]",1,True,True,0,11.709,0.8647214854111406
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[46.87962621051215, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.78651479489571, 30.0]",1,True,True,0,11.628,0.8647214854111406
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 15.069455058378281, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.619,0.8647214854111406
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[66.6933914186058, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.686,0.8647214854111406
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[47.71061506236262, 2.0, 14.360731940659823, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.697,0.8647214854111406
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.78326518981754, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.014,0.8647214854111406
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.280704933074187, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.979,0.8647214854111406
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[37.12060989418104, 2.0, 10.205703140960559, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.051,0.8647214854111406
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.985858068939837, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.021,0.8647214854111406
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.378652503486654, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.183,0.8647214854111406
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.68475051585793, 2.0, 13.608508172956222, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.552,0.8647214854111406
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[40.541021303374826, 2.0, 15.151875837474728, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.723,0.8647214854111406
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.557549848627474, 2.0, 8.500699598751789, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.701,0.8647214854111406
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.07471051045138, 2.0, 13.995382475366434, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.563,0.8647214854111406
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[32.844777551161485, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.814,0.8647214854111406
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.730065049589001, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.94,0.8647214854111406
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.899359639191887, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.97,0.8647214854111406
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.897635956490221, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.946,0.8647214854111406
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.625985553585839, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.882,0.8647214854111406
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.508155588536885, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.944,0.8647214854111406
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 12.433147136777716, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.865,0.8647214854111406
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.171558293313648, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.747,0.8647214854111406
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 9.634973665398386, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.826,0.8647214854111406
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 12.839859281619393, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.798,0.8647214854111406
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 10.494013281147108, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.831,0.8647214854111406
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.801177114917042, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.618,0.8647214854111406
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[56.45083827344642, 2.0, 16.0, 2.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.75862801003802, 30.0]",1,True,True,0,11.607,0.8647214854111406
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.079,0.8647214854111406
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.925514515852704, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.631,0.8647214854111406
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.020776746433064, 2.0, 8.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.697,0.8647214854111406
