dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7364529556303394, 22.895323768769547, 5520.0, 81.388126935689, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,46.713,0.8242677824267782
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7354394601374055, 22.854963179204507, 5520.0, 90.31475756952506, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,47.882,0.8242677824267782
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7297304721254882, 22.8947216500724, 5520.0, 97.28308296348585, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,47.571,0.8242677824267782
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7255045625901401, 30.33, 6720.0, 132.19114453732237, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.579,0.8242677824267782
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7265911209548697, 30.33, 6720.0, 122.53102707313917, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.686,0.8242677824267782
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7346481600121226, 30.33, 6720.0, 100.45725508002904, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.554,0.8242677824267782
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7327238457486563, 30.33, 6720.0, 123.04246818887918, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.963,0.8242677824267782
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7381423537733928, 30.33, 6720.0, 106.13850796847535, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.483,0.8242677824267782
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 22.46201327044397, 3360.0, 200.01292958799587, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.346,0.8242677824267782
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.740316749028624, 23.16593912075645, 3360.0, 80.6005981546378, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,45.395,0.8242677824267782
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7462561797611731, 23.421879474860138, 3360.0, 126.50721882552676, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,45.729,0.8242677824267782
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7275280669023098, 11.41, 3360.0, 97.6343681189704, 0.0, 0.0, 0.0, 56.00348907342556]",2,True,False,4,46.404,0.8242677824267782
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7529875483014502, 23.565192388212967, 3360.0, 156.69362677752724, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.24,0.8242677824267782
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 87.42287987455205, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.366,0.8242677824267782
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 82.3556930889647, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.37,0.8242677824267782
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 97.02860794449003, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,43.503,0.8242677824267782
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 80.9658597122022, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.154,0.8242677824267782
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 76.02695359631096, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.168,0.8242677824267782
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 95.8754636619945, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.859,0.8242677824267782
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 116.89267042041395, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.757,0.8242677824267782
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.09234994890721, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.703,0.8242677824267782
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 126.33270140290131, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.826,0.8242677824267782
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 102.0239063090342, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.485,0.8242677824267782
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.524928806313445]",2,True,False,4,50.512,0.8242677824267782
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.99645722029295]",2,True,False,4,50.602,0.8242677824267782
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.624756370071449]",2,True,False,4,50.312,0.8242677824267782
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.53561042691934]",2,True,False,4,51.389,0.8242677824267782
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.25211951608674]",2,True,False,4,50.404,0.8242677824267782
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7253361518888098, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.21856504003124]",2,True,False,4,49.275,0.8242677824267782
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1059.3541180794198, 0.0, 0.0, 0.0, 0.0, 9.915372359013102]",2,True,False,4,49.387,0.8242677824267782
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1033.5579742756704, 0.0, 0.0, 0.0, 0.0, 12.086743411881008]",2,True,False,4,47.934,0.8242677824267782
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.728591299621456, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.640347911891816]",2,True,False,4,50.585,0.8242677824267782
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.6733361177969645, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.126093420103327]",2,True,False,4,49.235,0.8242677824267782
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7278266560402468, 29.4, 4560.0, 170.85149541545522, 4.5, 30.0, 0.0, 56.31262298143847]",2,True,False,4,45.151,0.8242677824267782
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7294151588152953, 29.4, 4560.0, 292.77776088929323, 4.5, 30.0, 0.0, 57.0]",2,True,False,4,45.563,0.8242677824267782
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7488474299771597, 29.4, 4560.0, 121.95623759510772, 4.5, 30.0, 0.0, 57.40377258628248]",2,True,False,4,44.929,0.8242677824267782
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7363705064182181, 29.4, 4560.0, 274.53438078637987, 4.5, 30.0, 0.0, 57.22656009785675]",2,True,False,4,46.112,0.8242677824267782
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7333659006226074, 29.4, 4560.0, 98.73923919181223, 4.5, 30.0, 0.0, 57.90403989471575]",2,True,False,4,45.103,0.8242677824267782
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7339630402506105, 29.4, 6240.0, 142.3751794442743, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.581,0.8242677824267782
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7279686170982547, 29.4, 6240.0, 158.2782621916753, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.45,0.8242677824267782
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7419907137895743, 29.4, 6240.0, 115.2400111906447, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.554,0.8242677824267782
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.727403515163076, 29.4, 6240.0, 121.38973139626525, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,48.481,0.8242677824267782
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7297804183713029, 29.4, 6240.0, 172.13838414830775, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.399,0.8242677824267782
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008316324546712]",2,True,False,4,47.938,0.8242677824267782
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 22.435492404672832, 960.0, 98.32991738939342, 0.0, 0.0, 0.0, 8.742054218045007]",2,True,False,4,46.406,0.8242677824267782
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.067451530601646]",2,True,False,4,47.456,0.8242677824267782
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50322853975915]",2,True,False,4,48.107,0.8242677824267782
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.09957311254492]",2,True,False,4,47.691,0.8242677824267782
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 91.86240073676294, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.374,0.8242677824267782
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 76.11659010417841, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.173,0.8242677824267782
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 82.57754218113166, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.127,0.8242677824267782
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 84.16582907416355, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.005,0.8242677824267782
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 80.56554741866921, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.36,0.8242677824267782
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7251901300761143, 22.337103786180663, 3240.0, 91.17241001639229, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.07,0.8242677824267782
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.726228051077255, 23.143705494458473, 3240.0, 82.8570403972899, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.89,0.8242677824267782
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7285606381782149, 22.991398905537608, 3240.0, 85.09093623370472, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.891,0.8242677824267782
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7343740302090446, 22.644848140876054, 3240.0, 121.3738964581905, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.877,0.8242677824267782
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7263738199303477, 22.673308312802593, 3240.0, 176.5552048766013, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.321,0.8242677824267782
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 190.69806855939444, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,44.959,0.8242677824267782
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.4259576846597, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.109,0.8242677824267782
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 135.50821013171924, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.278,0.8242677824267782
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 167.9841685426287, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.806,0.8242677824267782
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 275.11724290087045, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,45.025,0.8242677824267782
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.643022143802874]",2,True,False,4,49.92,0.8242677824267782
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.156810876800904]",2,True,False,4,49.862,0.8242677824267782
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.611970519527588]",2,True,False,4,50.908,0.8242677824267782
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.295189072900172]",2,True,False,4,50.218,0.8242677824267782
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 10.003125472926786]",2,True,False,4,49.783,0.8242677824267782
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 85.36666436197012, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.291,0.8242677824267782
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 74.92909901233116, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.274,0.8242677824267782
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 75.56517755189782, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.049,0.8242677824267782
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 75.54260122952522, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.445,0.8242677824267782
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 76.1457645249659, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.715,0.8242677824267782
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 22.414532987799948, 4080.0, 143.12114499517753, 0.0, 0.0, 0.0, 23.59869556961128]",2,True,False,4,47.522,0.8242677824267782
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.469179840814004, 4080.0, 91.09178733455548, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,45.873,0.8242677824267782
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 23.99558021698692, 4080.0, 108.82841919333316, 0.0, 0.0, 0.0, 46.88842205773962]",2,True,False,4,47.019,0.8242677824267782
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 22.945238961073407, 4080.0, 292.1993810134997, 0.0, 0.0, 0.0, 34.79448973923361]",2,True,False,4,47.135,0.8242677824267782
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.193448790298206, 4080.0, 87.41624972584914, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,46.139,0.8242677824267782
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7259271090030538, 29.4, 4560.0, 128.20184931267633, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.919,0.8242677824267782
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7258089800605644, 29.4, 4560.0, 100.42106936810637, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.868,0.8242677824267782
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7252198451424078, 29.4, 4560.0, 131.2376363865221, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.757,0.8242677824267782
