dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,3.064,0.8218085106382979,rf,0.09497923746360751,0.17248961873180374
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,3.028,0.8218085106382979,rf,0.09497923746360751,0.17248961873180374
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,2.995,0.8218085106382979,rf,0.09497923746360751,0.17248961873180374
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[61.0, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9386.0, 0.0, 40.0, 30.0]",1,False,False,0,2.988,0.8218085106382979,rf,0.34686284077452645,0.4234314203872632
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 5.0, 14.0, 0.0, 8.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 13.0]",1,False,False,0,3.006,0.8218085106382979,rf,0.3270968260889393,0.41354841304446965
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 0.0, 5.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,116.66,0.8218085106382979,rf,0.3270968260889393,0.41354841304446965
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 13.0, 4.0, 3.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.977,0.8218085106382979,rf,0.30402115746532543,0.4020105787326627
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,False,False,0,2.978,0.8218085106382979,rf,0.3236694703868108,0.4118347351934054
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.062,0.8218085106382979,rf,0.27443398012863734,0.38721699006431864
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,118.972,0.8218085106382979,rf,0.20523489213552093,0.3109507794010938
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.031,0.8218085106382979,rf,0.27443398012863734,0.38721699006431864
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[17.0, 2.0, 11.0, 2.0, 10.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,115.836,0.8218085106382979,rf,0.20426806704932204,0.352134033524661
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,False,False,0,3.454,0.8218085106382979,rf,0.2153923797881162,0.3160295232273914
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,3.074,0.8218085106382979,rf,0.11925938894092136,0.18462969447046068
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,117.605,0.8218085106382979,rf,0.11925938894092136,0.18462969447046068
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,2.966,0.8218085106382979,rf,0.11925938894092136,0.18462969447046068
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,117.156,0.8218085106382979,rf,0.11925938894092136,0.18462969447046068
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,3.07,0.8218085106382979,rf,0.11925938894092136,0.18462969447046068
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.997,0.8218085106382979,rf,0.12788882676358215,0.23061108004845773
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,False,False,0,3.066,0.8218085106382979,rf,0.12741417065647687,0.2303737519949051
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.933,0.8218085106382979,rf,0.12788882676358215,0.23061108004845773
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[31.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,False,False,0,2.966,0.8218085106382979,rf,0.12747157792610447,0.2304024556297189
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.929,0.8218085106382979,rf,0.12049911851275814,0.22691622592304572
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 11.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,False,False,0,3.061,0.8218085106382979,rf,0.027518133139583185,0.1387590665697916
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.061,0.8218085106382979,rf,0.03600093567798039,0.1430004678389902
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.088,0.8218085106382979,rf,0.041009452005805115,0.14550472600290257
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,125.348,0.8218085106382979,rf,0.041009452005805115,0.14550472600290257
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,3.244,0.8218085106382979,rf,0.040355807993826834,0.1451779039969134
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6514.0, 0.0, 40.0, 30.0]",1,False,False,0,3.02,0.8218085106382979,rf,0.011963193320312664,0.13098159666015632
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6514.0, 0.0, 40.0, 30.0]",1,False,False,0,113.729,0.8218085106382979,rf,0.011963193320312664,0.13098159666015632
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6514.0, 0.0, 40.0, 30.0]",1,False,False,0,2.98,0.8218085106382979,rf,0.011963193320312664,0.13098159666015632
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6514.0, 0.0, 40.0, 30.0]",1,False,False,0,2.98,0.8218085106382979,rf,0.011963193320312664,0.13098159666015632
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6514.0, 0.0, 40.0, 30.0]",1,False,False,0,2.975,0.8218085106382979,rf,0.011963193320312664,0.13098159666015632
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.005,0.8218085106382979,rf,0.22468903342001456,0.3206778500433406
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,114.527,0.8218085106382979,rf,0.22468903342001456,0.3206778500433406
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,False,False,0,3.292,0.8218085106382979,rf,0.19570757782407755,0.3061871222453721
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,113.823,0.8218085106382979,rf,0.22468903342001456,0.3206778500433406
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,116.224,0.8218085106382979,rf,0.22468903342001456,0.3206778500433406
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.025,0.8218085106382979,rf,0.17543342100087667,0.21271671050043833
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.04,0.8218085106382979,rf,0.17543342100087667,0.21271671050043833
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.034,0.8218085106382979,rf,0.17543342100087667,0.21271671050043833
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.996,0.8218085106382979,rf,0.17543342100087667,0.21271671050043833
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,116.714,0.8218085106382979,rf,0.17543342100087667,0.21271671050043833
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,3.012,0.8218085106382979,rf,0.05434022924238188,0.15217011462119095
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,3.011,0.8218085106382979,rf,0.05434022924238188,0.15217011462119095
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,116.587,0.8218085106382979,rf,0.05434022924238188,0.15217011462119095
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.957,0.8218085106382979,rf,0.05434022924238188,0.15217011462119095
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.989,0.8218085106382979,rf,0.05434022924238188,0.15217011462119095
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.012,0.8218085106382979,rf,0.14462315168767192,0.2806449091771693
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.991,0.8218085106382979,rf,0.14462315168767192,0.2806449091771693
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.012,0.8218085106382979,rf,0.14462315168767192,0.2806449091771693
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.02,0.8218085106382979,rf,0.14462315168767192,0.2806449091771693
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.004,0.8218085106382979,rf,0.14462315168767192,0.2806449091771693
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[36.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 30.0]",1,False,False,0,112.478,0.8218085106382979,rf,0.19574340720576155,0.2645383702695474
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.018,0.8218085106382979,rf,0.20441943900848009,0.2688763861709067
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.993,0.8218085106382979,rf,0.20441943900848009,0.2688763861709067
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,113.167,0.8218085106382979,rf,0.20441943900848009,0.2688763861709067
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,112.524,0.8218085106382979,rf,0.20441943900848009,0.2688763861709067
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,3.009,0.8218085106382979,rf,0.2506509818383059,0.37532549091915296
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,116.239,0.8218085106382979,rf,0.2506509818383059,0.37532549091915296
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,3.006,0.8218085106382979,rf,0.2506509818383059,0.37532549091915296
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,3.037,0.8218085106382979,rf,0.2506509818383059,0.37532549091915296
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,2.97,0.8218085106382979,rf,0.2506509818383059,0.37532549091915296
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,115.213,0.8218085106382979,rf,0.14027123543996597,0.2784689510533163
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[36.0, 2.0, 15.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,3.026,0.8218085106382979,rf,0.1735392787251887,0.25343630602926104
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.04,0.8218085106382979,rf,0.14027123543996597,0.2784689510533163
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 8.0, 0.0, 0.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,3.001,0.8218085106382979,rf,0.11561137149438774,0.2661390190805272
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.039,0.8218085106382979,rf,0.14027123543996597,0.2784689510533163
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.386,0.8218085106382979,rf,0.2818424229578238,0.3909212114789119
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.321,0.8218085106382979,rf,0.2818424229578238,0.3909212114789119
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[17.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.385,0.8218085106382979,rf,0.23487569105958508,0.32577117886312584
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,3.448,0.8218085106382979,rf,0.23677439574693948,0.36838719787346974
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[34.0, 3.0, 10.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,3.881,0.8218085106382979,rf,0.2663557000866812,0.3415111833766739
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,3.029,0.8218085106382979,rf,0.09956510815224637,0.21644922074278983
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.994,0.8218085106382979,rf,0.10731268562802113,0.22032300948067723
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.92,0.8218085106382979,rf,0.10731268562802113,0.22032300948067723
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.929,0.8218085106382979,rf,0.10731268562802113,0.22032300948067723
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.078,0.8218085106382979,rf,0.10731268562802113,0.22032300948067723
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,118.116,0.8218085106382979,rf,0.11826716988165129,0.22580025160749229
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.979,0.8218085106382979,rf,0.11826716988165129,0.22580025160749229
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.981,0.8218085106382979,rf,0.11826716988165129,0.22580025160749229
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,3.467,0.8218085106382979,rf,0.10806308824899824,0.17903154412449912
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.955,0.8218085106382979,rf,0.11826716988165129,0.22580025160749229
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.037,0.8218085106382979,rf,0.18257851085639734,0.29962258876153197
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[17.0, 5.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,False,False,0,3.017,0.8218085106382979,rf,0.13759641102608025,0.2354648721797068
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[17.0, 5.0, 15.0, 0.0, 8.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 30.0]",1,False,False,0,3.043,0.8218085106382979,rf,0.1257176442792291,0.27119215547294784
