dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3182.0929413205004, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.097,nn,0.6166666666666667
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3238.7271422962867, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.108,nn,0.6166666666666667
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3154.044369301199, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.228,nn,0.6166666666666667
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3171.3748510539667, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.16,nn,0.6166666666666667
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3201.1557366110796, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.218,nn,0.6166666666666667
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3337.3709827357416, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.145,nn,0.6166666666666667
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3401.23909814398, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.179,nn,0.6166666666666667
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3366.9641442800644, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.149,nn,0.6166666666666667
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3308.863263107227, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.208,nn,0.6166666666666667
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3271.2078399570837, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.403,nn,0.6166666666666667
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2799.7709474055714, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.122,nn,0.6166666666666667
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2800.7429393366015, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.184,nn,0.6166666666666667
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2757.8466387862854, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.187,nn,0.6166666666666667
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2789.780147708378, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.14,nn,0.6166666666666667
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2671.661649796448, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.318,nn,0.6166666666666667
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2568.182642467064, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.372,nn,0.6166666666666667
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2595.750999295283, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.492,nn,0.6166666666666667
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2557.9804220352717, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.57,nn,0.6166666666666667
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2554.88804557102, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.45,nn,0.6166666666666667
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2621.827947400259, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.597,nn,0.6166666666666667
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3284.1899170149236, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.302,nn,0.6166666666666667
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3142.798543783559, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.299,nn,0.6166666666666667
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3122.558976868474, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.304,nn,0.6166666666666667
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3135.6443822283804, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.271,nn,0.6166666666666667
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3212.1417312291537, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,30.345,nn,0.6166666666666667
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1173.6518454281543, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.351,nn,0.6166666666666667
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1259.9555444841858, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.583,nn,0.6166666666666667
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1256.8924535491294, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.78,nn,0.6166666666666667
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1167.8908645151662, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.562,nn,0.6166666666666667
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1266.4019081612078, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.704,nn,0.6166666666666667
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 847.6982502354214, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.66,nn,0.6166666666666667
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 853.1248112306008, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.606,nn,0.6166666666666667
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 836.0306058857599, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.716,nn,0.6166666666666667
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 822.2381979259753, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.706,nn,0.6166666666666667
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 848.4435842805657, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.574,nn,0.6166666666666667
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2597.1314943218667, 0.0, 0.0, 1.0, 42.0]",2,True,False,64,30.498,nn,0.6166666666666667
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2531.477574483392, 0.0, 0.0, 1.0, 42.0]",2,True,False,64,30.412,nn,0.6166666666666667
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2533.225495163689, 0.0, 0.0, 1.0, 42.0]",2,True,False,64,30.447,nn,0.6166666666666667
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2552.793427447014, 0.0, 0.0, 1.0, 42.0]",2,True,False,64,30.32,nn,0.6166666666666667
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2556.086670310874, 0.0, 0.0, 1.0, 42.0]",2,True,False,64,30.317,nn,0.6166666666666667
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1308.668612144544, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.318,nn,0.6166666666666667
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1340.7067360183182, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.185,nn,0.6166666666666667
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1267.4944422649883, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.192,nn,0.6166666666666667
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1295.7685171738194, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.237,nn,0.6166666666666667
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1212.6842155294416, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.312,nn,0.6166666666666667
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2460.0835491639427, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.397,nn,0.6166666666666667
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2498.974797408214, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.559,nn,0.6166666666666667
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2629.1459112570105, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.619,nn,0.6166666666666667
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2509.1247574586296, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.519,nn,0.6166666666666667
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2560.425941258827, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.434,nn,0.6166666666666667
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 354.8363981107789, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.54,nn,0.6166666666666667
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 449.29251648006044, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.504,nn,0.6166666666666667
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 498.65611103964295, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.473,nn,0.6166666666666667
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 461.7509906139713, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.529,nn,0.6166666666666667
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 462.9953347931952, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.587,nn,0.6166666666666667
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1826.1841880277275, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.552,nn,0.6166666666666667
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1840.9749159607452, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.671,nn,0.6166666666666667
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1844.691041806544, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.658,nn,0.6166666666666667
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1822.2644398954715, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.713,nn,0.6166666666666667
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1782.9790293234396, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.61,nn,0.6166666666666667
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 41.23171522934149]",2,True,False,64,30.416,nn,0.6166666666666667
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3271.1010671494623, 0.0, 0.0, 1.0, 28.653913686407744]",2,True,False,64,30.512,nn,0.6166666666666667
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.6383903230725407, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,30.732,nn,0.6166666666666667
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 15.73400316004959, 6840.0, 3364.071633312646, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,30.478,nn,0.6166666666666667
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 40.51202344810095, 0.0, 1.0, 57.0]",2,True,False,64,30.53,nn,0.6166666666666667
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 3.0680940908073246, 6960.0, 3156.441916055742, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.577,nn,0.6166666666666667
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 8.4636865304269, 6960.0, 3493.765411678148, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.468,nn,0.6166666666666667
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 19.632154005197755, 6960.0, 3600.0, 55.18606937540687, 0.0, 2.0, 58.0]",2,True,False,64,30.625,nn,0.6166666666666667
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 19.918367443358726]",2,True,False,64,30.794,nn,0.6166666666666667
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 9.977085021410161, 6960.0, 3600.0, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.539,nn,0.6166666666666667
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1936.658024155022, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,30.565,nn,0.6166666666666667
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1943.6414675296462, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,30.52,nn,0.6166666666666667
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1891.5328402360421, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,30.477,nn,0.6166666666666667
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1907.8528604551216, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,30.467,nn,0.6166666666666667
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1923.8909222647965, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,30.477,nn,0.6166666666666667
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2716.150590151228, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.423,nn,0.6166666666666667
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2681.6321027705812, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.497,nn,0.6166666666666667
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2706.880185814122, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.593,nn,0.6166666666666667
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2716.835594208856, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.47,nn,0.6166666666666667
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2620.249036893504, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.521,nn,0.6166666666666667
