dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5550.621247020991, 161.04840090383277, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.738,nn,0.7154811715481172,0.012892778207074934,0.0897797224368708
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5582.180097722025, 140.40708401700107, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.654,nn,0.7154811715481172,0.012516432300168572,0.08959154948341762
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 121.99196184323927, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.423,nn,0.7154811715481172,0.0015507398574823904,0.04244203659540786
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 137.4739736406417, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.643,nn,0.7154811715481172,0.0019091197602000393,0.042621226546766686
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 149.02980553092087, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.594,nn,0.7154811715481172,0.002176615868771316,0.04275497460105232
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 126.74237113969092, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.412,nn,0.7154811715481172,0.0016607030356409933,0.04249701818448716
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 136.95354926568027, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.414,nn,0.7154811715481172,0.0018970728996685247,0.042615203116500924
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 118.57047254553197, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.576,nn,0.7154811715481172,0.0027446868644799066,0.043039010098906615
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 113.60906458583042, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.71,nn,0.7154811715481172,0.002629839458005334,0.04298158639566933
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 86.60821257770962, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.738,nn,0.7154811715481172,0.00200481973559513,0.04266907653446423
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 280.46492540505915, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.532,nn,0.7154811715481172,0.006492243643635627,0.04491278848848448
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 143.54729518358837, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.506,nn,0.7154811715481172,0.0033228540551756567,0.04332809369425449
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 106.19035955053567, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.709,nn,0.7154811715481172,0.001925702767373511,0.04262951805035342
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 108.59227703755516, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.577,nn,0.7154811715481172,0.0019813027092026657,0.042657318021267994
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 122.31667583869105, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.494,nn,0.7154811715481172,0.002298997125895626,0.042816165229614477
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 129.94423539969466, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.284,nn,0.7154811715481172,0.0024755610046225613,0.04290444716897795
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 121.99621877307507, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.542,nn,0.7154811715481172,0.0022915791382656266,0.042812456235799476
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 164.20588113134755, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.579,nn,0.7154811715481172,0.003106617618781193,0.043219975476057264
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 161.92431469603022, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,26.017,nn,0.7154811715481172,0.0030538035809266253,0.043193568457129974
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 151.47029684238453, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.784,nn,0.7154811715481172,0.002811812426907049,0.04307257288012019
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 158.9807656063274, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.757,nn,0.7154811715481172,0.0029856658705168376,0.04315949960192508
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 166.86274429366964, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.699,nn,0.7154811715481172,0.003168119080871982,0.04325072620710266
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 131.64422820391735, 0.0, 0.0, 0.0, 23.95921029023401]",2,True,False,64,25.702,nn,0.7154811715481172,0.015639247951045234,0.09115295730885595
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 84.68591809044551, 0.0, 0.0, 0.0, 24.7394534142517]",2,True,False,64,26.386,nn,0.7154811715481172,0.0152090203381641,0.09093784350241538
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 119.38641782007761, 0.0, 0.0, 0.0, 23.912217358054985]",2,True,False,64,25.808,nn,0.7154811715481172,0.015315946000090168,0.09099130633337842
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 98.04868661635288, 0.0, 0.0, 0.0, 25.91004222887501]",2,True,False,64,25.849,nn,0.7154811715481172,0.016503687803724507,0.09158517723519558
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 8940.748547534502, 205.21693900236968, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.835,nn,0.7154811715481172,0.016133971541768145,0.0914003191042174
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 127.59119699946214, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.524,nn,0.7154811715481172,0.0013562777083208828,0.0423448055208271
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 115.38756447161563, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.968,nn,0.7154811715481172,0.0010737862146207322,0.04220355977397703
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 119.1567007274725, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.768,nn,0.7154811715481172,0.0011610347390618634,0.042247184036197594
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 123.51561490513778, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.64,nn,0.7154811715481172,0.0012619355302115227,0.042297634431772424
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 127.7951576463955, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.48,nn,0.7154811715481172,0.0013609990195924883,0.042347166176462905
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 257.7165365801059, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.667,nn,0.7154811715481172,0.0045073272356506,0.043920330284491965
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 217.14427004148257, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.934,nn,0.7154811715481172,0.0035681543991083926,0.04345074386622086
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 227.9876598300392, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.914,nn,0.7154811715481172,0.0038191587923620185,0.04357624606284767
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 377.3931680534198, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.706,nn,0.7154811715481172,0.007277619630866199,0.04530547648209976
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 335.41375198652236, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.739,nn,0.7154811715481172,0.0063058738885769065,0.04481960361095512
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 230.17891520030932, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.886,nn,0.7154811715481172,0.004031919333340493,0.04368262633333691
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 218.15393133614208, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.19,nn,0.7154811715481172,0.003753563225373659,0.0435434482793535
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 217.1454164022991, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.005,nn,0.7154811715481172,0.003730217972275442,0.04353177565280439
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 212.76652237917534, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.754,nn,0.7154811715481172,0.0036288546847031327,0.04348109400901823
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 216.90565507023445, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.773,nn,0.7154811715481172,0.003724667941440612,0.04352900063738697
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 183.41057994788684, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.551,nn,0.7154811715481172,0.0037132078691640468,0.043523270601248686
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 164.60487478796438, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.527,nn,0.7154811715481172,0.003277890620091768,0.04330561197671255
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 184.0633988600993, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.416,nn,0.7154811715481172,0.0037283194180578547,0.043530826375695594
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 163.22212846798874, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.679,nn,0.7154811715481172,0.0032458826034256648,0.043289607968379495
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 174.3766745283679, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.502,nn,0.7154811715481172,0.0035040896881566638,0.043418711510744994
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 329.8836165764448, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.281,nn,0.7154811715481172,0.006177861494825111,0.04475559741407922
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 367.0744863689076, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.064,nn,0.7154811715481172,0.0070387612585395285,0.04518604729593643
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 380.1295069372804, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.186,nn,0.7154811715481172,0.007340960808733342,0.04533714707103333
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 312.16191361098834, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.161,nn,0.7154811715481172,0.005767636889143248,0.04455048511123829
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 299.2621901782106, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.068,nn,0.7154811715481172,0.0054690321800511706,0.04440118275669225
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 171.25604705180223, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.673,nn,0.7154811715481172,0.0028068529410139407,0.04307009313717364
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 157.68152601531455, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.302,nn,0.7154811715481172,0.00249262791702117,0.04291298062517725
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 189.36848743893069, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.207,nn,0.7154811715481172,0.0032261223944196915,0.04327972786387651
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 164.6813024451983, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.506,nn,0.7154811715481172,0.002654659778824035,0.04299399655607868
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 171.8413114118366, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.271,nn,0.7154811715481172,0.002820400727125847,0.04307686703022959
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 4394.141196801064, 140.32675625707324, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.708,nn,0.7154811715481172,0.014528336682908921,0.09059750167478779
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 3662.607279855992, 171.53115465200898, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.419,nn,0.7154811715481172,0.012898764124712117,0.08978271539568938
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 3923.5099989189325, 199.54210409186356, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.489,nn,0.7154811715481172,0.014385973342272216,0.09052632000446943
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 4213.742390665067, 246.95804608625502, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.582,nn,0.7154811715481172,0.01641666770346612,0.09154166718506639
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 4288.903604301808, 157.3259639485156, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.441,nn,0.7154811715481172,0.014583495835683899,0.09062508125117527
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 314.9731883882985, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.717,nn,0.7154811715481172,0.006133638620099503,0.04473348597671642
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 304.8210525112667, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.598,nn,0.7154811715481172,0.00589863547479784,0.044615984404065584
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 269.36669437716535, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.52,nn,0.7154811715481172,0.005077932740212161,0.044205633036772746
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 265.5217597449411, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.946,nn,0.7154811715481172,0.004988929623725488,0.04416113147852941
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 316.1399519412017, 0.0, 0.0, 0.0, 32.0]",2,True,False,64,25.776,nn,0.7154811715481172,0.006160647035675965,0.04474699018450465
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 131.369100252157, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.521,nn,0.7154811715481172,0.0017678032465777084,0.04255056828995552
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 124.08390731251434, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.649,nn,0.7154811715481172,0.0015991645211230173,0.042466248927228174
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 131.87388459353747, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.459,nn,0.7154811715481172,0.0017794880692948488,0.042556410701314086
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 122.71949311626452, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.62,nn,0.7154811715481172,0.0015675808591727896,0.04245045709625306
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 119.64658270505359, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.482,nn,0.7154811715481172,0.0014964486737280925,0.042414891003530714
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 145.66456425097908, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.816,nn,0.7154811715481172,0.0024459389872911823,0.04288963616031226
