dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2166.3974269797955, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,25.725,nn,0.698744769874477,0.05014808858749526,0.0667407109604143
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2195.9348828083043, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,25.603,nn,0.698744769874477,0.05083182599093297,0.06708257966213316
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 643.668455169446, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.6,nn,0.698744769874477,0.013742325351144582,0.04853782934223896
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 632.3776712621857, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.647,nn,0.698744769874477,0.013480964612550593,0.04840714897294196
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 650.9539925641955, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.592,nn,0.698744769874477,0.013910972050097116,0.04862215269171522
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 666.608178550869, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.793,nn,0.698744769874477,0.014273337466455299,0.048803335399894315
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 715.6942547420879, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,26.003,nn,0.698744769874477,0.015409589230140923,0.049371461281737125
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1116.859798971469, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.724,nn,0.698744769874477,0.025066199050265487,0.054199766191799406
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1188.4584890221395, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.682,nn,0.698744769874477,0.026723576134771748,0.05502845473405254
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1093.4450868961108, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.623,nn,0.698744769874477,0.024524191826298856,0.05392876257981609
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1130.3810333008698, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.71,nn,0.698744769874477,0.02537919058566828,0.0543562619595008
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1214.962475537201, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.716,nn,0.698744769874477,0.027337094341138915,0.05533521383723612
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 968.0282392895635, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.967,nn,0.698744769874477,0.021713616650221375,0.052523474991777355
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1016.591910873623, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.797,nn,0.698744769874477,0.022837775714667198,0.05308555452400027
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1059.6652127073478, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.865,nn,0.698744769874477,0.023834842886744163,0.053584088110038744
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 849.3021952469921, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.977,nn,0.698744769874477,0.018965328593680372,0.05114933096350685
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1052.1596929927334, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.9,nn,0.698744769874477,0.02366110400446142,0.053497218668897374
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1710.4872433546625, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.781,nn,0.698744769874477,0.03959461211469126,0.06146397272401229
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1753.4007269685683, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.797,nn,0.698744769874477,0.040587979790939074,0.0619606565621362
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1766.1376436322073, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.681,nn,0.698744769874477,0.04088281582481961,0.06210807457907647
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1735.2256140583836, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.919,nn,0.698744769874477,0.040167259584684804,0.06175029645900906
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1709.7207612221648, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.882,nn,0.698744769874477,0.039576869472735296,0.06145510140303431
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 861.0175818425696, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.979,nn,0.698744769874477,0.019051332913022443,0.051192333123177884
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 977.388506900079, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.991,nn,0.698744769874477,0.021745104326390714,0.052539218829862025
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 985.6568657667434, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.872,nn,0.698744769874477,0.02193650152237832,0.052634917427855824
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 935.950196243532, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.894,nn,0.698744769874477,0.02078588417230398,0.052059608752818655
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 956.2535043703493, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.966,nn,0.698744769874477,0.02125586815672105,0.05229460074502719
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 367.38320541343387, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,26.403,nn,0.698744769874477,0.007045907532718377,0.04518962043302585
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 432.4355154824617, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,26.098,nn,0.698744769874477,0.008551748043575502,0.045942540688454415
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 358.38339101537395, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,26.321,nn,0.698744769874477,0.006837578495726249,0.04508545591452979
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 460.43587896236045, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,26.256,nn,0.698744769874477,0.009199904605610196,0.04626661896947176
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 348.9008367335557, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,26.131,nn,0.698744769874477,0.006618074924387864,0.044975704128860594
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 627.3887569553028, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.565,nn,0.698744769874477,0.013365480485076454,0.04834940690920489
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 671.6741746856202, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.475,nn,0.698744769874477,0.014390605895500466,0.0488619696144169
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 772.4674815031951, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.482,nn,0.698744769874477,0.01672378429405544,0.05002855881369438
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 694.7171958230551, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.631,nn,0.698744769874477,0.01492400916257072,0.049128671247952026
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 713.0252296189846, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.601,nn,0.698744769874477,0.015347806241180196,0.04934056978725676
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1088.3010762638783, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.507,nn,0.698744769874477,0.02519215454314533,0.05426274393823933
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1047.1163455305748, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.451,nn,0.698744769874477,0.024238804294689227,0.05378606881401128
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1046.0771759791674, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.582,nn,0.698744769874477,0.024214749443962208,0.05377404138864777
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1040.6760652482733, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.697,nn,0.698744769874477,0.02408972373259892,0.053711528532966124
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1053.103476680143, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.619,nn,0.698744769874477,0.02437739529352183,0.05385536431342758
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 874.5852813377145, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.594,nn,0.698744769874477,0.019550585216150797,0.051441959274742065
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 941.327436099901, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.615,nn,0.698744769874477,0.021095542502312523,0.052214437917822924
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 872.8865160036376, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.559,nn,0.698744769874477,0.019511261944528645,0.05142229763893098
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 983.5720046851757, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.617,nn,0.698744769874477,0.022073426034379066,0.052703379683856195
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 861.3335185500906, 0.0, 0.0, 1.0, 51.0]",2,True,False,64,25.491,nn,0.698744769874477,0.019243831447918764,0.051288582390626045
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 825.1582066369324, 5.0, 20.0, 1.0, 59.0]",2,True,False,64,26.361,nn,0.698744769874477,0.019100884412891952,0.05121710887311264
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 822.7125740459308, 5.0, 20.0, 1.0, 59.0]",2,True,False,64,26.125,nn,0.698744769874477,0.019044272547359506,0.05118880294034642
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 771.2113368258622, 5.0, 20.0, 1.0, 59.0]",2,True,False,64,26.364,nn,0.698744769874477,0.01785211427837644,0.05059272380585488
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 761.0561708698317, 5.0, 20.0, 1.0, 59.0]",2,True,False,64,26.255,nn,0.698744769874477,0.017617040992357214,0.05047518716284527
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 889.4187891699754, 5.0, 20.0, 1.0, 59.0]",2,True,False,64,26.1,nn,0.698744769874477,0.020588397897453134,0.05196086561539323
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1130.0670538762863, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.755,nn,0.698744769874477,0.026158959580469588,0.05474614645690146
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1148.5904716224034, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.652,nn,0.698744769874477,0.026587742398666743,0.05496053786600004
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1173.8270574763403, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.788,nn,0.698744769874477,0.027171922626767132,0.055252627980050234
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1161.5347808699985, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.723,nn,0.698744769874477,0.02688737918680552,0.055110356260069424
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1118.1173502074364, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.588,nn,0.698744769874477,0.02588234606961658,0.05460783970147495
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 223.41956447280242, 0.0, 0.0, 0.0, 40.07984708654506]",2,True,False,64,26.148,nn,0.698744769874477,0.02880798409894539,0.09773732538280602
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2348.3993777800865, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.995,nn,0.698744769874477,0.05436109670787237,0.06884721502060284
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2409.2585620062277, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.231,nn,0.698744769874477,0.055769874120514526,0.06955160372692393
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2390.632099022462, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.097,nn,0.698744769874477,0.05533870599589033,0.06933601966461184
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2369.290549163399, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.062,nn,0.698744769874477,0.05484468863804165,0.06908901098568748
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 816.4695644082051, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.799,nn,0.698744769874477,0.01744142510204178,0.05038737921768756
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 838.6806961128214, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.832,nn,0.698744769874477,0.01795557166927827,0.0506444525013058
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 850.9506114610564, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.902,nn,0.698744769874477,0.01823959748752445,0.05078646541042889
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 787.5718503763202, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.752,nn,0.698744769874477,0.016772496536488893,0.05005291493491111
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 813.6943475263938, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.797,nn,0.698744769874477,0.017377183970518375,0.050355258651925854
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 242.35535968015864, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.851,nn,0.698744769874477,0.004730448140744413,0.04403189073703887
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 238.26046938138705, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.875,nn,0.698744769874477,0.004635659013458034,0.043984496173395685
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 250.02954225575473, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.105,nn,0.698744769874477,0.004908091255920248,0.04412071229462679
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 245.4721096240454, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.987,nn,0.698744769874477,0.004802595130186236,0.04406796423175978
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 248.7946233878146, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.818,nn,0.698744769874477,0.004879505171014226,0.044106419252173776
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1319.6473933178904, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,25.869,nn,0.698744769874477,0.029621467437914127,0.056477400385623724
