dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 988.4192770232901, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.16,nn,0.7698744769874477,0.021838409190353934,0.05258587126184363
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1030.0036273884725, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.162,nn,0.7698744769874477,0.022801009893251678,0.0530671716132925
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 946.1122605392902, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.121,nn,0.7698744769874477,0.02085908010507616,0.05209620671920474
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1039.273480683366, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.397,nn,0.7698744769874477,0.02301558983063347,0.0531744615819834
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1002.8549892340409, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.221,nn,0.7698744769874477,0.022172569195232424,0.05275295126428288
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1265.9919578167176, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.447,nn,0.7698744769874477,0.029305369393905496,0.056319351363619416
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1183.4112207206163, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.45,nn,0.7698744769874477,0.027393778257421675,0.0553635557953775
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1232.2942337921727, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.387,nn,0.7698744769874477,0.028525329485929923,0.055929331409631626
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1102.5716143846148, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.552,nn,0.7698744769874477,0.025522491073717932,0.05442791220352563
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1235.656411974449, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.403,nn,0.7698744769874477,0.028603157684593723,0.055968245508963524
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1778.105214839692, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.354,nn,0.7698744769874477,0.04115984293610398,0.06224658813471866
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1825.0211531479279, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.366,nn,0.7698744769874477,0.04224586002657241,0.06278959667995287
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1803.6877879363644, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.241,nn,0.7698744769874477,0.04175203212815658,0.06254268273074495
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1809.0006487191931, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.39,nn,0.7698744769874477,0.04187501501664798,0.06260417417499066
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1802.4309401468686, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.421,nn,0.7698744769874477,0.04172293842932566,0.0625281358813295
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2631.2476579365057, 4.5, 30.0, 2.0, 57.0]",2,True,False,64,23.835,nn,0.7698744769874477,0.060908510600382076,0.07212092196685771
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2721.8733174933877, 4.5, 30.0, 2.0, 57.0]",2,True,False,64,23.821,nn,0.7698744769874477,0.06300632679382842,0.07316983006358088
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2620.179472595302, 4.5, 30.0, 2.0, 57.0]",2,True,False,64,23.765,nn,0.7698744769874477,0.06065230260637273,0.07199281796985303
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2845.0456147104046, 4.5, 30.0, 2.0, 57.0]",2,True,False,64,23.91,nn,0.7698744769874477,0.06585753737755566,0.0745954353554445
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2576.900519934323, 4.5, 30.0, 2.0, 57.0]",2,True,False,64,23.772,nn,0.7698744769874477,0.0596504749984797,0.0714919041659065
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1780.376963401824, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.357,nn,0.7698744769874477,0.041212429708375554,0.062272881520854445
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1618.430924290819, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.261,nn,0.7698744769874477,0.037463678803028214,0.06039850606818077
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1713.9390762338662, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.271,nn,0.7698744769874477,0.03967451565356171,0.06150392449344752
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1730.7792398644124, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.407,nn,0.7698744769874477,0.04006433425612065,0.06169883379472699
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1716.9222329352044, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,23.586,nn,0.7698744769874477,0.03974357020683343,0.06153845177008338
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1365.7427833923539, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.191,nn,0.7698744769874477,0.03161441628223041,0.05747387480778187
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1351.0219299498315, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.228,nn,0.7698744769874477,0.03127365578587572,0.057303494559604526
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1332.0665045083651, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.147,nn,0.7698744769874477,0.030834872789545487,0.057084103061439406
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1368.6601326353382, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.279,nn,0.7698744769874477,0.031681947514706904,0.057507640424020116
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1270.846770674505, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.413,nn,0.7698744769874477,0.029417749321169098,0.056375541327251213
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 378.9345719537968, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.266,nn,0.7698744769874477,0.00731330027670826,0.045323316805020795
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 414.1426648964538, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.212,nn,0.7698744769874477,0.008128302428158653,0.04573081788074599
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 390.3826298809509, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.273,nn,0.7698744769874477,0.007578301617614604,0.04545581747547397
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 349.791566574661, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.373,nn,0.7698744769874477,0.006638693670709744,0.044986013502021534
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 364.6392550864904, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.591,nn,0.7698744769874477,0.006982390164039128,0.04515786174868623
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1569.800578741252, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.326,nn,0.7698744769874477,0.03564353191530675,0.05948843262432004
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1451.7189293859253, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.393,nn,0.7698744769874477,0.03291016040245197,0.05812174686789265
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1336.5897039337658, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.459,nn,0.7698744769874477,0.030245132035503837,0.056789232684418586
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1449.9523839340543, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.68,nn,0.7698744769874477,0.032869268146621625,0.05810130073997748
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1398.994485213078, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.802,nn,0.7698744769874477,0.03168968715771014,0.05751151024552173
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 338.6534666350778, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,23.896,nn,0.7698744769874477,0.007839200616552727,0.04558626697494303
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 362.8190667686444, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,23.921,nn,0.7698744769874477,0.008398589508533436,0.04586596142093338
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 384.22562928905575, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,23.888,nn,0.7698744769874477,0.008894111789098512,0.04611372256121592
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 329.7658200174095, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,23.941,nn,0.7698744769874477,0.007633468055958553,0.04548340069464594
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 335.61126576517404, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,23.843,nn,0.7698744769874477,0.007768779300119769,0.04555105631672655
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1712.987080138921, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.441,nn,0.7698744769874477,0.039652478706919465,0.0614929060201264
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1776.0703119248308, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.379,nn,0.7698744769874477,0.04111273870196368,0.0622230360176485
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1756.536207150453, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.396,nn,0.7698744769874477,0.04066056035070493,0.06199694684201913
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1733.5150088869761, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.627,nn,0.7698744769874477,0.040127662242754075,0.0617304977880437
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 1769.4706435461046, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.8,nn,0.7698744769874477,0.040959968600604274,0.0621466509669688
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 360.7193866921165, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.19,nn,0.7698744769874477,0.007470356173428621,0.04540184475338097
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 357.1811213423009, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.167,nn,0.7698744769874477,0.007388451882923632,0.04536089260812848
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 319.95650952522567, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.289,nn,0.7698744769874477,0.0065267710538246685,0.044930052193579
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 374.344010098616, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.129,nn,0.7698744769874477,0.007785740974505,0.045559537153919166
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 338.4565029525289, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.195,nn,0.7698744769874477,0.00695501164241965,0.04514417248787649
garments,2,42,3,177,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 1338.294456494477, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.505,nn,0.7698744769874477,0.030979038344779556,0.05715618583905644
garments,2,42,3,177,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 1402.1861853347182, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.489,nn,0.7698744769874477,0.03245801354941477,0.05789567344137405
garments,2,42,3,177,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 1286.703029110854, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.547,nn,0.7698744769874477,0.029784792340529026,0.05655906283693118
garments,2,42,3,177,3,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 1373.766041625907, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.556,nn,0.7698744769874477,0.03180013985245155,0.05756673659289244
garments,2,42,3,177,4,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 1354.2939048701817, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,23.335,nn,0.7698744769874477,0.03134939594606902,0.05734136463970117
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1177.8439772248912, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.514,nn,0.7698744769874477,0.026107499472798407,0.054720416403065866
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1138.3800309155217, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.531,nn,0.7698744769874477,0.025193982197118554,0.054263657765225945
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1173.4961593564603, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.384,nn,0.7698744769874477,0.026006855540658805,0.05467009443699607
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1123.0067099705916, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.26,nn,0.7698744769874477,0.024838118286356285,0.054085725809844803
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1292.290834804896, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.5,nn,0.7698744769874477,0.028756732287150366,0.05604503281024185
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 1865.712784824691, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,23.444,nn,0.7698744769874477,0.04226187001909007,0.0627976016762117
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 1860.95609417148, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,23.589,nn,0.7698744769874477,0.042151761439154625,0.06274254738624398
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 1898.0218055908301, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,23.55,nn,0.7698744769874477,0.04300976401830625,0.06317154867581978
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 1818.6318179992254, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,23.433,nn,0.7698744769874477,0.04117203282405614,0.062252683078694734
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 1948.6435663224734, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,23.464,nn,0.7698744769874477,0.044181564035242434,0.06375744868428788
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 1692.4966030679493, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,23.225,nn,0.7698744769874477,0.03848371766360993,0.06090852549847163
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 1774.421788502455, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,23.169,nn,0.7698744769874477,0.04038013399311238,0.061856733663222856
garments,2,42,3,180,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 1707.8787627310617, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,23.221,nn,0.7698744769874477,0.03883978617433013,0.06108655975383173
