dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.875255208470094, 30.0]",1,True,True,64,40.867,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.79838190482067, 30.0]",1,True,True,64,40.71,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.401907255801476, 30.0]",1,True,True,64,40.879,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.8873665750656, 30.0]",1,True,True,64,40.925,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.713841682355614, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.626,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.135733732984605, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.843,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.321315718746774, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.619,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.18607822172966, 2.0, 14.067246254511392, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.932,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.63887611894367, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.535,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.585667358483022, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.97,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[64.94517504162896, 4.0, 13.561254342492399, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.023,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.008,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.577817767292856, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.683,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.765794466458537, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.089,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.56923996784385, 1.0, 15.007901328122772, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.455,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.76158246610443, 3.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.195,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.0095154377042, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.228,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.16640996655638, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.221,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[40.484829205148635, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.264,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.03551016218146, 4.0, 13.788917447023143, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.574,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.69275090340571, 4.0, 15.23943629687201, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.078,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.81865768370835, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.889,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[49.399080290282846, 4.0, 14.866769304638288, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.719,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.91495408156064, 4.0, 15.153866974657507, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.849,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[49.605277202610715, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.142,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.1590767891949, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.895,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.19455645964549, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.957,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.6184748469288, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.929,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.38407677614208, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.933,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.96114188897836, 0.0, 12.966642312483378, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.059,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.80663963042243, 2.0, 13.519082864773, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,38.814,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.92833753253893, 0.0, 12.763551622885451, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,38.961,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.86560609732456, 2.0, 13.716281209717573, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,39.02,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.71344282432361, 0.0, 13.290826357601672, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,38.891,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 16.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.66,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[45.964805542575576, 2.0, 14.29006207390113, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.772,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[45.91693307889268, 2.0, 14.241537857961964, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.024,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[40.176565608233375, 2.0, 14.866078821457982, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.787,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 16.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.815,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[38.5347781120335, 2.0, 15.250880458704565, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,38.836,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[36.6034367905869, 2.0, 15.853111302619446, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,38.986,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[28.88208770531136, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,38.658,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[36.33019388831813, 2.0, 15.81826226600447, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,38.786,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[34.040241643947965, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,38.845,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.15343154926634, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.04,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.81649211685167, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,40.97,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.476908109742055, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.027,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.91157050505277, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.156,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.618459821072804, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,41.115,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00237265473324, 30.0]",1,True,True,64,40.345,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.018221584051076, 30.0]",1,True,True,64,40.329,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99903053006369, 30.0]",1,True,True,64,40.374,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.999445253602936, 30.0]",1,True,True,64,40.207,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.213,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.533,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.7385196387385, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.349,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[80.07888302986389, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.642,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.569,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.522,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 57.96355284753027, 30.0]",1,True,True,64,39.705,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 57.10136638217515, 30.0]",1,True,True,64,39.931,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 59.43722221118031, 30.0]",1,True,True,64,40.158,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 49.893626178137666, 30.0]",1,True,True,64,40.131,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 49.67444059751717, 30.0]",1,True,True,64,39.855,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.292,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.263,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.379,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.292,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.54619312120035, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.148,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[40.0398385076387, 1.0, 13.548408836317009, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.434,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.695490206339976, 1.0, 13.518341459902354, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.383,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.598224011375976, 1.0, 14.069753047795134, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.41,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[31.59299554833509, 1.0, 14.212497079709035, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.291,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.89280984655609, 1.0, 14.203623189706265, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.017,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.69957757171387, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.519,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.66384639151682, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.509,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[75.50075023965125, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.658,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.078240625831846, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.531,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.306,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[52.10343507025249, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.876,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[63.97068738082182, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.924,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[49.952054840117924, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.911,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[43.95404675700202, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.918,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[67.0199360826915, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.181,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.623984478560274, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.240364873977995, 30.0]",1,True,True,64,41.834,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.88504900300443, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.923111284715795, 30.0]",1,True,True,64,41.791,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.14706368044728, 2.0, 14.241239580518045, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.129606662344436, 30.0]",1,True,True,64,41.742,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.08648269478893, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.736751704448537, 30.0]",1,True,True,64,41.708,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.405938775758024, 2.0, 13.992542107477778, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.65058688490932, 30.0]",1,True,True,64,41.835,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.33,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,40.962,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 15.076319279654244, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,40.867,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[57.153322554768366, 2.0, 13.88253095985449, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.141,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 14.322138466908216, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.191,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.964053464844731, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,64,37.324,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 12.95705882029642, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,64,37.323,0.8271276595744681
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,64,37.403,0.8271276595744681
