dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9630.559572791497, 0.0, 25.0, 30.0]",1,True,False,4,5.919,0.8271276595744681
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8033.160624504324, 0.0, 25.0, 30.0]",1,True,False,4,5.931,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6649.93275790761, 0.0, 25.0, 30.0]",1,True,False,4,5.922,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7667.447129569409, 0.0, 25.0, 30.0]",1,True,False,4,5.916,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8237.402003439345, 0.0, 25.0, 30.0]",1,True,False,4,5.965,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8890.234348037047, 0.0, 40.0, 30.0]",1,True,False,4,6.268,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12033.165072210539, 0.0, 40.0, 30.0]",1,True,False,4,6.263,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9030.49432324147, 0.0, 40.0, 30.0]",1,True,False,4,6.25,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8383.97026356402, 0.0, 40.0, 30.0]",1,True,False,4,6.282,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14249.750705969607, 0.0, 40.0, 30.0]",1,True,False,4,6.249,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4873.105522101194, 0.0, 50.0, 30.0]",1,True,False,4,6.032,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5173.2986968843725, 0.0, 50.0, 30.0]",1,True,False,4,6.033,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5041.968385538663, 0.0, 50.0, 30.0]",1,True,False,4,6.023,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 6033.323828678351, 0.0, 50.0, 30.0]",1,True,False,4,6.027,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4702.668500401612, 0.0, 50.0, 30.0]",1,True,False,4,6.021,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4814.810162520304, 0.0, 55.0, 30.0]",1,True,False,4,5.981,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5427.983220040037, 0.0, 55.0, 30.0]",1,True,False,4,5.981,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5035.237018910194, 0.0, 55.0, 30.0]",1,True,False,4,5.992,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5253.421677802555, 0.0, 55.0, 30.0]",1,True,False,4,6.004,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4370.221907254675, 0.0, 55.0, 30.0]",1,True,False,4,5.971,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4313.096601303265, 0.0, 50.0, 30.0]",1,True,False,4,6.144,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5324.939587773769, 0.0, 50.0, 30.0]",1,True,False,4,6.157,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5222.434002266144, 0.0, 50.0, 30.0]",1,True,False,4,6.158,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4261.088512349892, 0.0, 50.0, 30.0]",1,True,False,4,6.165,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4511.975458566833, 0.0, 50.0, 30.0]",1,True,False,4,6.159,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6032.634122836247, 0.0, 50.0, 30.0]",1,True,False,4,6.099,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6880.610091259487, 0.0, 50.0, 30.0]",1,True,False,4,6.101,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6403.589957287766, 0.0, 50.0, 30.0]",1,True,False,4,6.098,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6239.523769302036, 0.0, 50.0, 30.0]",1,True,False,4,6.119,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7707.25285750373, 0.0, 50.0, 30.0]",1,True,False,4,6.102,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9218.459338316154, 0.0, 55.0, 30.0]",1,True,False,4,6.042,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7178.365388170634, 0.0, 55.0, 30.0]",1,True,False,4,6.065,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7782.73724165067, 0.0, 55.0, 30.0]",1,True,False,4,6.076,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8901.810274329837, 0.0, 55.0, 30.0]",1,True,False,4,6.089,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8605.800291088486, 0.0, 55.0, 30.0]",1,True,False,4,6.079,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5259.214153828361, 0.0, 50.0, 30.0]",1,True,False,4,6.146,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4672.523985939242, 0.0, 50.0, 30.0]",1,True,False,4,6.141,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5372.616595650047, 0.0, 50.0, 30.0]",1,True,False,4,6.135,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 6517.79864678111, 0.0, 50.0, 30.0]",1,True,False,4,6.183,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4647.468896769727, 0.0, 50.0, 30.0]",1,True,False,4,6.185,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8069.661978363629, 0.0, 16.0, 30.0]",1,True,False,4,5.93,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9942.706174274837, 0.0, 16.0, 30.0]",1,True,False,4,5.945,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10348.344807419111, 0.0, 16.0, 30.0]",1,True,False,4,5.903,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8763.90202871976, 0.0, 16.0, 30.0]",1,True,False,4,5.917,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8795.942690233158, 0.0, 16.0, 30.0]",1,True,False,4,5.884,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.126604446906796, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11673.643519589747, 0.0, 30.0, 30.0]",1,True,False,4,6.039,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.467919726650855, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10250.435352843837, 0.0, 30.0, 30.0]",1,True,False,4,6.013,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.57165655452462, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10235.186421496237, 0.0, 30.0, 30.0]",1,True,False,4,6.015,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.494603488450316, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13531.728094718825, 0.0, 30.0, 30.0]",1,True,False,4,6.043,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.573143051417055, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13011.592870433704, 0.0, 30.0, 30.0]",1,True,False,4,6.058,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4975.666440873527, 0.0, 40.0, 30.0]",1,True,False,4,6.105,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6247.719218878091, 0.0, 40.0, 30.0]",1,True,False,4,6.109,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5460.806165344082, 0.0, 40.0, 30.0]",1,True,False,4,6.149,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4904.555338392955, 0.0, 40.0, 30.0]",1,True,False,4,6.164,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7192.735234777796, 0.0, 40.0, 30.0]",1,True,False,4,6.122,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5810.9559162625965, 0.0, 40.0, 30.0]",1,True,False,4,6.266,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5504.278921189536, 0.0, 40.0, 30.0]",1,True,False,4,6.258,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5268.081731313536, 0.0, 40.0, 30.0]",1,True,False,4,6.294,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6458.027038953898, 0.0, 40.0, 30.0]",1,True,False,4,6.262,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6404.048028897856, 0.0, 40.0, 30.0]",1,True,False,4,6.264,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7729.922973545494, 0.0, 10.0, 30.0]",1,True,False,4,5.639,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5686.108053439779, 0.0, 10.0, 30.0]",1,True,False,4,5.611,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7162.079948868586, 0.0, 10.0, 30.0]",1,True,False,4,5.61,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5321.365678328269, 0.0, 10.0, 30.0]",1,True,False,4,5.622,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5030.034978456728, 0.0, 10.0, 30.0]",1,True,False,4,5.61,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4382.918033599524, 0.0, 40.0, 30.0]",1,True,False,4,5.789,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6583.519716683495, 0.0, 40.0, 30.0]",1,True,False,4,5.771,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4835.14342013671, 0.0, 40.0, 30.0]",1,True,False,4,5.772,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5716.450629113265, 0.0, 40.0, 30.0]",1,True,False,4,5.768,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6469.737581212934, 0.0, 40.0, 30.0]",1,True,False,4,5.769,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[30.927235181118615, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 13080.823166846874, 0.0, 47.92017103713551, 30.0]",1,True,False,4,5.957,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.06341492351436, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9302.794877936936, 0.0, 45.807717949354824, 30.0]",1,True,False,4,5.9,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.21534890877224, 1.0, 14.053319280039497, 4.0, 0.0, 4.0, 2.0, 0.0, 9519.592526899347, 0.0, 40.0, 30.0]",1,True,False,4,5.881,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.04965371750903, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9089.923734974152, 0.0, 45.4418370028118, 30.0]",1,True,False,4,5.911,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[32.738677989940285, 1.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9466.223467036329, 0.0, 50.69732686000683, 30.0]",1,True,False,4,5.923,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6007.566157246674, 0.0, 40.0, 30.0]",1,True,False,4,5.88,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8037.648272360666, 0.0, 40.0, 30.0]",1,True,False,4,5.849,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 5964.580858488936, 0.0, 40.0, 30.0]",1,True,False,4,5.876,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 5819.182035557711, 0.0, 40.0, 30.0]",1,True,False,4,5.859,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 5827.304917971311, 0.0, 40.0, 30.0]",1,True,False,4,5.868,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5265.32423577287, 0.0, 50.0, 30.0]",1,True,False,4,6.296,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5117.3568252102805, 0.0, 50.0, 30.0]",1,True,False,4,6.287,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6853.892155543826, 0.0, 50.0, 30.0]",1,True,False,4,6.308,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5014.49575526045, 0.0, 50.0, 30.0]",1,True,False,4,6.286,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5315.1593289102075, 0.0, 50.0, 30.0]",1,True,False,4,6.294,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.609695988452106, 4.0, 10.0, 3.0, 4.0, 1.0, 19424.868256053207, 0.0, 20.0, 30.0]",1,True,False,4,5.974,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 14.060670224829, 4.0, 10.0, 3.0, 4.0, 1.0, 11062.052631519891, 0.0, 20.0, 30.0]",1,True,False,4,5.965,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.26721670468552, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18948.99030508344, 0.0, 20.0, 30.0]",1,True,False,4,6.018,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8089.436217779756, 0.0, 20.0, 30.0]",1,True,False,4,6.043,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.58353847715243, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19217.717066367957, 0.0, 20.0, 30.0]",1,True,False,4,6.111,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 14.178275303878651, 6.0, 1.0, 4.0, 4.0, 0.0, 9561.853323344, 0.0, 38.0, 30.0]",1,True,False,4,6.01,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 1.0, 4.0, 4.0, 0.0, 5312.250306904381, 0.0, 38.0, 30.0]",1,True,False,4,6.006,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 1.0, 4.0, 4.0, 0.0, 5110.837432404565, 0.0, 38.0, 30.0]",1,True,False,4,6.011,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 1.0, 4.0, 4.0, 0.0, 5604.149949154167, 0.0, 38.0, 30.0]",1,True,False,4,6.014,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 1.0, 4.0, 4.0, 0.0, 5551.801474458089, 0.0, 38.0, 30.0]",1,True,False,4,6.028,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,4,5.895,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 15.460231926072042, 4.0, 8.0, 4.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,4,5.817,0.8271276595744681
