dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10129.218885513625, 0.0, 12.0, 30.0]",1,True,False,4,42.791,0.8218085106382979
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10862.29240317911, 0.0, 12.0, 30.0]",1,True,False,4,42.82,0.8218085106382979
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9418.515277951516, 0.0, 12.0, 30.0]",1,True,False,4,42.717,0.8218085106382979
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9805.42329512145, 0.0, 12.0, 30.0]",1,True,False,4,44.428,0.8218085106382979
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[42.965471282312514, 2.0, 12.708572919746357, 2.0, 4.0, 0.0, 0.0, 1.0, 15937.752435867907, 0.0, 8.0, 30.0]",1,True,False,4,43.603,0.8218085106382979
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[40.805479998366806, 2.0, 13.950231471114718, 2.0, 4.0, 0.0, 0.0, 1.0, 11420.065100540067, 0.0, 8.0, 30.0]",1,True,False,4,43.305,0.8218085106382979
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[51.68471250386584, 2.0, 12.973922949074975, 2.0, 4.0, 0.0, 0.0, 1.0, 11066.362957795644, 0.0, 8.0, 30.0]",1,True,False,4,43.533,0.8218085106382979
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[43.13760191031981, 2.0, 13.013472216284184, 2.0, 4.0, 0.0, 0.0, 1.0, 8055.940747799157, 0.0, 8.0, 30.0]",1,True,False,4,43.596,0.8218085106382979
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[43.3627651822426, 2.0, 13.737826954750485, 2.0, 4.0, 0.0, 0.0, 1.0, 12521.20917782203, 0.0, 8.0, 30.0]",1,True,False,4,44.912,0.8218085106382979
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 8880.933377172134, 0.0, 50.0, 30.0]",1,True,False,4,44.476,0.8218085106382979
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 9773.134367368222, 0.0, 50.0, 30.0]",1,True,False,4,43.97,0.8218085106382979
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 12.854005504388542, 0.0, 0.0, 1.0, 2.0, 1.0, 7120.606612015752, 0.0, 50.0, 30.0]",1,True,False,4,43.579,0.8218085106382979
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 8573.680265720208, 0.0, 50.0, 30.0]",1,True,False,4,44.127,0.8218085106382979
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 8331.897743223151, 0.0, 50.0, 30.0]",1,True,False,4,44.723,0.8218085106382979
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.528791939171285, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5685.086744392643, 0.0, 55.0, 30.0]",1,True,False,4,46.57,0.8218085106382979
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11219.469850038684, 0.0, 55.0, 30.0]",1,True,False,4,46.603,0.8218085106382979
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[35.258160793484386, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7193.623604188784, 0.0, 55.0, 30.0]",1,True,False,4,46.368,0.8218085106382979
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.6773707267147, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7444.167054214358, 0.0, 55.0, 30.0]",1,True,False,4,47.138,0.8218085106382979
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.23667918790291, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5010.805731009506, 0.0, 55.0, 30.0]",1,True,False,4,47.847,0.8218085106382979
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8961.876134829607, 0.0, 77.0, 30.0]",1,True,False,4,45.245,0.8218085106382979
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8460.478502435864, 0.0, 77.0, 30.0]",1,True,False,4,45.038,0.8218085106382979
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9208.373615032286, 0.0, 77.0, 30.0]",1,True,False,4,45.238,0.8218085106382979
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9124.541653032444, 0.0, 77.0, 30.0]",1,True,False,4,45.431,0.8218085106382979
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8999.198883677527, 0.0, 77.0, 30.0]",1,True,False,4,46.099,0.8218085106382979
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4652.0083596124, 0.0, 40.0, 30.0]",1,True,False,4,45.129,0.8218085106382979
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 5884.692729686318, 0.0, 40.0, 30.0]",1,True,False,4,45.009,0.8218085106382979
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 6360.855524979999, 0.0, 40.0, 30.0]",1,True,False,4,45.165,0.8218085106382979
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4509.1587322305595, 0.0, 40.0, 30.0]",1,True,False,4,45.424,0.8218085106382979
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 5450.091506814366, 0.0, 40.0, 30.0]",1,True,False,4,45.628,0.8218085106382979
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8358.93450433695, 0.0, 40.0, 30.0]",1,True,False,4,46.033,0.8218085106382979
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9210.239340544038, 0.0, 40.0, 30.0]",1,True,False,4,46.203,0.8218085106382979
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9044.592819478794, 0.0, 40.0, 30.0]",1,True,False,4,45.868,0.8218085106382979
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9728.33619948428, 0.0, 40.0, 30.0]",1,True,False,4,47.407,0.8218085106382979
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8318.170043345757, 0.0, 40.0, 30.0]",1,True,False,4,46.17,0.8218085106382979
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.994730150623774, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8393.805485696648, 0.0, 35.0, 30.0]",1,True,False,4,45.97,0.8218085106382979
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[52.437299499516456, 2.0, 13.075507259500245, 4.0, 10.0, 3.0, 4.0, 0.0, 12522.728990061933, 0.0, 35.0, 30.0]",1,True,False,4,46.054,0.8218085106382979
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.525796759003995, 2.0, 14.65813968198976, 4.0, 10.0, 3.0, 4.0, 0.0, 10647.259240712037, 0.0, 35.0, 30.0]",1,True,False,4,45.992,0.8218085106382979
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.67402014384791, 2.0, 15.042278699883646, 4.0, 10.0, 3.0, 4.0, 0.0, 8370.411926507724, 0.0, 35.0, 30.0]",1,True,False,4,46.795,0.8218085106382979
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.843595739021765, 2.0, 14.37416800122133, 4.0, 10.0, 3.0, 4.0, 0.0, 12180.348866548164, 0.0, 35.0, 30.0]",1,True,False,4,45.535,0.8218085106382979
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.42720626613832, 4.0, 5.0, 2.0, 1.0, 1.0, 9988.922793326688, 0.0, 40.0, 23.0]",1,True,False,4,44.575,0.8218085106382979
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.633553893336376, 4.0, 5.0, 2.0, 1.0, 1.0, 11397.037243757244, 0.0, 40.0, 23.0]",1,True,False,4,44.362,0.8218085106382979
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.098925317338644, 4.0, 5.0, 2.0, 1.0, 1.0, 14576.01019068079, 0.0, 40.0, 23.0]",1,True,False,4,44.385,0.8218085106382979
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.091949472940641, 4.0, 5.0, 2.0, 1.0, 1.0, 12430.780856047135, 0.0, 40.0, 23.0]",1,True,False,4,45.568,0.8218085106382979
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 14.611827161233576, 4.0, 5.0, 2.0, 1.0, 1.0, 10964.7352909003, 0.0, 40.0, 23.0]",1,True,False,4,44.671,0.8218085106382979
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.542780263635368, 4.0, 11.0, 1.0, 2.0, 1.0, 8390.136146152978, 0.0, 40.0, 30.0]",1,True,False,4,45.281,0.8218085106382979
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.993659140497622, 4.0, 11.0, 1.0, 2.0, 1.0, 8259.040941724405, 0.0, 40.0, 30.0]",1,True,False,4,45.046,0.8218085106382979
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.42630930466239, 4.0, 11.0, 1.0, 2.0, 1.0, 10489.669298135199, 0.0, 40.0, 30.0]",1,True,False,4,45.128,0.8218085106382979
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.605480966729694, 4.0, 11.0, 1.0, 2.0, 1.0, 8300.519915234388, 0.0, 40.0, 30.0]",1,True,False,4,45.506,0.8218085106382979
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.94962576832259, 4.0, 11.0, 1.0, 2.0, 1.0, 10134.0054721544, 0.0, 40.0, 30.0]",1,True,False,4,44.858,0.8218085106382979
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5558.621208569867, 0.0, 50.0, 30.0]",1,True,False,4,45.954,0.8218085106382979
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7177.423583674148, 0.0, 50.0, 30.0]",1,True,False,4,45.763,0.8218085106382979
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4597.874729251622, 0.0, 50.0, 30.0]",1,True,False,4,45.787,0.8218085106382979
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8069.841186158144, 0.0, 50.0, 30.0]",1,True,False,4,48.029,0.8218085106382979
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5301.373000052898, 0.0, 50.0, 30.0]",1,True,False,4,46.041,0.8218085106382979
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4791.625271699517, 0.0, 45.0, 30.0]",1,True,False,4,46.925,0.8218085106382979
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6906.678991080302, 0.0, 45.0, 30.0]",1,True,False,4,46.758,0.8218085106382979
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4229.675321609928, 0.0, 45.0, 30.0]",1,True,False,4,46.687,0.8218085106382979
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6203.58077143581, 0.0, 45.0, 30.0]",1,True,False,4,47.62,0.8218085106382979
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7637.922104440029, 0.0, 45.0, 30.0]",1,True,False,4,46.962,0.8218085106382979
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4338.756179584159, 0.0, 55.0, 30.0]",1,True,False,4,45.145,0.8218085106382979
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6294.089373547546, 0.0, 55.0, 30.0]",1,True,False,4,45.141,0.8218085106382979
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4473.250872564436, 0.0, 55.0, 30.0]",1,True,False,4,45.652,0.8218085106382979
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5217.3442636999425, 0.0, 55.0, 30.0]",1,True,False,4,45.186,0.8218085106382979
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6006.621410146476, 0.0, 55.0, 30.0]",1,True,False,4,45.112,0.8218085106382979
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10358.435411478642, 0.0, 40.0, 30.0]",1,True,False,4,44.16,0.8218085106382979
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8673.78374418326, 0.0, 40.0, 30.0]",1,True,False,4,43.979,0.8218085106382979
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10516.492254848796, 0.0, 40.0, 30.0]",1,True,False,4,43.96,0.8218085106382979
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12220.63377716935, 0.0, 40.0, 30.0]",1,True,False,4,43.999,0.8218085106382979
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 11406.7012694677, 0.0, 40.0, 30.0]",1,True,False,4,44.027,0.8218085106382979
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.77458079001408, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19650.044542449155, 0.0, 40.0, 30.0]",1,True,False,4,46.681,0.8218085106382979
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.03184659592393, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11841.30052073147, 0.0, 40.0, 30.0]",1,True,False,4,46.71,0.8218085106382979
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.41223475847175, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15540.594740221792, 0.0, 40.0, 30.0]",1,True,False,4,46.772,0.8218085106382979
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.13890167153484, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13989.86548156077, 0.0, 40.0, 30.0]",1,True,False,4,46.821,0.8218085106382979
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.587957117262796, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15086.919688522821, 0.0, 40.0, 30.0]",1,True,False,4,46.731,0.8218085106382979
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12187.909790728081, 0.0, 40.0, 30.0]",1,True,False,4,47.294,0.8218085106382979
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13091.264463263295, 0.0, 40.0, 30.0]",1,True,False,4,47.171,0.8218085106382979
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12367.26327203119, 0.0, 40.0, 30.0]",1,True,False,4,47.213,0.8218085106382979
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9569.033601090889, 0.0, 40.0, 30.0]",1,True,False,4,47.025,0.8218085106382979
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10119.775443429766, 0.0, 40.0, 30.0]",1,True,False,4,47.418,0.8218085106382979
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.06473807455755, 5.0, 12.101324616083964, 4.0, 0.0, 0.0, 2.0, 1.0, 9872.973501422464, 0.0, 15.0, 30.0]",1,True,False,4,42.227,0.8218085106382979
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.20417093821602, 5.0, 13.104434445360582, 4.0, 0.0, 0.0, 2.0, 1.0, 10404.325285230138, 0.0, 15.0, 30.0]",1,True,False,4,42.056,0.8218085106382979
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.99533003834099, 5.0, 11.623511210880201, 4.0, 0.0, 0.0, 2.0, 1.0, 10320.037704824934, 0.0, 15.0, 30.0]",1,True,False,4,42.389,0.8218085106382979
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.22982680306727, 5.0, 11.552521031723156, 4.0, 0.0, 0.0, 2.0, 1.0, 9136.672898056953, 0.0, 15.0, 30.0]",1,True,False,4,42.254,0.8218085106382979
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.67492537021596, 5.0, 11.730507187128772, 4.0, 0.0, 0.0, 2.0, 1.0, 10084.124523518221, 0.0, 15.0, 30.0]",1,True,False,4,42.108,0.8218085106382979
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5978.141649519404, 0.0, 48.0, 30.0]",1,True,False,4,45.569,0.8218085106382979
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5260.7523580251345, 0.0, 48.0, 30.0]",1,True,False,4,45.451,0.8218085106382979
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5835.048600244607, 0.0, 48.0, 30.0]",1,True,False,4,45.432,0.8218085106382979
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6169.287768343798, 0.0, 48.0, 30.0]",1,True,False,4,45.525,0.8218085106382979
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5997.454592309167, 0.0, 48.0, 30.0]",1,True,False,4,45.49,0.8218085106382979
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.09555545636681, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8852.06260010205, 0.0, 40.0, 30.0]",1,True,False,4,44.318,0.8218085106382979
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.293888370714846, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10037.183079277478, 0.0, 40.0, 30.0]",1,True,False,4,44.215,0.8218085106382979
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.71176246671795, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9377.970815786726, 0.0, 40.0, 30.0]",1,True,False,4,44.16,0.8218085106382979
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.45804356682616, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8126.4354266686205, 0.0, 40.0, 30.0]",1,True,False,4,44.196,0.8218085106382979
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.57926489302165, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9244.394615569954, 0.0, 40.0, 30.0]",1,True,False,4,44.171,0.8218085106382979
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5508.757445153997, 0.0, 40.0, 30.0]",1,True,False,4,46.028,0.8218085106382979
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5918.344285858195, 0.0, 40.0, 30.0]",1,True,False,4,45.91,0.8218085106382979
