dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 6455.75188462977, 0.0, 60.0, 30.0]",1,True,False,4,62.199,0.8647214854111406
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.021808781856414, 2.0, 14.657862660378028, 4.0, 0.0, 3.0, 4.0, 0.0, 12700.796780952285, 0.0, 25.0, 30.0]",1,True,False,4,61.174,0.8647214854111406
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.45866643195829, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10118.15328729139, 0.0, 25.0, 30.0]",1,True,False,4,60.218,0.8647214854111406
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.60406783555107, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8955.01156271273, 0.0, 25.0, 30.0]",1,True,False,4,60.1,0.8647214854111406
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.00459322361998, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 8396.59944652151, 0.0, 25.0, 30.0]",1,True,False,4,60.58,0.8647214854111406
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.219278687214725, 2.0, 13.552407303753446, 4.0, 0.0, 3.0, 4.0, 0.0, 8535.376530987802, 0.0, 25.0, 30.0]",1,True,False,4,60.308,0.8647214854111406
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[36.081087544075096, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8944.414386908875, 0.0, 10.0, 13.0]",1,True,False,4,59.981,0.8647214854111406
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[36.40286132734801, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 6502.02339568565, 0.0, 10.0, 13.0]",1,True,False,4,59.695,0.8647214854111406
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[42.97087436148368, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9787.819828037062, 0.0, 10.0, 13.0]",1,True,False,4,59.654,0.8647214854111406
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[32.95836911358318, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 13059.043714960619, 0.0, 10.0, 13.0]",1,True,False,4,59.767,0.8647214854111406
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[39.2139060939211, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 13851.620269321056, 0.0, 10.0, 13.0]",1,True,False,4,59.616,0.8647214854111406
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8294.361869585633, 0.0, 40.0, 30.0]",1,True,False,4,63.19,0.8647214854111406
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6825.024684342, 0.0, 40.0, 30.0]",1,True,False,4,63.145,0.8647214854111406
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7470.168267311325, 0.0, 40.0, 30.0]",1,True,False,4,63.097,0.8647214854111406
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5184.23121858967, 0.0, 40.0, 30.0]",1,True,False,4,62.953,0.8647214854111406
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6968.185784558527, 0.0, 40.0, 30.0]",1,True,False,4,63.174,0.8647214854111406
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.49423696731969, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11227.452230794792, 0.0, 40.0, 30.0]",1,True,False,4,65.404,0.8647214854111406
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.9270971021881, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12298.976746506873, 0.0, 40.0, 30.0]",1,True,False,4,64.977,0.8647214854111406
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.527455349625995, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9655.924361898251, 0.0, 40.0, 30.0]",1,True,False,4,65.195,0.8647214854111406
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.87591981007857, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.22190631866502, 30.0]",1,True,False,4,65.131,0.8647214854111406
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.90294640064105, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8730.661646337627, 0.0, 40.0, 30.0]",1,True,False,4,64.796,0.8647214854111406
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7719.7436435907475, 0.0, 40.0, 30.0]",1,True,False,4,60.271,0.8647214854111406
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4724.770619522604, 0.0, 40.0, 30.0]",1,True,False,4,60.056,0.8647214854111406
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7029.690682557306, 0.0, 40.0, 30.0]",1,True,False,4,59.735,0.8647214854111406
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4582.624866799291, 0.0, 40.0, 30.0]",1,True,False,4,59.738,0.8647214854111406
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4820.83080904471, 0.0, 40.0, 30.0]",1,True,False,4,59.737,0.8647214854111406
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8473.113599237568, 0.0, 45.0, 30.0]",1,True,False,4,61.131,0.8647214854111406
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7485.655136071997, 0.0, 45.0, 30.0]",1,True,False,4,60.74,0.8647214854111406
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7319.3169784727, 0.0, 45.0, 30.0]",1,True,False,4,61.325,0.8647214854111406
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7148.9070479661905, 0.0, 45.0, 30.0]",1,True,False,4,61.359,0.8647214854111406
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7416.602530662878, 0.0, 45.0, 30.0]",1,True,False,4,61.268,0.8647214854111406
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.734650031768055, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10254.458737526897, 0.0, 46.47481393735434, 30.0]",1,True,False,4,63.897,0.8647214854111406
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[44.470821895761794, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13584.607718968244, 0.0, 47.05052589012385, 30.0]",1,True,False,4,63.534,0.8647214854111406
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[44.52389741772116, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11917.988853498064, 0.0, 49.48363891039362, 30.0]",1,True,False,4,64.242,0.8647214854111406
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.972712113251475, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9318.067176633258, 0.0, 24.0, 30.0]",1,True,False,4,62.04,0.8647214854111406
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.867745187974066, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11545.73291573658, 0.0, 47.406926013159016, 30.0]",1,True,False,4,64.467,0.8647214854111406
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6273.61801085244, 0.0, 40.0, 30.0]",1,True,False,4,61.37,0.8647214854111406
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7611.324061161942, 0.0, 40.0, 30.0]",1,True,False,4,61.227,0.8647214854111406
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8883.248291141015, 0.0, 40.0, 30.0]",1,True,False,4,61.158,0.8647214854111406
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7735.4562151077735, 0.0, 40.0, 30.0]",1,True,False,4,61.301,0.8647214854111406
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7080.479441667194, 0.0, 40.0, 30.0]",1,True,False,4,61.137,0.8647214854111406
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 10887.879692625898, 0.0, 20.0, 7.0]",1,True,False,4,61.139,0.8647214854111406
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[50.14195163623886, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 8485.834900218359, 0.0, 49.390800020588706, 7.0]",1,True,False,4,62.959,0.8647214854111406
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 12268.09904577073, 0.0, 20.0, 7.0]",1,True,False,4,62.218,0.8647214854111406
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 9354.781464561214, 0.0, 20.0, 7.0]",1,True,False,4,60.527,0.8647214854111406
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 11293.143197763422, 0.0, 20.0, 7.0]",1,True,False,4,60.686,0.8647214854111406
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[55.49528766787539, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13708.976541102566, 0.0, 35.0, 30.0]",1,True,False,4,54.971,0.8647214854111406
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.49556558634632, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13429.992314878575, 0.0, 35.0, 30.0]",1,True,False,4,55.024,0.8647214854111406
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.540583913048955, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13389.118183756698, 0.0, 35.0, 30.0]",1,True,False,4,55.098,0.8647214854111406
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.05945641444414, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12326.4577954706, 0.0, 35.0, 30.0]",1,True,False,4,55.147,0.8647214854111406
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[52.16128682412061, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 17032.952263594085, 0.0, 35.0, 30.0]",1,True,False,4,55.14,0.8647214854111406
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7209.5637471300215, 0.0, 48.0, 30.0]",1,True,False,4,59.216,0.8647214854111406
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5000.1475426787765, 0.0, 48.0, 30.0]",1,True,False,4,57.586,0.8647214854111406
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6281.893347589265, 0.0, 48.0, 30.0]",1,True,False,4,57.544,0.8647214854111406
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6360.942501818318, 0.0, 48.0, 30.0]",1,True,False,4,57.66,0.8647214854111406
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4289.731164852111, 0.0, 48.0, 30.0]",1,True,False,4,57.632,0.8647214854111406
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9766.890886701482, 0.0, 40.0, 30.0]",1,True,False,4,63.919,0.8647214854111406
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7369.9630078107075, 0.0, 40.0, 30.0]",1,True,False,4,64.105,0.8647214854111406
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7233.496575480363, 0.0, 40.0, 30.0]",1,True,False,4,63.692,0.8647214854111406
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5382.140306228317, 0.0, 40.0, 30.0]",1,True,False,4,64.104,0.8647214854111406
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8066.3837125083755, 0.0, 40.0, 30.0]",1,True,False,4,63.809,0.8647214854111406
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8538.337175268962, 0.0, 45.0, 30.0]",1,True,False,4,64.136,0.8647214854111406
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9307.134135179705, 0.0, 45.0, 30.0]",1,True,False,4,63.866,0.8647214854111406
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5695.246601895694, 0.0, 45.0, 30.0]",1,True,False,4,63.805,0.8647214854111406
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6684.048468609131, 0.0, 45.0, 30.0]",1,True,False,4,63.789,0.8647214854111406
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7193.4213433389705, 0.0, 45.0, 30.0]",1,True,False,4,63.848,0.8647214854111406
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.589978612970135, 2.0, 15.44051518510499, 4.0, 0.0, 3.0, 4.0, 1.0, 8685.89085391983, 0.0, 25.0, 30.0]",1,True,False,4,60.884,0.8647214854111406
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[62.606499243376724, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10942.021355394727, 0.0, 25.0, 30.0]",1,True,False,4,60.852,0.8647214854111406
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.04913463587566, 2.0, 14.235875812246428, 4.0, 0.0, 3.0, 4.0, 1.0, 9582.327319303908, 0.0, 25.0, 30.0]",1,True,False,4,60.76,0.8647214854111406
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.66851513300681, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13726.84409664803, 0.0, 25.0, 30.0]",1,True,False,4,61.052,0.8647214854111406
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.16621025503517, 2.0, 14.504306333181644, 4.0, 0.0, 3.0, 4.0, 1.0, 11908.390335832033, 0.0, 25.0, 30.0]",1,True,False,4,61.636,0.8647214854111406
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 9749.18047712096, 0.0, 40.0, 30.0]",1,True,False,4,64.302,0.8647214854111406
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 9712.303848777816, 0.0, 40.0, 30.0]",1,True,False,4,64.255,0.8647214854111406
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 10670.448368811089, 0.0, 40.0, 30.0]",1,True,False,4,64.241,0.8647214854111406
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 8990.764281769734, 0.0, 40.0, 30.0]",1,True,False,4,64.07,0.8647214854111406
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 11266.28172315489, 0.0, 40.0, 30.0]",1,True,False,4,64.268,0.8647214854111406
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[42.363708135233544, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 11059.510561611327, 0.0, 50.0, 30.0]",1,True,False,4,62.943,0.8647214854111406
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[46.3919623843679, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9434.24436185258, 0.0, 50.0, 30.0]",1,True,False,4,62.787,0.8647214854111406
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[44.598638693126304, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8431.232750950527, 0.0, 50.0, 30.0]",1,True,False,4,62.703,0.8647214854111406
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[40.96241086432668, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 13194.65364186931, 0.0, 50.0, 30.0]",1,True,False,4,62.722,0.8647214854111406
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[44.01744191257391, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 14713.515377100284, 0.0, 50.0, 30.0]",1,True,False,4,63.301,0.8647214854111406
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7675.9611063301145, 0.0, 43.48713135387109, 30.0]",1,True,False,4,61.138,0.8647214854111406
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9468.542413972593, 0.0, 43.032932436581696, 30.0]",1,True,False,4,59.134,0.8647214854111406
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7729.8750062852805, 0.0, 42.508578256886906, 30.0]",1,True,False,4,59.203,0.8647214854111406
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10100.18820601467, 0.0, 42.5351843868485, 30.0]",1,True,False,4,59.176,0.8647214854111406
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8595.430360962111, 0.0, 42.54035507329311, 30.0]",1,True,False,4,59.595,0.8647214854111406
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8730.577027451587, 0.0, 40.0, 20.0]",1,True,False,4,61.847,0.8647214854111406
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7075.396768938956, 0.0, 40.0, 20.0]",1,True,False,4,61.827,0.8647214854111406
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8985.77811955092, 0.0, 40.0, 20.0]",1,True,False,4,61.95,0.8647214854111406
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6222.296937205379, 0.0, 40.0, 20.0]",1,True,False,4,61.852,0.8647214854111406
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9474.523359169496, 0.0, 40.0, 20.0]",1,True,False,4,61.998,0.8647214854111406
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 11516.820105043009, 0.0, 43.43331477372041, 30.0]",1,True,False,4,62.408,0.8647214854111406
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 17621.72161076886, 0.0, 43.53921734346732, 30.0]",1,True,False,4,62.202,0.8647214854111406
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 13534.467823966506, 0.0, 44.420591835870525, 30.0]",1,True,False,4,62.236,0.8647214854111406
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 11038.553232872553, 0.0, 46.74956749810624, 30.0]",1,True,False,4,62.776,0.8647214854111406
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.02079448494402, 4.0, 6.0, 1.0, 3.0, 0.0, 7876.49855589171, 0.0, 35.0, 30.0]",1,True,False,4,61.529,0.8647214854111406
