dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 8044.215675215412, 0.0, 20.0, 30.0]",1,True,False,4,44.354,0.7904509283819628
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[48.50906977035521, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10847.075516899471, 0.0, 15.0, 30.0]",1,True,False,4,44.716,0.7904509283819628
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[51.46230569635996, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12248.168739133238, 0.0, 15.0, 30.0]",1,True,False,4,44.27,0.7904509283819628
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[52.765221715175926, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9608.678697203994, 0.0, 15.0, 30.0]",1,True,False,4,45.378,0.7904509283819628
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[51.47870236211903, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13201.436532790021, 0.0, 15.0, 30.0]",1,True,False,4,44.164,0.7904509283819628
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[49.63831693461095, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12890.213447208871, 0.0, 15.0, 30.0]",1,True,False,4,44.062,0.7904509283819628
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10254.595169171489, 0.0, 40.0, 30.0]",1,True,False,4,47.985,0.7904509283819628
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8718.72691470946, 0.0, 40.0, 30.0]",1,True,False,4,47.859,0.7904509283819628
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9716.820328176069, 0.0, 40.0, 30.0]",1,True,False,4,48.846,0.7904509283819628
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9241.28030001053, 0.0, 40.0, 30.0]",1,True,False,4,48.019,0.7904509283819628
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8912.176749892345, 0.0, 40.0, 30.0]",1,True,False,4,47.93,0.7904509283819628
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8983.79139137309, 0.0, 50.0, 30.0]",1,True,False,4,45.059,0.7904509283819628
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7609.411786993285, 0.0, 50.0, 30.0]",1,True,False,4,44.975,0.7904509283819628
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8916.350040854086, 0.0, 50.0, 30.0]",1,True,False,4,46.265,0.7904509283819628
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7899.728815109125, 0.0, 50.0, 30.0]",1,True,False,4,45.359,0.7904509283819628
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7614.362466335401, 0.0, 50.0, 30.0]",1,True,False,4,45.299,0.7904509283819628
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 12213.937688339021, 0.0, 44.58341436396663, 30.0]",1,True,False,4,45.946,0.7904509283819628
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9141.939837256401, 0.0, 44.43368253445176, 30.0]",1,True,False,4,46.177,0.7904509283819628
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9616.168695174032, 0.0, 51.35701382275012, 30.0]",1,True,False,4,47.224,0.7904509283819628
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 15536.157719990064, 0.0, 44.37090239830823, 30.0]",1,True,False,4,46.343,0.7904509283819628
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 15355.722958589788, 0.0, 41.84365982899896, 30.0]",1,True,False,4,46.302,0.7904509283819628
adult,1,42,2,256,0,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[34.57504416208209, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 9387.990462091373, 0.0, 35.0, 30.0]",1,True,False,4,46.629,0.7904509283819628
adult,1,42,2,256,1,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.914637379590815, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 13988.707711508283, 0.0, 35.0, 30.0]",1,True,False,4,47.203,0.7904509283819628
adult,1,42,2,256,2,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.09225250774336, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8799.048797335701, 0.0, 35.0, 30.0]",1,True,False,4,47.238,0.7904509283819628
adult,1,42,2,256,3,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.36547923530236, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8558.834349084229, 0.0, 35.0, 30.0]",1,True,False,4,46.125,0.7904509283819628
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[31.83661061853259, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8169.684810231514, 0.0, 35.0, 30.0]",1,True,False,4,46.584,0.7904509283819628
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8646.771659419976, 0.0, 12.0, 30.0]",1,True,False,4,45.793,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8336.664989299916, 0.0, 12.0, 30.0]",1,True,False,4,46.146,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8393.675227818816, 0.0, 12.0, 30.0]",1,True,False,4,46.501,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8622.808553311976, 0.0, 12.0, 30.0]",1,True,False,4,45.838,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8695.585678198477, 0.0, 12.0, 30.0]",1,True,False,4,45.856,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.74700241878671, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8414.880566083855, 0.0, 40.0, 30.0]",1,True,False,4,46.462,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.44140115959261, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10920.95758083535, 0.0, 40.0, 30.0]",1,True,False,4,48.195,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.03123015893561, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11854.854309163236, 0.0, 40.0, 30.0]",1,True,False,4,46.482,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.49221445003459, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9269.09798593287, 0.0, 40.0, 30.0]",1,True,False,4,46.471,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.289552461333216, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8564.366311746058, 0.0, 40.0, 30.0]",1,True,False,4,46.356,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[40.433182510560435, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8826.230329633681, 0.0, 48.0, 30.0]",1,True,False,4,47.105,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[35.47023453267547, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9238.391440310026, 0.0, 48.0, 30.0]",1,True,False,4,47.705,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[41.376264154672164, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10564.27128012789, 0.0, 48.0, 30.0]",1,True,False,4,46.594,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[43.13115020795586, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13094.721683430012, 0.0, 48.0, 30.0]",1,True,False,4,46.8,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[39.5602665082296, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10319.213224613783, 0.0, 48.0, 30.0]",1,True,False,4,46.866,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12416.187990074075, 0.0, 50.0, 30.0]",1,True,False,4,48.333,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8155.119377370185, 0.0, 50.0, 30.0]",1,True,False,4,49.029,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10048.151142110148, 0.0, 50.0, 30.0]",1,True,False,4,48.055,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8904.712771256434, 0.0, 50.0, 30.0]",1,True,False,4,48.168,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11404.741443178253, 0.0, 50.0, 30.0]",1,True,False,4,48.381,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6306.321350171907, 0.0, 50.0, 30.0]",1,True,False,4,47.676,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6173.948272272401, 0.0, 50.0, 30.0]",1,True,False,4,48.752,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6362.363579615532, 0.0, 50.0, 30.0]",1,True,False,4,47.3,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6625.876059910683, 0.0, 50.0, 30.0]",1,True,False,4,47.494,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5482.991816976977, 0.0, 50.0, 30.0]",1,True,False,4,47.705,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[39.700709012501335, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9791.497021593555, 0.0, 47.5739204798885, 30.0]",1,True,False,4,45.654,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[35.5857887521921, 2.0, 14.932055538943551, 4.0, 0.0, 3.0, 4.0, 0.0, 9108.543272806186, 0.0, 24.0, 30.0]",1,True,False,4,45.292,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[41.823428628115835, 2.0, 14.624959558035227, 4.0, 0.0, 3.0, 4.0, 0.0, 8229.546775636045, 0.0, 24.0, 30.0]",1,True,False,4,44.456,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[42.72841880022759, 2.0, 14.261693530517931, 4.0, 0.0, 3.0, 4.0, 0.0, 9252.718742038924, 0.0, 24.0, 30.0]",1,True,False,4,44.667,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[43.908191457932894, 2.0, 13.3486962142044, 4.0, 0.0, 3.0, 4.0, 0.0, 9385.620649351713, 0.0, 24.0, 30.0]",1,True,False,4,44.811,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 12089.84210738751, 0.0, 53.0, 30.0]",1,True,False,4,47.494,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 11509.950907326092, 0.0, 53.0, 30.0]",1,True,False,4,48.176,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 8407.190278101343, 0.0, 53.0, 30.0]",1,True,False,4,47.543,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 11954.15358147573, 0.0, 53.0, 30.0]",1,True,False,4,47.422,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 11563.587225890362, 0.0, 53.0, 30.0]",1,True,False,4,47.399,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5304.630006578598, 0.0, 47.0, 30.0]",1,True,False,4,46.661,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5181.695274748777, 0.0, 47.0, 30.0]",1,True,False,4,48.276,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5370.846839670074, 0.0, 47.0, 30.0]",1,True,False,4,46.657,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5139.279262613552, 0.0, 47.0, 30.0]",1,True,False,4,46.794,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5338.604469122837, 0.0, 47.0, 30.0]",1,True,False,4,46.606,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8986.237674996997, 0.0, 40.0, 30.0]",1,True,False,4,46.773,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9172.79685664725, 0.0, 40.0, 30.0]",1,True,False,4,46.586,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9095.424964575981, 0.0, 40.0, 30.0]",1,True,False,4,46.38,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8189.882832525165, 0.0, 40.0, 30.0]",1,True,False,4,46.348,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9181.184601369092, 0.0, 40.0, 30.0]",1,True,False,4,46.165,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.59948391377171, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10865.585584194103, 0.0, 40.0, 30.0]",1,True,False,4,46.961,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.226919387161985, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14272.59702064811, 0.0, 40.0, 30.0]",1,True,False,4,46.539,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.53341448432898, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9204.31270680775, 0.0, 40.0, 30.0]",1,True,False,4,46.398,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.469400314292535, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11792.209291307654, 0.0, 40.0, 30.0]",1,True,False,4,46.483,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.66024899078966, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9060.065770078938, 0.0, 40.0, 30.0]",1,True,False,4,46.541,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6173.950267074919, 0.0, 50.0, 30.0]",1,True,False,4,46.221,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8157.164723408915, 0.0, 50.0, 30.0]",1,True,False,4,46.226,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7816.056427937691, 0.0, 50.0, 30.0]",1,True,False,4,46.093,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8576.118305625187, 0.0, 50.0, 30.0]",1,True,False,4,46.386,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5934.426142900318, 0.0, 50.0, 30.0]",1,True,False,4,46.25,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[51.05070913662564, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24634.20997597323, 0.0, 20.0, 30.0]",1,True,False,4,46.857,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.21288377014785, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13694.325364542987, 0.0, 20.0, 30.0]",1,True,False,4,45.772,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.35072083943748, 2.0, 15.577897709047868, 4.0, 10.0, 3.0, 4.0, 0.0, 12183.444916962722, 0.0, 20.0, 30.0]",1,True,False,4,45.573,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.35771417532491, 2.0, 14.256932696234074, 4.0, 10.0, 3.0, 4.0, 0.0, 8660.810575651132, 0.0, 20.0, 30.0]",1,True,False,4,45.488,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[54.36856695598527, 2.0, 12.691507549557626, 4.0, 10.0, 3.0, 4.0, 0.0, 10773.520787857198, 0.0, 20.0, 30.0]",1,True,False,4,45.813,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9657.810782887325, 0.0, 20.0, 30.0]",1,True,False,4,44.74,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9698.1303994334, 0.0, 20.0, 30.0]",1,True,False,4,44.688,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10216.578869930776, 0.0, 20.0, 30.0]",1,True,False,4,44.684,0.7904509283819628
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8311.623990875856, 0.0, 20.0, 30.0]",1,True,False,4,44.708,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8253.81649815157, 0.0, 20.0, 30.0]",1,True,False,4,44.684,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.9680657117186, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11551.028523977404, 0.0, 40.0, 30.0]",1,True,False,4,48.894,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.34424460088255, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9512.85276814952, 0.0, 40.0, 30.0]",1,True,False,4,48.541,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.36242384474549, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9123.80053153975, 0.0, 40.0, 30.0]",1,True,False,4,48.673,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.27680018281582, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10050.463586136957, 0.0, 40.0, 30.0]",1,True,False,4,48.748,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.388817073829934, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10549.020642437152, 0.0, 40.0, 30.0]",1,True,False,4,48.684,0.7904509283819628
