dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7257278971688442, 30.33, 6720.0, 71.64007396188367, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.745,0.8242677824267782
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7261999860400782, 30.33, 6720.0, 74.09394937068924, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.64,0.8242677824267782
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7259770179449248, 30.33, 6720.0, 70.62465128783788, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.609,0.8242677824267782
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7274468883741131, 30.33, 6720.0, 70.19893044437376, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.546,0.8242677824267782
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7259402165474073, 30.33, 6720.0, 76.06869345178262, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.635,0.8242677824267782
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7635440317280063, 23.83025625628326, 15593.929769823415, 954.5065717521642, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,16.449,0.8242677824267782
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 24.350488193943185, 6970.55713127229, 587.8552182309221, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,15.749,0.8242677824267782
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7766261048275017, 23.254193652140675, 6747.05938766382, 138.18233462592445, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,16.227,0.8242677824267782
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7663704078417556, 23.95128894243824, 6723.248586554701, 145.64547723298494, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,16.189,0.8242677824267782
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7828101645748916, 24.367857518806193, 17599.605279165593, 236.23142500195553, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,15.68,0.8242677824267782
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.41382235265894, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.344,0.8242677824267782
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.11712171492238, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.214,0.8242677824267782
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 73.20473398481221, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.239,0.8242677824267782
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.65108249890396, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.227,0.8242677824267782
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 75.0474277690501, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.24,0.8242677824267782
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.20356331573035, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.465,0.8242677824267782
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.07877600417252, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.424,0.8242677824267782
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.01944765994901, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.422,0.8242677824267782
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.38975225562581, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.32,0.8242677824267782
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.05952222811268, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.457,0.8242677824267782
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52237974889691]",2,False,False,0,16.738,0.8242677824267782
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505244820135346]",2,False,False,0,16.584,0.8242677824267782
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521837249446804]",2,False,False,0,16.591,0.8242677824267782
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516750072841479]",2,False,False,0,16.579,0.8242677824267782
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509369453212354]",2,False,False,0,16.58,0.8242677824267782
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1116.5723842288623, 0.0, 0.0, 0.0, 0.0, 9.636322234950223]",2,False,False,0,16.521,0.8242677824267782
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1052.8296216639314, 0.0, 0.0, 0.0, 0.0, 9.594917401858126]",2,False,False,0,16.656,0.8242677824267782
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1025.5967154272776, 0.0, 0.0, 0.0, 0.0, 9.764022228199257]",2,False,False,0,16.729,0.8242677824267782
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1064.7782512540266, 0.0, 0.0, 0.0, 0.0, 9.967151990900586]",2,False,False,0,16.707,0.8242677824267782
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1029.302976620775, 0.0, 0.0, 0.0, 0.0, 9.854381545931608]",2,False,False,0,16.739,0.8242677824267782
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7281021190324692, 29.4, 4560.0, 86.36163573643594, 4.5, 30.0, 0.0, 57.0]",2,False,False,0,15.191,0.8242677824267782
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7261031208337296, 29.4, 4560.0, 91.48103500890585, 4.5, 30.0, 0.0, 57.0]",2,False,False,0,15.293,0.8242677824267782
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7257642229084647, 29.4, 4560.0, 76.23845342862003, 4.5, 30.0, 0.0, 57.0]",2,False,False,0,15.099,0.8242677824267782
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7274575523752665, 29.4, 4560.0, 78.18342690220439, 4.5, 30.0, 0.0, 57.0]",2,False,False,0,15.077,0.8242677824267782
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7251863936882527, 29.4, 4560.0, 82.19819411405126, 4.5, 30.0, 0.0, 57.0]",2,False,False,0,15.144,0.8242677824267782
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7410015935644733, 23.022323547973556, 6240.0, 381.829691526902, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,15.88,0.8242677824267782
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7253672336947734, 22.43841848163409, 6240.0, 222.5919828516394, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,15.743,0.8242677824267782
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 24.690797643245638, 6240.0, 95.89041004783968, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,15.71,0.8242677824267782
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7261588949979133, 29.4, 6240.0, 72.37039460299786, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.753,0.8242677824267782
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7258011314225737, 29.4, 6240.0, 88.45408779732672, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.681,0.8242677824267782
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.778030958857055, 960.0, 0.0, 0.0, 0.0, 0.0, 11.84205899525216]",2,False,False,0,16.022,0.8242677824267782
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.403162664800944, 960.0, 0.0, 0.0, 0.0, 0.0, 15.13426331651673]",2,False,False,0,15.814,0.8242677824267782
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.3270075117714075, 960.0, 0.0, 0.0, 0.0, 0.0, 12.48950898012912]",2,False,False,0,15.883,0.8242677824267782
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.132792969538918, 960.0, 0.0, 0.0, 0.0, 0.0, 19.55367966971611]",2,False,False,0,15.75,0.8242677824267782
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.146251054351694, 960.0, 0.0, 0.0, 0.0, 0.0, 11.278442900850527]",2,False,False,0,16.15,0.8242677824267782
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 70.2298467824879, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.508,0.8242677824267782
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.72934788801211, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.455,0.8242677824267782
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.76775945761781, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.454,0.8242677824267782
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 70.85587579959233, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.435,0.8242677824267782
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.51552597289694, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.447,0.8242677824267782
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7252609179480586, 18.79, 3240.0, 102.9119919910136, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.766,0.8242677824267782
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7260148359730966, 18.79, 3240.0, 95.92411912084384, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.832,0.8242677824267782
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7254272538489754, 18.79, 3240.0, 97.34905242024288, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.768,0.8242677824267782
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7253898052948401, 18.79, 3240.0, 97.99625947482247, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.728,0.8242677824267782
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7259466050135467, 18.79, 3240.0, 98.20279434346878, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.82,0.8242677824267782
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 73.3681982284593, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,15.171,0.8242677824267782
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 74.40991018886584, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,15.107,0.8242677824267782
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 72.25266280582407, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,15.094,0.8242677824267782
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 72.0029339681376, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,15.087,0.8242677824267782
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 77.19050242326745, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,15.111,0.8242677824267782
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.506424725107005]",2,False,False,0,17.021,0.8242677824267782
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504016922581371]",2,False,False,0,16.982,0.8242677824267782
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.524020557278911]",2,False,False,0,16.982,0.8242677824267782
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501974654456841]",2,False,False,0,17.054,0.8242677824267782
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.514924940500467]",2,False,False,0,16.578,0.8242677824267782
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.03086792685636, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.411,0.8242677824267782
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 69.67679213574257, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.454,0.8242677824267782
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 69.82679560213653, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.436,0.8242677824267782
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.02252611674986, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.4,0.8242677824267782
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.79804185483587, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.56,0.8242677824267782
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 24.02214249356121, 4080.0, 125.97308059051548, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,13.995,0.8242677824267782
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 22.82875756205041, 4080.0, 140.45493010203256, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,14.13,0.8242677824267782
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 22.281157125658993, 4080.0, 87.3493757040338, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,14.066,0.8242677824267782
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 22.847812108096672, 4080.0, 220.94657044116303, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,13.984,0.8242677824267782
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 24.544202603691513, 4080.0, 210.40345541132854, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,14.057,0.8242677824267782
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7250144188876879, 29.4, 4560.0, 70.44313612097739, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.595,0.8242677824267782
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.8, 23.91898063592849, 4560.0, 943.7811007044088, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.517,0.8242677824267782
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7281627858438237, 29.4, 4560.0, 73.09664452605539, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.513,0.8242677824267782
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7256381877850886, 29.4, 4560.0, 75.38654396816409, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.469,0.8242677824267782
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7966324600923037, 25.91140543851908, 4560.0, 272.0224135510856, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,15.528,0.8242677824267782
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7311691164048871, 22.19045447762384, 3000.0, 101.95754522412153, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,16.162,0.8242677824267782
