dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.655959953077605, 3360.0, 375.06381818417725, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.831,0.7740585774058577
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.02671837449498, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.697,0.7740585774058577
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.17592898977075, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.448,0.7740585774058577
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.3449019668017, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.41,0.7740585774058577
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 79.55862673812601, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.422,0.7740585774058577
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.5120042174877, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.437,0.7740585774058577
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 26.227350977173394, 5340.0, 98.58423302380928, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,11.028,0.7740585774058577
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.26381697278851, 5340.0, 547.6649848733036, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.995,0.7740585774058577
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 24.581607887345278, 5340.0, 980.2309709985634, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.955,0.7740585774058577
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.56061309261404, 5340.0, 137.56495041632655, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.98,0.7740585774058577
garments,2,42,1,180,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.365265675661576, 5340.0, 482.3637256139067, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.965,0.7740585774058577
garments,2,42,1,183,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 72.18811690278788, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.839,0.7740585774058577
garments,2,42,1,183,1,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 72.86994416841569, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.797,0.7740585774058577
garments,2,42,1,183,2,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 74.80818460969066, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.815,0.7740585774058577
garments,2,42,1,183,3,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 72.34190671742888, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.771,0.7740585774058577
garments,2,42,1,183,4,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 72.44279580063073, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.794,0.7740585774058577
garments,2,42,1,184,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.547884884745981]",2,False,False,0,11.666,0.7740585774058577
garments,2,42,1,184,1,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.504004967393707]",2,False,False,0,11.807,0.7740585774058577
garments,2,42,1,184,2,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.514403798707175]",2,False,False,0,11.844,0.7740585774058577
garments,2,42,1,184,3,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.50911128422872]",2,False,False,0,11.685,0.7740585774058577
garments,2,42,1,184,4,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.506692585709128]",2,False,False,0,11.681,0.7740585774058577
garments,2,42,1,185,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51094546293256]",2,False,False,0,11.329,0.7740585774058577
garments,2,42,1,185,1,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.509126043133843]",2,False,False,0,11.241,0.7740585774058577
garments,2,42,1,185,2,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50074540478794]",2,False,False,0,11.286,0.7740585774058577
garments,2,42,1,185,3,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.510987979501241]",2,False,False,0,11.263,0.7740585774058577
garments,2,42,1,185,4,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51446285269964]",2,False,False,0,11.355,0.7740585774058577
garments,2,42,1,186,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.025298278173427]",2,False,False,0,11.262,0.7740585774058577
garments,2,42,1,186,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.037408586723648]",2,False,False,0,11.222,0.7740585774058577
garments,2,42,1,186,2,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.004965780618237]",2,False,False,0,11.242,0.7740585774058577
garments,2,42,1,186,3,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.00823369052117]",2,False,False,0,11.228,0.7740585774058577
garments,2,42,1,186,4,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.014448836598756]",2,False,False,0,11.249,0.7740585774058577
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 74.52032760047452, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.441,0.7740585774058577
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 72.16791744068888, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.446,0.7740585774058577
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 72.25214761656571, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.427,0.7740585774058577
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 72.24333114628669, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.386,0.7740585774058577
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 72.30245351304669, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.455,0.7740585774058577
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7251199964538061, 21.82, 6120.0, 88.21965029343262, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.813,0.7740585774058577
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7251074485079287, 21.82, 6120.0, 81.51440879799624, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.841,0.7740585774058577
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7262218662175118, 21.82, 6120.0, 89.80285288744825, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.793,0.7740585774058577
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7251089888233231, 21.82, 6120.0, 104.13268970475575, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.762,0.7740585774058577
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7263554269094407, 21.82, 6120.0, 82.14088693942043, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.834,0.7740585774058577
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7250302130553611, 26.66, 6840.0, 89.75202218338862, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.686,0.7740585774058577
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7253183683761831, 26.66, 6840.0, 82.53639716963207, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.716,0.7740585774058577
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7250171779841215, 26.66, 6840.0, 79.07504983879153, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.724,0.7740585774058577
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7253140160609352, 26.66, 6840.0, 79.61268002517801, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.687,0.7740585774058577
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.7255216093435338, 26.66, 6840.0, 82.2181563773121, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.734,0.7740585774058577
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.001347930915433]",2,False,False,0,11.327,0.7740585774058577
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.00578069366264]",2,False,False,0,11.279,0.7740585774058577
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.004779101727681]",2,False,False,0,11.254,0.7740585774058577
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.009126343819377]",2,False,False,0,11.15,0.7740585774058577
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.021717470253954]",2,False,False,0,11.193,0.7740585774058577
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00019183832021]",2,False,False,0,11.181,0.7740585774058577
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.022890054851468]",2,False,False,0,11.086,0.7740585774058577
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.011136004918736]",2,False,False,0,11.101,0.7740585774058577
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008073004046494]",2,False,False,0,11.056,0.7740585774058577
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.022376722669081]",2,False,False,0,11.103,0.7740585774058577
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 71.01045248661217, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.049,0.7740585774058577
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.86822587078817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.085,0.7740585774058577
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.31318526556987, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.072,0.7740585774058577
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 72.7744121994938, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.043,0.7740585774058577
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.73093522196825, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.212,0.7740585774058577
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7251382231809158, 21.82, 5640.0, 79.48498649871135, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.82,0.7740585774058577
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7262995659549434, 21.82, 5640.0, 88.54656046518292, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.855,0.7740585774058577
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.725046685198482, 21.82, 5640.0, 81.12351983943002, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.861,0.7740585774058577
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7263340672731228, 21.82, 5640.0, 82.63424021380642, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.908,0.7740585774058577
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 88.05787089399058, 0.0, 0.0, 0.0, 55.80572811584029]",2,False,False,0,11.007,0.7740585774058577
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50289585264162]",2,False,False,0,11.256,0.7740585774058577
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.506519233570307]",2,False,False,0,11.208,0.7740585774058577
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.5020297915388]",2,False,False,0,11.206,0.7740585774058577
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508807955923071]",2,False,False,0,11.162,0.7740585774058577
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.537193713467236]",2,False,False,0,11.193,0.7740585774058577
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6752032013257145, 26.66, 6780.0, 73.49745980925567, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.67,0.7740585774058577
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.676178544680226, 26.66, 6780.0, 72.90814774971685, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.602,0.7740585774058577
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6754495121996856, 26.66, 6780.0, 73.39929722223945, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.614,0.7740585774058577
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6751987024012214, 26.66, 6780.0, 74.8840147112308, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.596,0.7740585774058577
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.675934749854288, 26.66, 6780.0, 76.9641776216495, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.612,0.7740585774058577
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7252113888082925, 27.48, 6720.0, 72.50289822263343, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.04,0.7740585774058577
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7259493209591934, 27.48, 6720.0, 74.9024231735304, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.068,0.7740585774058577
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7259370276393678, 27.48, 6720.0, 74.58136337848919, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.087,0.7740585774058577
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7253151102170603, 27.48, 6720.0, 72.49073944029169, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.029,0.7740585774058577
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7255800170881697, 27.48, 6720.0, 74.46997428750063, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.099,0.7740585774058577
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.49636846119539, 3600.0, 110.15313849739377, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.787,0.7740585774058577
