dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7087.57686900597, 0.0, 50.0, 30.0]",1,True,False,0,10.25,0.8647214854111406,rf,0.005906373121236187,0.04461985322728476,0.9166666666666666
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7172.907685983477, 0.0, 50.0, 30.0]",1,True,False,0,10.334,0.8647214854111406,rf,0.005977482846481362,0.044655408089907346,0.9166666666666666
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7084.354353135423, 0.0, 50.0, 30.0]",1,True,False,0,10.93,0.8647214854111406,rf,0.005903687664489497,0.04461851049891141,0.9166666666666666
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7091.955475070246, 0.0, 50.0, 30.0]",1,True,False,0,10.721,0.8647214854111406,rf,0.005910021996111833,0.04462167766472258,0.9166666666666666
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8086.519331501264, 0.0, 25.0, 30.0]",1,True,False,0,10.591,0.8647214854111406,rf,0.006738833497919366,0.04503608341562635,0.9166666666666666
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8046.847202751377, 0.0, 25.0, 30.0]",1,True,False,0,10.455,0.8647214854111406,rf,0.006705773060023415,0.04501955319667837,0.9166666666666666
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7995.95268663256, 0.0, 25.0, 30.0]",1,True,False,0,10.562,0.8647214854111406,rf,0.006663360539132524,0.044998346936232926,0.9166666666666666
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7989.770289107692, 0.0, 25.0, 30.0]",1,True,False,0,10.54,0.8647214854111406,rf,0.00665820848967464,0.04499577091150399,0.9166666666666666
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8013.437842684942, 0.0, 25.0, 30.0]",1,True,False,0,10.617,0.8647214854111406,rf,0.0066779316482206,0.045005632490776964,0.9166666666666666
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[30.75113799058204, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 7695.224891023229, 0.0, 40.0, 27.0]",1,True,False,0,10.511,0.8647214854111406,rf,0.011836425041932032,0.08925154585429934,0.8333333333333334
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[31.247240396869728, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 7850.005397064609, 0.0, 40.0, 27.0]",1,True,False,0,10.412,0.8647214854111406,rf,0.012531737034633957,0.0895992018506503,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[30.798662966186356, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 7173.3721517422655, 0.0, 40.0, 27.0]",1,True,False,0,10.693,0.8647214854111406,rf,0.011455795665637647,0.08906123116615215,0.8333333333333334
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[29.956599077133255, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8508.111741161012, 0.0, 40.0, 27.0]",1,True,False,0,11.357,0.8647214854111406,rf,0.011606829632440186,0.08913674814955343,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[29.73682316250428, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 7761.487474247353, 0.0, 40.0, 27.0]",1,True,False,0,10.745,0.8647214854111406,rf,0.010733750774121007,0.08870020872039383,0.8333333333333334
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[33.30147248381032, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 20234.138622134968, 0.0, 42.87221353830539, 30.0]",1,True,False,0,10.507,0.8647214854111406,rf,0.04771349417177802,0.148856747085889,0.75
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.37559072384069, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17883.17784228429, 0.0, 41.66372179580419, 30.0]",1,True,False,0,10.052,0.8647214854111406,rf,0.05166063649583578,0.1508303182479179,0.75
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[34.21968356808267, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12909.264847439586, 0.0, 45.42169767610581, 30.0]",1,True,False,0,10.421,0.8647214854111406,rf,0.044825486509506476,0.14741274325475323,0.75
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[40.46447194687061, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13258.533305731735, 0.0, 42.862432411096826, 30.0]",1,True,False,0,11.105,0.8647214854111406,rf,0.05006905435209963,0.15003452717604981,0.75
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[37.77445015818483, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10584.437698381647, 0.0, 45.56598054406042, 30.0]",1,True,False,0,10.479,0.8647214854111406,rf,0.04706875342019885,0.14853437671009942,0.75
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 52536.53730541346, 0.0, 40.0, 30.0]",1,True,False,0,10.426,0.8647214854111406,rf,0.04378088556336685,0.0635571094483501,0.9166666666666666
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 53271.97664403925, 0.0, 40.0, 30.0]",1,True,False,0,10.371,0.8647214854111406,rf,0.044393757807610776,0.06386354557047205,0.9166666666666666
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 52762.66606766987, 0.0, 40.0, 30.0]",1,True,False,0,11.062,0.8647214854111406,rf,0.043969328083005715,0.06365133070816953,0.9166666666666666
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 52221.896104780106, 0.0, 40.0, 30.0]",1,True,False,0,10.732,0.8647214854111406,rf,0.04351868194080283,0.06342600763706807,0.9166666666666666
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 54016.95056245946, 0.0, 40.0, 30.0]",1,True,False,0,10.539,0.8647214854111406,rf,0.04501457561447236,0.06417395447390284,0.9166666666666666
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6076.08519096487, 0.0, 40.0, 1.0]",1,True,False,0,10.825,0.8647214854111406,rf,0.005063454960353661,0.0441983941468435,0.9166666666666666
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5988.158352148357, 0.0, 40.0, 1.0]",1,True,False,0,10.75,0.8647214854111406,rf,0.00499018186194225,0.04416175759763779,0.9166666666666666
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5988.219113468109, 0.0, 40.0, 1.0]",1,True,False,0,11.289,0.8647214854111406,rf,0.004990232496881726,0.04416178291510753,0.9166666666666666
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6019.970760262937, 0.0, 40.0, 1.0]",1,True,False,0,11.12,0.8647214854111406,rf,0.005016692467143785,0.04417501290023856,0.9166666666666666
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6076.102636091549, 0.0, 40.0, 1.0]",1,True,False,0,10.817,0.8647214854111406,rf,0.0050634694981046054,0.044198401415718964,0.9166666666666666
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.03298561671832, 30.0]",1,True,False,0,10.948,0.8647214854111406,rf,0.005130089810134626,0.04423171157173398,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.00146263393228, 30.0]",1,True,False,0,10.708,0.8647214854111406,rf,0.005103284552663501,0.04421830894299841,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.00401971099472, 30.0]",1,True,False,0,10.9,0.8647214854111406,rf,0.005105458937920679,0.044219396135627004,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.000363481742625, 30.0]",1,True,False,0,11.711,0.8647214854111406,rf,0.005102349899441007,0.04421784161638717,0.9166666666666666
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.03356980269411, 30.0]",1,True,False,0,10.792,0.8647214854111406,rf,0.00513058656691676,0.04423195995012504,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.117144724354803, 4.0, 4.0, 3.0, 4.0, 1.0, 19808.055331185336, 0.0, 25.0, 30.0]",1,True,False,0,9.772,0.8647214854111406,rf,0.0648232154897353,0.11574494107820098,0.8333333333333334
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11561.08939430074, 0.0, 25.0, 30.0]",1,True,False,0,9.712,0.8647214854111406,rf,0.0632057660767209,0.11493621637169378,0.8333333333333334
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 24321.985847148804, 0.0, 44.859949000331284, 30.0]",1,True,False,0,10.429,0.8647214854111406,rf,0.037156235959508496,0.10191145131308757,0.8333333333333334
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 58181.39316895775, 0.0, 43.33668520748132, 30.0]",1,True,False,0,10.592,0.8647214854111406,rf,0.06407739855137312,0.11537203260901989,0.8333333333333334
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7868.376326668042, 0.0, 25.0, 30.0]",1,True,False,0,9.91,0.8647214854111406,rf,0.08989037917601513,0.1282785229213409,0.8333333333333334
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4089.9898215045146, 0.0, 35.0, 30.0]",1,True,False,0,10.259,0.8647214854111406,rf,0.0034083589348431103,0.04337084613408822,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4111.992619291206, 0.0, 35.0, 30.0]",1,True,False,0,10.257,0.8647214854111406,rf,0.003426694783023835,0.04338001405817858,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4075.5366539864244, 0.0, 35.0, 30.0]",1,True,False,0,10.727,0.8647214854111406,rf,0.003396314508133768,0.04336482392073355,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4067.4402015893666, 0.0, 35.0, 30.0]",1,True,False,0,10.741,0.8647214854111406,rf,0.0033895673969984424,0.043361450365165886,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4065.266303908754, 0.0, 35.0, 30.0]",1,True,False,0,10.484,0.8647214854111406,rf,0.003387755797481936,0.04336054456540763,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4171.56208856087, 0.0, 40.0, 30.0]",1,True,False,0,10.832,0.8647214854111406,rf,0.0034763365038324293,0.04340483491858288,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4166.149616862376, 0.0, 40.0, 30.0]",1,True,False,0,10.959,0.8647214854111406,rf,0.0034718260656459695,0.04340257969948965,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4167.678068337653, 0.0, 40.0, 30.0]",1,True,False,0,11.529,0.8647214854111406,rf,0.0034730997879459232,0.043403216560639626,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4198.047811316973, 0.0, 40.0, 30.0]",1,True,False,0,11.36,0.8647214854111406,rf,0.003498408160179079,0.0434158707467562,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4182.550163011236, 0.0, 40.0, 30.0]",1,True,False,0,10.883,0.8647214854111406,rf,0.0034854933241092708,0.0434094133287213,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4247.5566251159125, 0.0, 16.0, 30.0]",1,True,False,0,10.353,0.8647214854111406,rf,0.003539665917589103,0.043436499625461214,0.9166666666666666
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4227.69644014667, 0.0, 16.0, 30.0]",1,True,False,0,10.348,0.8647214854111406,rf,0.0035231155979448714,0.0434282244656391,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4247.486055685521, 0.0, 16.0, 30.0]",1,True,False,0,11.412,0.8647214854111406,rf,0.003539607109142359,0.043436470221237845,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4237.688221427263, 0.0, 16.0, 30.0]",1,True,False,0,10.718,0.8647214854111406,rf,0.0035314421656110415,0.04343238774947218,0.9166666666666666
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4238.707717588966, 0.0, 16.0, 30.0]",1,True,False,0,10.355,0.8647214854111406,rf,0.003532291754241681,0.0434328125437875,0.9166666666666666
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.77686271950871, 2.0, 15.233237830900965, 4.0, 6.0, 3.0, 4.0, 0.0, 11362.839377532338, 0.0, 15.0, 30.0]",1,True,False,0,9.894,0.8647214854111406,rf,0.05977102246094832,0.15488551123047417,0.75
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[55.4184440260899, 2.0, 14.119476558451561, 4.0, 6.0, 3.0, 4.0, 0.0, 10725.71254121652, 0.0, 15.0, 30.0]",1,True,False,0,10.172,0.8647214854111406,rf,0.07617399571772984,0.16308699785886493,0.75
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.84209604435908, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10633.810644367548, 0.0, 15.0, 30.0]",1,True,False,0,10.232,0.8647214854111406,rf,0.06494357274892197,0.157471786374461,0.75
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.77132603670525, 2.0, 15.000634197416073, 4.0, 6.0, 3.0, 4.0, 0.0, 20804.295950835454, 0.0, 15.0, 30.0]",1,True,False,0,10.326,0.8647214854111406,rf,0.06396501074389216,0.15698250537194608,0.75
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.595908759305864, 2.0, 14.625994564504223, 4.0, 6.0, 3.0, 4.0, 0.0, 8018.091648941147, 0.0, 15.0, 30.0]",1,True,False,0,9.942,0.8647214854111406,rf,0.05772880315952625,0.1538644015797631,0.75
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.11564134368911, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15316.519156796438, 0.0, 40.0, 30.0]",1,True,False,0,10.638,0.8647214854111406,rf,0.02088677184915351,0.09377671925791009,0.8333333333333334
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.65216923027442, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14644.985205790364, 0.0, 40.0, 30.0]",1,True,False,0,10.64,0.8647214854111406,rf,0.020939629383518815,0.09380314802509274,0.8333333333333334
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.155010741206326, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12670.820794602096, 0.0, 40.0, 30.0]",1,True,False,0,11.005,0.8647214854111406,rf,0.019868495912308944,0.0932675812894878,0.8333333333333334
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.46832669506202, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10697.856809953875, 0.0, 40.0, 30.0]",1,True,False,0,11.021,0.8647214854111406,rf,0.020865114453726036,0.09376589056019635,0.8333333333333334
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.977466735652236, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10673.068063905237, 0.0, 40.0, 30.0]",1,True,False,0,10.605,0.8647214854111406,rf,0.018001009516528613,0.09233383809159763,0.8333333333333334
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.57248724113041, 30.0]",1,True,False,0,11.782,0.8647214854111406,rf,0.002187489150621097,0.042760411241977214,0.9166666666666666
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.51082315111882, 30.0]",1,True,False,0,11.262,0.8647214854111406,rf,0.00213505369993097,0.04273419351663215,0.9166666666666666
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.55558136790589, 30.0]",1,True,False,0,12.489,0.8647214854111406,rf,0.0021731134080832373,0.04275322337070828,0.9166666666666666
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.53040623531969, 30.0]",1,True,False,0,11.874,0.8647214854111406,rf,0.002151705982414701,0.04274251965787401,0.9166666666666666
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.59943105409671, 30.0]",1,True,False,0,12.485,0.8647214854111406,rf,0.002210400556204687,0.042771866944769005,0.9166666666666666
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.41085662359779, 2.0, 13.509339560049785, 4.0, 0.0, 3.0, 4.0, 0.0, 8497.913943443178, 0.0, 8.0, 30.0]",1,True,False,0,9.735,0.8647214854111406,rf,0.03137502687634398,0.14068751343817198,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[38.19812228416661, 2.0, 13.624670850891055, 4.0, 0.0, 3.0, 4.0, 0.0, 9218.748649798743, 0.0, 8.0, 30.0]",1,True,False,0,9.734,0.8647214854111406,rf,0.03698558687702677,0.1434927934385134,0.75
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.48386588498667, 2.0, 13.720612598470007, 4.0, 0.0, 3.0, 4.0, 0.0, 7996.506506553895, 0.0, 8.0, 30.0]",1,True,False,0,9.651,0.8647214854111406,rf,0.03343965719392059,0.1417198285969603,0.75
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.175116054871474, 2.0, 13.579085382157867, 4.0, 0.0, 3.0, 4.0, 0.0, 8341.82269868032, 0.0, 8.0, 30.0]",1,True,False,0,9.657,0.8647214854111406,rf,0.031390993003020465,0.14069549650151023,0.75
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.59840856906932, 2.0, 12.88608622977421, 4.0, 0.0, 3.0, 4.0, 0.0, 9764.80905600216, 0.0, 8.0, 30.0]",1,True,False,0,9.55,0.8647214854111406,rf,0.03578435757226803,0.14289217878613403,0.75
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12476.604519635146, 0.0, 43.767706394380866, 30.0]",1,True,False,0,10.934,0.8647214854111406,rf,0.017852807054056397,0.09225973686036153,0.8333333333333334
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[28.632662560007468, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11862.606828612348, 0.0, 35.0, 30.0]",1,True,False,0,10.822,0.8647214854111406,rf,0.01859868966071953,0.0926326781636931,0.8333333333333334
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.24027558643605, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13013.600965869417, 0.0, 35.0, 30.0]",1,True,False,0,10.798,0.8647214854111406,rf,0.02025148320976915,0.09345907493821791,0.8333333333333334
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[29.927996255447415, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8023.1034185014105, 0.0, 35.0, 30.0]",1,True,False,0,10.835,0.8647214854111406,rf,0.016877762922595994,0.09177221479463132,0.8333333333333334
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[30.197628086640574, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7930.624314186036, 0.0, 35.0, 30.0]",1,True,False,0,10.858,0.8647214854111406,rf,0.017108495125722392,0.09188758089619453,0.8333333333333334
