dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4325.903725471531, 0.0, 42.0, 30.0]",1,True,False,0,10.238,0.7904509283819628,rf,0.0036049558207844837,0.04346914457705891,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4314.186778233405, 0.0, 42.0, 30.0]",1,True,False,0,10.26,0.7904509283819628,rf,0.0035951916004438415,0.04346426246688859,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4543.617061308302, 0.0, 42.0, 30.0]",1,True,False,0,10.276,0.7904509283819628,rf,0.0037863854149444015,0.043559859374138865,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4335.541478895498, 0.0, 42.0, 30.0]",1,True,False,0,10.185,0.7904509283819628,rf,0.0036129873622865374,0.04347316034780993,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4356.471626947092, 0.0, 42.0, 30.0]",1,True,False,0,10.225,0.7904509283819628,rf,0.0036304293267491773,0.04348188133004125,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8992.386910276491, 0.0, 40.0, 30.0]",1,True,False,0,10.423,0.7904509283819628,rf,0.007493730695870702,0.045413532014602014,0.9166666666666666
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9038.664284483171, 0.0, 40.0, 30.0]",1,True,False,0,10.307,0.7904509283819628,rf,0.00753229556002491,0.04543281444667912,0.9166666666666666
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9000.838188263462, 0.0, 40.0, 30.0]",1,True,False,0,10.323,0.7904509283819628,rf,0.007500773497954531,0.04541705341564393,0.9166666666666666
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9000.29348620052, 0.0, 40.0, 30.0]",1,True,False,0,10.3,0.7904509283819628,rf,0.007500319575029517,0.04541682645418142,0.9166666666666666
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8987.813308835766, 0.0, 40.0, 30.0]",1,True,False,0,10.324,0.7904509283819628,rf,0.007489919323223037,0.045411626328278186,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.67639138990768, 2.0, 10.526075478842305, 4.0, 4.0, 3.0, 4.0, 1.0, 15949.617655802194, 0.0, 20.0, 30.0]",1,True,False,0,10.302,0.7904509283819628,rf,0.057638593601086044,0.15381929680054302,0.75
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.39396308315366, 2.0, 13.084781238338383, 4.0, 4.0, 3.0, 4.0, 1.0, 9337.99244169701, 0.0, 20.0, 30.0]",1,True,False,0,10.24,0.7904509283819628,rf,0.05447975788236853,0.15223987894118426,0.75
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.676978331357855, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15465.475518264224, 0.0, 43.476439963139114, 30.0]",1,True,False,0,10.437,0.7904509283819628,rf,0.04618086823770704,0.14809043411885353,0.75
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.344719175622856, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15013.938572949832, 0.0, 49.183565001535555, 30.0]",1,True,False,0,10.406,0.7904509283819628,rf,0.05370294742930566,0.15185147371465282,0.75
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.06139206605033, 2.0, 10.014726746489, 4.0, 4.0, 3.0, 4.0, 1.0, 11964.040631373555, 0.0, 20.0, 30.0]",1,True,False,0,10.271,0.7904509283819628,rf,0.05513765976909811,0.15256882988454906,0.75
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9007.26931319105, 0.0, 42.0, 30.0]",1,True,False,0,10.957,0.7904509283819628,rf,0.007506132822320764,0.04541973307782705,0.9166666666666666
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9002.729551086104, 0.0, 42.0, 30.0]",1,True,False,0,10.985,0.7904509283819628,rf,0.00750234964940158,0.045417841491367454,0.9166666666666666
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9014.425640214791, 0.0, 42.0, 30.0]",1,True,False,0,10.97,0.7904509283819628,rf,0.007512096487810538,0.04542271491057193,0.9166666666666666
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9123.993871524148, 0.0, 42.0, 30.0]",1,True,False,0,10.984,0.7904509283819628,rf,0.007603404260312726,0.045468368796823026,0.9166666666666666
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8984.336615879478, 0.0, 42.0, 30.0]",1,True,False,0,11.058,0.7904509283819628,rf,0.0074870220501200655,0.0454101776917267,0.9166666666666666
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8038.5636439403315, 0.0, 40.0, 30.0]",1,True,False,0,11.046,0.7904509283819628,rf,0.006698870025317196,0.045016101679325266,0.9166666666666666
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8050.267344380513, 0.0, 40.0, 30.0]",1,True,False,0,11.077,0.7904509283819628,rf,0.00670862320654916,0.045020978269941246,0.9166666666666666
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8041.604734244727, 0.0, 40.0, 30.0]",1,True,False,0,11.072,0.7904509283819628,rf,0.006701404292580198,0.045017368812956766,0.9166666666666666
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8097.759082323359, 0.0, 40.0, 30.0]",1,True,False,0,11.075,0.7904509283819628,rf,0.006748200050603304,0.04504076669196832,0.9166666666666666
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8064.461707557361, 0.0, 40.0, 30.0]",1,True,False,0,11.112,0.7904509283819628,rf,0.006720451960817408,0.04502689264707537,0.9166666666666666
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.926047123113555, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12119.529168671312, 0.0, 20.0, 30.0]",1,True,False,0,10.298,0.7904509283819628,rf,0.03398789028503571,0.10032727847585118,0.8333333333333334
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.39900549598273, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11274.322840372623, 0.0, 20.0, 30.0]",1,True,False,0,10.314,0.7904509283819628,rf,0.03382345145300743,0.10024505905983705,0.8333333333333334
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.33824668754404, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10233.164699182857, 0.0, 20.0, 30.0]",1,True,False,0,10.316,0.7904509283819628,rf,0.037452661667576326,0.10205966416712149,0.8333333333333334
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.99345016426426, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11405.182874136339, 0.0, 20.0, 30.0]",1,True,False,0,10.224,0.7904509283819628,rf,0.035752644887044924,0.10120965577685578,0.8333333333333334
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.619916299888146, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12919.535465681136, 0.0, 20.0, 30.0]",1,True,False,0,10.24,0.7904509283819628,rf,0.03544665696733723,0.10105666181700194,0.8333333333333334
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.965020890982245, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9425.091344238504, 0.0, 40.0, 30.0]",1,True,False,0,10.137,0.7904509283819628,rf,0.012380600885994526,0.08952363377633059,0.8333333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8935.130046212207, 0.0, 41.72193176941322, 30.0]",1,True,False,0,10.233,0.7904509283819628,rf,0.008910243860417758,0.0877884552635422,0.8333333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7969.6610801000525, 0.0, 44.75384403944084, 30.0]",1,True,False,0,10.157,0.7904509283819628,rf,0.010683835035202817,0.08867525085093474,0.8333333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9457.17325172662, 0.0, 41.99235826985013, 30.0]",1,True,False,0,10.343,0.7904509283819628,rf,0.009575238722590897,0.08812095269462877,0.8333333333333334
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11064.2660720234, 0.0, 41.02380315654845, 30.0]",1,True,False,0,10.158,0.7904509283819628,rf,0.010090894845257822,0.08837878075596224,0.8333333333333334
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9022.776346865345, 0.0, 40.0, 30.0]",1,True,False,0,10.457,0.7904509283819628,rf,0.007519055479609249,0.04542619440647129,0.9166666666666666
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9021.084803656033, 0.0, 40.0, 30.0]",1,True,False,0,10.472,0.7904509283819628,rf,0.007517645846171822,0.04542548958975257,0.9166666666666666
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9078.134035713034, 0.0, 40.0, 30.0]",1,True,False,0,10.456,0.7904509283819628,rf,0.007565187348301011,0.04544926034081717,0.9166666666666666
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9043.010694169127, 0.0, 40.0, 30.0]",1,True,False,0,10.565,0.7904509283819628,rf,0.0075359176043169815,0.04543462546882515,0.9166666666666666
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9016.428343090833, 0.0, 40.0, 30.0]",1,True,False,0,10.506,0.7904509283819628,rf,0.007513765423563263,0.045423549378448294,0.9166666666666666
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7703.573277235668, 0.0, 40.0, 30.0]",1,True,False,0,10.5,0.7904509283819628,rf,0.006419708594782338,0.04487652096405784,0.9166666666666666
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7771.260713422373, 0.0, 40.0, 30.0]",1,True,False,0,10.482,0.7904509283819628,rf,0.006476115355672201,0.04490472434450277,0.9166666666666666
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7736.718477645529, 0.0, 40.0, 30.0]",1,True,False,0,10.476,0.7904509283819628,rf,0.006447329871336654,0.04489033160233499,0.9166666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7681.56101194867, 0.0, 40.0, 30.0]",1,True,False,0,10.424,0.7904509283819628,rf,0.006401364856939128,0.044867349095136226,0.9166666666666666
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 7729.397591626976, 0.0, 40.0, 30.0]",1,True,False,0,10.569,0.7904509283819628,rf,0.006441229071979866,0.0448872812026566,0.9166666666666666
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7566.687975165276, 0.0, 40.0, 30.0]",1,True,False,0,10.219,0.7904509283819628,rf,0.00630563636900142,0.04481948485116737,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7567.122288914348, 0.0, 40.0, 30.0]",1,True,False,0,10.239,0.7904509283819628,rf,0.006305998300744964,0.044819665817039146,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7607.56738368565, 0.0, 40.0, 30.0]",1,True,False,0,10.216,0.7904509283819628,rf,0.0063397028834335425,0.04483651810838343,0.9166666666666666
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7621.773567818764, 0.0, 40.0, 30.0]",1,True,False,0,10.191,0.7904509283819628,rf,0.006351541488597189,0.04484243741096526,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7575.598608258323, 0.0, 40.0, 30.0]",1,True,False,0,10.237,0.7904509283819628,rf,0.0063130619708349775,0.04482319765208415,0.9166666666666666
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 15.536661818422127, 4.0, 8.0, 4.0, 2.0, 0.0, 65859.99941848336, 0.0, 40.0, 30.0]",1,True,False,0,10.326,0.7904509283819628,rf,0.11164972584482757,0.1391581962557471,0.8333333333333334
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 8.0, 4.0, 2.0, 0.0, 8869.158497797607, 0.0, 40.0, 30.0]",1,True,False,0,10.133,0.7904509283819628,rf,0.09072437265855793,0.12869551966261228,0.8333333333333334
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 52744.77094772093, 0.0, 40.0, 30.0]",1,True,False,0,10.191,0.7904509283819628,rf,0.1034782248577303,0.13507244576219848,0.8333333333333334
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.74160509963548, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 11129.357759678325, 0.0, 45.344265436944994, 30.0]",1,True,False,0,10.165,0.7904509283819628,rf,0.035213527313517026,0.1426067636567585,0.75
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[40.016071155744235, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10216.27988967498, 0.0, 46.95041996902401, 30.0]",1,True,False,0,10.219,0.7904509283819628,rf,0.036131716558437665,0.14306585827921883,0.75
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.694477865540996, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11814.275059637192, 0.0, 40.0, 30.0]",1,True,False,0,10.421,0.7904509283819628,rf,0.014062768155418414,0.09036471741104253,0.8333333333333334
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.10798303493393, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11357.528750716638, 0.0, 40.0, 30.0]",1,True,False,0,10.434,0.7904509283819628,rf,0.014154180289664456,0.09041042347816555,0.8333333333333334
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.220219274989155, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14065.510536076275, 0.0, 40.0, 30.0]",1,True,False,0,10.402,0.7904509283819628,rf,0.015397425394496053,0.09103204603058135,0.8333333333333334
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.609817132000607, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13849.58392682336, 0.0, 40.0, 30.0]",1,True,False,0,10.437,0.7904509283819628,rf,0.014520678654743555,0.0905936726607051,0.8333333333333334
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.80152063425618, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14425.006546152063, 0.0, 40.0, 30.0]",1,True,False,0,10.407,0.7904509283819628,rf,0.015219041913867585,0.09094285429026712,0.8333333333333334
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.500747641621935, 5.0, 6.0, 4.0, 2.0, 0.0, 9494.365975050861, 0.0, 20.0, 30.0]",1,True,False,0,9.887,0.7904509283819628,rf,0.03470221529984728,0.10068444098325696,0.8333333333333334
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.971342348563079, 5.0, 6.0, 4.0, 2.0, 0.0, 8287.017093446695, 0.0, 20.0, 30.0]",1,True,False,0,9.915,0.7904509283819628,rf,0.036497240140390276,0.10158195340352846,0.8333333333333334
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.035558121226424, 5.0, 6.0, 4.0, 2.0, 0.0, 9290.28796423585, 0.0, 20.0, 30.0]",1,True,False,0,9.867,0.7904509283819628,rf,0.037715544302099155,0.1021911054843829,0.8333333333333334
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 10534.412116899537, 0.0, 58.1567442803078, 30.0]",1,True,False,0,9.939,0.7904509283819628,rf,0.041224975674439175,0.10394582117055291,0.8333333333333334
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 9102.758584723702, 0.0, 51.42195290274826, 30.0]",1,True,False,0,10.138,0.7904509283819628,rf,0.03430505571743512,0.10048586119205088,0.8333333333333334
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.69254263482968, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7192.239168190254, 0.0, 15.0, 30.0]",1,True,False,0,10.025,0.7904509283819628,rf,0.0227659015199538,0.09471628409331023,0.8333333333333334
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.58658578229551, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11224.647796014453, 0.0, 15.0, 30.0]",1,True,False,0,10.037,0.7904509283819628,rf,0.023722215312938784,0.09519444098980272,0.8333333333333334
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.478682650664766, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9850.23957666485, 0.0, 15.0, 30.0]",1,True,False,0,9.99,0.7904509283819628,rf,0.02131213407431289,0.09398940037048978,0.8333333333333334
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.27332055953793, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8357.502277163972, 0.0, 15.0, 30.0]",1,True,False,0,10.036,0.7904509283819628,rf,0.022116847297082597,0.09439175698187463,0.8333333333333334
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.27580400203287, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14704.707082813426, 0.0, 15.0, 30.0]",1,True,False,0,10.028,0.7904509283819628,rf,0.022842862463381082,0.09475476456502387,0.8333333333333334
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8279.630772085859, 0.0, 40.0, 30.0]",1,True,False,0,10.844,0.7904509283819628,rf,0.006899761307684625,0.04511654732050897,0.9166666666666666
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8285.121836869015, 0.0, 40.0, 30.0]",1,True,False,0,10.819,0.7904509283819628,rf,0.006904337240763253,0.04511883528704829,0.9166666666666666
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8346.85900672017, 0.0, 40.0, 30.0]",1,True,False,0,10.745,0.7904509283819628,rf,0.006955785396787442,0.045144559365060385,0.9166666666666666
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8323.078757751853, 0.0, 40.0, 30.0]",1,True,False,0,10.708,0.7904509283819628,rf,0.006935968324476455,0.045134650828904894,0.9166666666666666
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8298.162322032975, 0.0, 40.0, 30.0]",1,True,False,0,10.802,0.7904509283819628,rf,0.006915204420405016,0.04512426887686917,0.9166666666666666
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 6743.459582043879, 0.0, 50.0, 30.0]",1,True,False,0,10.769,0.7904509283819628,rf,0.0056196058477617095,0.04447646959054752,0.9166666666666666
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 6937.8314916515865, 0.0, 50.0, 30.0]",1,True,False,0,10.824,0.7904509283819628,rf,0.005781584058883578,0.04455745869610846,0.9166666666666666
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 6759.988631739817, 0.0, 50.0, 30.0]",1,True,False,0,10.743,0.7904509283819628,rf,0.005633380193585117,0.04448335676345922,0.9166666666666666
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 6765.409925231083, 0.0, 50.0, 30.0]",1,True,False,0,10.764,0.7904509283819628,rf,0.005637897983339069,0.0444856156583362,0.9166666666666666
