dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.099875333852, 0.0, 40.0, 30.0]",1,True,False,0,1.51,0.8271276595744681,rf,0.004975966322441434,0.04415464982788738
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5974.554906457911, 0.0, 40.0, 30.0]",1,True,False,0,1.508,0.8271276595744681,rf,0.00497884554383703,0.04415608943858518
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.153431614906, 0.0, 40.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.004976010953121952,0.044154672143227644
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5970.0964716861035, 0.0, 40.0, 30.0]",1,True,False,0,1.508,0.8271276595744681,rf,0.004975130144373197,0.044154231738853265
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9000.654901090915, 0.0, 40.0, 30.0]",1,True,False,0,1.4,0.8271276595744681,rf,0.007500620757116666,0.045416977045224995
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8998.557505594643, 0.0, 40.0, 30.0]",1,True,False,0,1.408,0.8271276595744681,rf,0.00749887291005797,0.04541610312169565
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8987.845019974946, 0.0, 40.0, 30.0]",1,True,False,0,1.397,0.8271276595744681,rf,0.007489945749436616,0.045411639541384975
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9004.010313732544, 0.0, 40.0, 30.0]",1,True,False,0,1.401,0.8271276595744681,rf,0.007503416962280076,0.0454183751478067
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8985.078757566982, 0.0, 40.0, 30.0]",1,True,False,0,1.395,0.8271276595744681,rf,0.007487640507710895,0.04541048692052211
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.5256732865837, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.456,0.8271276595744681,rf,0.0031290076582363106,0.04323117049578482
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.51743196456184, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.457,0.8271276595744681,rf,0.0030799521700109545,0.043206642751672145
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.576868971750931, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.452,0.8271276595744681,rf,0.00343374387946983,0.04338353860640158
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.506223941602708, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.446,0.8271276595744681,rf,0.0030132377476351675,0.043173285540484246
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4248.279737043425, 0.0, 35.0, 30.0]",1,True,False,0,1.455,0.8271276595744681,rf,0.003540268516888023,0.04343680092511067
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5394.644139262878, 0.0, 25.0, 30.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.004495581738536449,0.04391445753593489
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5388.48162713061, 0.0, 25.0, 30.0]",1,True,False,0,1.516,0.8271276595744681,rf,0.004490446260404779,0.04391188979686905
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5407.714383113385, 0.0, 25.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.004506473717331661,0.043919903525332496
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5398.935875911822, 0.0, 25.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.004499158221508733,0.04391624577742103
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5378.966982462772, 0.0, 25.0, 30.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.004482517310558749,0.04390792532194604
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8261.798361361893, 0.0, 40.0, 30.0]",1,True,False,0,1.566,0.8271276595744681,rf,0.006884900816809745,0.045109117075071536
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8271.424112940622, 0.0, 40.0, 30.0]",1,True,False,0,1.565,0.8271276595744681,rf,0.006892922356674085,0.04511312784500371
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8289.516419449003, 0.0, 40.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.006907999429535131,0.04512066638143423
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8311.862205235997, 0.0, 40.0, 30.0]",1,True,False,0,1.591,0.8271276595744681,rf,0.006926621103907703,0.04512997721862051
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8351.787233113573, 0.0, 40.0, 30.0]",1,True,False,0,1.569,0.8271276595744681,rf,0.006959892293184243,0.04514661281325878
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2783.867322364985, 0.0, 50.0, 30.0]",1,True,False,0,1.517,0.8271276595744681,rf,0.002319912634430498,0.042826622983881915
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2798.302480773181, 0.0, 50.0, 30.0]",1,True,False,0,1.52,0.8271276595744681,rf,0.0023319420533981844,0.042832637693365753
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2771.4323330437555, 0.0, 50.0, 30.0]",1,True,False,0,1.517,0.8271276595744681,rf,0.0023095500397035265,0.04282144168651843
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2925.8719301129977, 0.0, 50.0, 30.0]",1,True,False,0,1.518,0.8271276595744681,rf,0.002438250990937407,0.04288579216213537
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 2764.2612547718527, 0.0, 50.0, 30.0]",1,True,False,0,1.52,0.8271276595744681,rf,0.002303574081384024,0.04281845370735868
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4371.5768307357475, 0.0, 55.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.003643017122451014,0.043488175227892174
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4371.2707240657555, 0.0, 55.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.0036427620310084396,0.043488047682170884
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4373.549197536753, 0.0, 55.0, 30.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.003644660777888406,0.043488997055610865
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4410.226115962671, 0.0, 55.0, 30.0]",1,True,False,0,1.487,0.8271276595744681,rf,0.003675225182220715,0.04350427925777702
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4370.258603253746, 0.0, 55.0, 30.0]",1,True,False,0,1.487,0.8271276595744681,rf,0.0036419185885640066,0.04348762596094867
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4297.500081059952, 0.0, 50.0, 30.0]",1,True,False,0,1.555,0.8271276595744681,rf,0.003581285880408764,0.043457309606871046
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4301.257015990611, 0.0, 50.0, 30.0]",1,True,False,0,1.546,0.8271276595744681,rf,0.0035844166908257508,0.04345887501207954
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4242.684961909995, 0.0, 50.0, 30.0]",1,True,False,0,1.549,0.8271276595744681,rf,0.0035356061576532387,0.04343446974549328
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4278.614204067584, 0.0, 50.0, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.0035655474921979084,0.04344944041276562
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4312.321530244309, 0.0, 50.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.003593637211575706,0.04346348527245452
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5991.665376995256, 0.0, 50.0, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.004993104411873499,0.04416321887260341
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5970.336816175454, 0.0, 50.0, 30.0]",1,True,False,0,1.54,0.8271276595744681,rf,0.004975330433450546,0.044154331883391934
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5972.472597024297, 0.0, 50.0, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.004977110268622934,0.04415522180097813
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5993.823776710784, 0.0, 50.0, 30.0]",1,True,False,0,1.539,0.8271276595744681,rf,0.004994903096289949,0.044164118214811636
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6000.207459314863, 0.0, 50.0, 30.0]",1,True,False,0,1.555,0.8271276595744681,rf,0.005000222884991235,0.04416677810916228
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4906.594744046466, 0.0, 55.0, 30.0]",1,True,False,0,1.573,0.8271276595744681,rf,0.004088869842070476,0.0437111015877019
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4909.559452569432, 0.0, 55.0, 30.0]",1,True,False,0,1.554,0.8271276595744681,rf,0.004091340457212432,0.04371233689527288
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4914.186547363903, 0.0, 55.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.004095196408100667,0.043714264870717
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4888.246319819917, 0.0, 55.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.0040735793356432865,0.04370345633448831
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4910.267373181949, 0.0, 55.0, 30.0]",1,True,False,0,1.56,0.8271276595744681,rf,0.004091930396955593,0.04371263186514446
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4379.966428044243, 0.0, 50.0, 30.0]",1,True,False,0,1.541,0.8271276595744681,rf,0.003650008523455437,0.043491670928394385
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4374.164073835571, 0.0, 50.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.003645173179928108,0.043489253256630715
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4399.594783311513, 0.0, 50.0, 30.0]",1,True,False,0,1.545,0.8271276595744681,rf,0.003666365649749425,0.04349984949154138
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4370.407603753862, 0.0, 50.0, 30.0]",1,True,False,0,1.554,0.8271276595744681,rf,0.00364204275688912,0.043487688045111224
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4373.251698309254, 0.0, 50.0, 30.0]",1,True,False,0,1.549,0.8271276595744681,rf,0.0036444128593863053,0.04348887309635982
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.587421248752694, 4.0, 6.0, 3.0, 4.0, 0.0, 9331.831381454387, 0.0, 16.0, 30.0]",1,True,False,0,1.626,0.8271276595744681,rf,0.023177920874112433,0.09492229377038955
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.813197190256883, 4.0, 6.0, 3.0, 4.0, 0.0, 11485.397229172388, 0.0, 16.0, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.02631648144082104,0.09649157405374385
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.92619721146312, 4.0, 6.0, 3.0, 4.0, 0.0, 9525.635482775306, 0.0, 16.0, 30.0]",1,True,False,0,1.491,0.8271276595744681,rf,0.02535594949449225,0.09601130808057945
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 13.427927760067972, 4.0, 6.0, 3.0, 4.0, 0.0, 9126.158493432002, 0.0, 16.0, 30.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.028009540035107795,0.09733810335088723
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 12.731280879895634, 4.0, 6.0, 3.0, 4.0, 0.0, 11049.480903564858, 0.0, 16.0, 30.0]",1,True,False,0,1.505,0.8271276595744681,rf,0.0254656171179921,0.09606614189232938
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.721994664826084, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9243.881662265228, 0.0, 30.0, 30.0]",1,True,False,0,1.481,0.8271276595744681,rf,0.016518374154441375,0.09159252041055402
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.92506120716111, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8343.453334950935, 0.0, 30.0, 30.0]",1,True,False,0,1.476,0.8271276595744681,rf,0.02056603087841748,0.09361634877254207
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[28.658440739153427, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10207.376470047126, 0.0, 30.0, 30.0]",1,True,False,0,1.477,0.8271276595744681,rf,0.017248744380001374,0.09195770552333402
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.59096553233634, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9444.563075198828, 0.0, 30.0, 30.0]",1,True,False,0,1.48,0.8271276595744681,rf,0.01996069123656552,0.09331367895161609
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.90321349976185, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8167.6776970080155, 0.0, 30.0, 30.0]",1,True,False,0,1.47,0.8271276595744681,rf,0.020394609410069785,0.09353063803836822
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4430.084318876643, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0036917738501357038,0.04351255359173452
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4376.278174747111, 0.0, 40.0, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.0036469349483054083,0.04349013414081937
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4382.697312918273, 0.0, 40.0, 30.0]",1,True,False,0,1.55,0.8271276595744681,rf,0.0036522842836080637,0.043492808808470694
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4373.865506157362, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0036449243710415117,0.04348912885218742
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4390.959995061267, 0.0, 40.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.003659169920916932,0.04349625162712513
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.50582210416454, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.832,0.8271276595744681,rf,0.0005774224933385123,0.04195537791333592
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.55603997912296, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.766,0.8271276595744681,rf,0.0006347488346152479,0.041984041083974286
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.52162106295155, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.821,0.8271276595744681,rf,0.0005954578344195809,0.041964395583876456
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.53324063348162, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.8,0.8271276595744681,rf,0.000608722184339747,0.041971027758836536
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.524936123061664, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.81,0.8271276595744681,rf,0.0005992421496137719,0.04196628774147355
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4232.358067986598, 0.0, 10.0, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.0003453018430072618,0.0418393175881703
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.403663843092, 0.0, 10.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.00034700652326780904,0.04184016992830057
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4226.000151492118, 0.0, 10.0, 30.0]",1,True,False,0,1.526,0.8271276595744681,rf,0.00034000352627869425,0.04183666842980601
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4225.818026406016, 0.0, 10.0, 30.0]",1,True,False,0,1.524,0.8271276595744681,rf,0.0003398517538558849,0.041836592543594606
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4228.819817765766, 0.0, 10.0, 30.0]",1,True,False,0,1.522,0.8271276595744681,rf,0.00034235327167085497,0.04183784330250209
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4230.949422339585, 0.0, 40.0, 30.0]",1,True,False,0,1.579,0.8271276595744681,rf,0.003525826443547423,0.04342957988844037
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4233.201467794279, 0.0, 40.0, 30.0]",1,True,False,0,1.578,0.8271276595744681,rf,0.003527703166860234,0.04343051825009678
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4234.4437035812225, 0.0, 40.0, 30.0]",1,True,False,0,1.581,0.8271276595744681,rf,0.0035287383737014223,0.043431035853517375
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4228.1317061421305, 0.0, 40.0, 30.0]",1,True,False,0,1.576,0.8271276595744681,rf,0.0035234783232350074,0.04342840582828417
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4249.8803485148255, 0.0, 40.0, 30.0]",1,True,False,0,1.578,0.8271276595744681,rf,0.003541602373119419,0.04343746785322637
