dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1553.7560392281375, 0.0, 40.0, 30.0]",1,True,False,0,11.024,0.8218085106382979,rf,0.0012948096474532558,0.04231407149039329
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1558.5049600020911, 0.0, 40.0, 30.0]",1,True,False,0,11.003,0.8218085106382979,rf,0.0012987671210062859,0.042316050227169805
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 1586.168094841847, 0.0, 40.0, 30.0]",1,True,False,0,10.981,0.8218085106382979,rf,0.0013218199639011782,0.042327576648617256
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7112.60152445342, 0.0, 40.0, 30.0]",1,True,False,0,10.516,0.8218085106382979,rf,0.005927227209316609,0.04463028027132497
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7084.174085695809, 0.0, 40.0, 30.0]",1,True,False,0,10.513,0.8218085106382979,rf,0.005903537440120909,0.04461843538672712
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7095.590360165583, 0.0, 40.0, 30.0]",1,True,False,0,10.566,0.8218085106382979,rf,0.005913051097315625,0.04462319221532448
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7190.682092729641, 0.0, 40.0, 30.0]",1,True,False,0,10.628,0.8218085106382979,rf,0.005992295000224702,0.044662814166779016
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7118.604501992768, 0.0, 40.0, 30.0]",1,True,False,0,10.589,0.8218085106382979,rf,0.005932229740624712,0.04463278153697902
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.703683254314576, 30.0]",1,True,False,0,10.858,0.8218085106382979,rf,0.0014487102502674968,0.04239102179180041
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.698300038492356, 30.0]",1,True,False,0,10.924,0.8218085106382979,rf,0.0014441326857928193,0.04238873300956308
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.15867369080834, 30.0]",1,True,False,0,10.925,0.8218085106382979,rf,0.0018356068799390665,0.0425844701066362
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.62505610363425, 30.0]",1,True,False,0,10.891,0.8218085106382979,rf,0.0013818504282604167,0.04235759188079687
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.72867090117872, 30.0]",1,True,False,0,11.047,0.8218085106382979,rf,0.0014699582493016296,0.04240164579131748
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8992.227340393858, 0.0, 40.0, 30.0]",1,True,False,0,10.308,0.8218085106382979,rf,0.007493597719638744,0.045413465526486035
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8985.692547762155, 0.0, 40.0, 30.0]",1,True,False,0,10.259,0.8218085106382979,rf,0.007488152004655175,0.04541074266899425
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8995.100745728863, 0.0, 40.0, 30.0]",1,True,False,0,10.248,0.8218085106382979,rf,0.007495992248029866,0.0454146627906816
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8984.785540242056, 0.0, 40.0, 30.0]",1,True,False,0,10.183,0.8218085106382979,rf,0.007487396157496621,0.045410364745414974
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8982.524466595456, 0.0, 40.0, 30.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.0074855119106153195,0.045409422621974324
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4104.967898134382, 0.0, 45.0, 30.0]",1,True,False,0,11.468,0.8218085106382979,rf,0.0034208407901865534,0.04337708706175994
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4116.156373487465, 0.0, 45.0, 30.0]",1,True,False,0,11.362,0.8218085106382979,rf,0.003430164612885683,0.04338174897310951
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4110.616835522085, 0.0, 45.0, 30.0]",1,True,False,0,11.341,0.8218085106382979,rf,0.0034255482850845884,0.043379440809208955
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4125.988853372426, 0.0, 45.0, 30.0]",1,True,False,0,11.271,0.8218085106382979,rf,0.0034383584280613024,0.04338584588069731
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4127.700306824405, 0.0, 45.0, 30.0]",1,True,False,0,11.319,0.8218085106382979,rf,0.0034397846535335393,0.04338655899343343
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.507372537207647, 0.0, 0.0, 1.0, 2.0, 0.0, 7706.341410746238, 0.0, 40.0, 30.0]",1,True,False,0,9.804,0.8218085106382979,rf,0.02134685192677372,0.09400675929672019
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.523297816492741, 0.0, 0.0, 1.0, 2.0, 0.0, 7583.115022879444, 0.0, 40.0, 30.0]",1,True,False,0,9.767,0.8218085106382979,rf,0.021338955572399166,0.09400281111953292
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.589395494586045, 0.0, 0.0, 1.0, 2.0, 0.0, 7576.9773200097015, 0.0, 40.0, 30.0]",1,True,False,0,9.719,0.8218085106382979,rf,0.021727279328938868,0.09419697299780276
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.616153951859312, 0.0, 0.0, 1.0, 2.0, 0.0, 7617.258298805715, 0.0, 40.0, 30.0]",1,True,False,0,9.686,0.8218085106382979,rf,0.021920123678335554,0.0942933951725011
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.635260604597486, 0.0, 0.0, 1.0, 2.0, 0.0, 7571.240834305501, 0.0, 40.0, 30.0]",1,True,False,0,9.757,0.8218085106382979,rf,0.021995505483591797,0.09433108607512923
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[46.67784560441366, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11328.697013706817, 0.0, 35.0, 30.0]",1,True,False,0,10.448,0.8218085106382979,rf,0.04103638941179776,0.10385152803923221
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[46.00423297911442, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12888.230580810094, 0.0, 35.0, 30.0]",1,True,False,0,10.463,0.8218085106382979,rf,0.04156704952982863,0.10411685809824764
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[46.0946312444632, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 14386.625482190626, 0.0, 35.0, 30.0]",1,True,False,0,10.442,0.8218085106382979,rf,0.04291891880123129,0.10479279273394898
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[43.829068474433356, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11676.29927246992, 0.0, 35.0, 30.0]",1,True,False,0,10.473,0.8218085106382979,rf,0.038074032170289346,0.102370349418478
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.17177488991447, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11486.518464481578, 0.0, 35.0, 30.0]",1,True,False,0,10.493,0.8218085106382979,rf,0.04287330733037595,0.1047699869985213
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.35370713791529, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12216.776464627193, 0.0, 40.0, 30.0]",1,True,False,0,10.934,0.8218085106382979,rf,0.020858496735677134,0.0937625817011719
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.054784322511566, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8975.923658664084, 0.0, 40.0, 30.0]",1,True,False,0,10.867,0.8218085106382979,rf,0.014391865431774318,0.09052926604922049
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.845379198976627, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13028.821698552925, 0.0, 40.0, 30.0]",1,True,False,0,10.859,0.8218085106382979,rf,0.01753026729482851,0.09209846698074758
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.349252305566534, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11692.490334812228, 0.0, 40.0, 30.0]",1,True,False,0,10.899,0.8218085106382979,rf,0.01585029178768546,0.09125847922717606
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.65651937278754, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8532.756938198894, 0.0, 40.0, 30.0]",1,True,False,0,10.922,0.8218085106382979,rf,0.014709468296143011,0.09068806748140483
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4914.891048706102, 0.0, 16.0, 30.0]",1,True,False,0,10.285,0.8218085106382979,rf,0.004095783498423402,0.04371455841587837
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4954.377223313293, 0.0, 16.0, 30.0]",1,True,False,0,10.31,0.8218085106382979,rf,0.0041286889729841405,0.043731011153158736
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4916.452045366259, 0.0, 16.0, 30.0]",1,True,False,0,10.296,0.8218085106382979,rf,0.004097084341981969,0.04371520883765765
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4909.3342056236, 0.0, 16.0, 30.0]",1,True,False,0,10.312,0.8218085106382979,rf,0.004091152749547161,0.043712243041440245
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4899.579135612208, 0.0, 16.0, 30.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.004083023443244606,0.04370817838828897
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4378.558278152595, 0.0, 50.0, 30.0]",1,True,False,0,11.152,0.8218085106382979,rf,0.0036488350534776975,0.04349108419340551
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4333.415893039744, 0.0, 50.0, 30.0]",1,True,False,0,11.211,0.8218085106382979,rf,0.003611216023026684,0.04347227467818
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4319.09336030956, 0.0, 50.0, 30.0]",1,True,False,0,11.182,0.8218085106382979,rf,0.0035992804597292307,0.04346630689653128
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4346.27000310353, 0.0, 50.0, 30.0]",1,True,False,0,11.141,0.8218085106382979,rf,0.003621927888531827,0.04347763061093258
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4308.827749597498, 0.0, 50.0, 30.0]",1,True,False,0,11.186,0.8218085106382979,rf,0.003590725698588234,0.04346202951596078
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.63887544376422, 30.0]",1,True,False,0,10.827,0.8218085106382979,rf,0.0013936015678267179,0.04236346745058003
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.56412100880578, 30.0]",1,True,False,0,10.954,0.8218085106382979,rf,0.0013300348714334843,0.04233168410238341
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.85795268377449, 30.0]",1,True,False,0,10.952,0.8218085106382979,rf,0.0015798917379034798,0.0424566125356184
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.548501234063316, 30.0]",1,True,False,0,10.913,0.8218085106382979,rf,0.0013167527500538402,0.042325043041693586
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.55291019529014, 30.0]",1,True,False,0,11.071,0.8218085106382979,rf,0.001320501866743315,0.04232691760003832
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4226.877188639424, 0.0, 40.0, 20.0]",1,True,False,0,9.416,0.8218085106382979,rf,0.0035224328815283354,0.04342788310743083
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4229.530769121085, 0.0, 40.0, 20.0]",1,True,False,0,9.365,0.8218085106382979,rf,0.0035246442207097777,0.04342898877702155
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4264.20421081212, 0.0, 40.0, 20.0]",1,True,False,0,9.424,0.8218085106382979,rf,0.003553539044400544,0.04344343618886694
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4239.152259212084, 0.0, 40.0, 20.0]",1,True,False,0,9.413,0.8218085106382979,rf,0.0035326622092988294,0.04343299777131608
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 4234.240909014727, 0.0, 40.0, 20.0]",1,True,False,0,10.265,0.8218085106382979,rf,0.0035285693765393705,0.04343095135493635
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9022.791016227266, 0.0, 40.0, 30.0]",1,True,False,0,10.676,0.8218085106382979,rf,0.007519067704199763,0.045426200518766544
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9036.664210939603, 0.0, 40.0, 30.0]",1,True,False,0,10.7,0.8218085106382979,rf,0.00753062881540449,0.04543198107436891
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9047.616426843715, 0.0, 40.0, 30.0]",1,True,False,0,10.724,0.8218085106382979,rf,0.007539755753260628,0.04543654454329698
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 8988.739028949609, 0.0, 40.0, 30.0]",1,True,False,0,10.691,0.8218085106382979,rf,0.00749069076436565,0.04541201204884949
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9055.674472457185, 0.0, 40.0, 30.0]",1,True,False,0,10.714,0.8218085106382979,rf,0.007546470858422905,0.045439902095878115
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.46800452154244, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8768.99528268414, 0.0, 40.0, 30.0]",1,True,False,0,11.035,0.8218085106382979,rf,0.015832688461424164,0.09124967756404541
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.637825321139054, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8673.920344969087, 0.0, 40.0, 30.0]",1,True,False,0,11.027,0.8218085106382979,rf,0.014805765403217132,0.09073621603494189
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.034570557036954, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8535.196432058026, 0.0, 40.0, 30.0]",1,True,False,0,11.061,0.8218085106382979,rf,0.01514306650684514,0.0909048665867559
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.165146414549454, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4953.249895348214, 0.0, 40.0, 30.0]",1,True,False,0,10.907,0.8218085106382979,rf,0.016873350453469722,0.09177000856006819
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.299513948651544, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6742.132174567556, 0.0, 40.0, 30.0]",1,True,False,0,10.932,0.8218085106382979,rf,0.01623438316682981,0.09145052491674824
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[52.20918739751196, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10796.094719977013, 0.0, 47.73035582493904, 30.0]",1,True,False,0,10.542,0.8218085106382979,rf,0.055448894325403925,0.15272444716270195
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.21870165722898, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 11710.151127598378, 0.0, 43.217097985176906, 30.0]",1,True,False,0,10.566,0.8218085106382979,rf,0.053525224868612366,0.1517626124343062
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.37541982684448, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 12149.96117014408, 0.0, 42.92405428551681, 30.0]",1,True,False,0,10.339,0.8218085106382979,rf,0.05382145210319095,0.15191072605159547
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.37398009383514, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 14767.24403517683, 0.0, 45.10050959920402, 30.0]",1,True,False,0,10.334,0.8218085106382979,rf,0.04871920665369392,0.14935960332684695
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[56.81116834474719, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10328.805285418734, 0.0, 46.260968362616076, 30.0]",1,True,False,0,10.313,0.8218085106382979,rf,0.05906340634232886,0.15453170317116444
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5262.4331470989255, 0.0, 45.0, 30.0]",1,True,False,0,10.608,0.8218085106382979,rf,0.004385404809963871,0.0438593690716486
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5300.050518228414, 0.0, 45.0, 30.0]",1,True,False,0,10.561,0.8218085106382979,rf,0.004416752932719672,0.0438750431330265
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5293.809141634993, 0.0, 45.0, 30.0]",1,True,False,0,10.457,0.8218085106382979,rf,0.004411551733546496,0.043872442533439915
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5276.64821158584, 0.0, 45.0, 30.0]",1,True,False,0,10.523,0.8218085106382979,rf,0.004397250815496355,0.04386529207441484
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5317.556810961865, 0.0, 45.0, 30.0]",1,True,False,0,10.518,0.8218085106382979,rf,0.00443134165588478,0.043882337494609056
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9026.494831324273, 0.0, 12.0, 30.0]",1,True,False,0,10.126,0.8218085106382979,rf,0.007522154247646037,0.04542774379048968
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9012.447468494942, 0.0, 12.0, 30.0]",1,True,False,0,9.998,0.8218085106382979,rf,0.007510447994892399,0.04542189066411286
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9016.9576336164, 0.0, 12.0, 30.0]",1,True,False,0,9.983,0.8218085106382979,rf,0.007514206503412033,0.04542376991837268
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8995.231900103929, 0.0, 12.0, 30.0]",1,True,False,0,10.024,0.8218085106382979,rf,0.007496101544435385,0.04541471743888436
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9003.79273590949, 0.0, 12.0, 30.0]",1,True,False,0,10.009,0.8218085106382979,rf,0.0075032356456143645,0.04541828448947385
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 5064.846219949195, 0.0, 8.0, 30.0]",1,True,False,0,10.423,0.8218085106382979,rf,0.0042207473907649035,0.043777040362049116
