dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,8.05,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.134,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.127,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.064,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.033,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.067,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.974,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.101,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.118,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,49.459,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.673,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.155,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.152,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,48.872,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.089,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.115,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,7.986,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,7.999,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 2.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,False,False,0,48.405,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.028,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.032,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.178,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.152,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.232,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.787,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.224,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.284,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.307,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.262,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.356,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.85,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.041,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,8.01,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.019,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.019,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,47.768,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.012,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.046,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.061,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.005,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.059,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.071,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.059,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.067,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.05,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,8.106,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.045,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,7.999,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.067,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.026,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,9.744,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 5.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,9.932,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,10.997,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 10.0, 2.0, 12.0, 4.0, 2.0, 1.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,8.25,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 3.0, 2.0, 4.0, 2.0, 4.0, 2.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.735,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 1.0, 15.0, 3.0, 12.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,8.12,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.093,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.086,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,8.055,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,8.046,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 15.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.154,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,8.511,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,48.843,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.073,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.016,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.107,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.015,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.022,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,7.918,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.065,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.614,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,48.637,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,7.954,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,7.962,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.015,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.046,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[45.0, 5.0, 15.0, 0.0, 8.0, 4.0, 2.0, 1.0, 25236.0, 0.0, 36.0, 30.0]",1,False,False,0,48.41,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[23.0, 3.0, 11.0, 4.0, 8.0, 0.0, 2.0, 0.0, 41188.0, 0.0, 40.0, 15.0]",1,False,False,0,8.06,0.8271276595744681
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,False,False,0,49.046,0.8271276595744681
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[17.0, 5.0, 12.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[45.0, 5.0, 15.0, 0.0, 8.0, 4.0, 2.0, 1.0, 25236.0, 0.0, 36.0, 30.0]",1,False,False,0,8.059,0.8271276595744681
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,48.031,0.8271276595744681
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,8.041,0.8271276595744681
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,8.035,0.8271276595744681
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,8.092,0.8271276595744681
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,8.008,0.8271276595744681
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.123,0.8271276595744681
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,7.962,0.8271276595744681
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.018,0.8271276595744681
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.074,0.8271276595744681
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.016,0.8271276595744681
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.169,0.8271276595744681
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.067,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[30.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,49.276,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.117,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.073,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.135,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.145,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.142,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.925,0.8271276595744681
