dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.359,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.333,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.487,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,67.198,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,68.233,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.099,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.457,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.873,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.336,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.39,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.385,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.345,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.355,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.599,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,67.39,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.638,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.655,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,65.743,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.557,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.467,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.387,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.349,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.39,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,63.63,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,63.468,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,63.443,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,63.394,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",0,False,False,0,63.378,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",0,False,False,0,63.605,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",0,False,False,0,63.616,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",0,False,False,0,63.618,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",0,False,False,0,63.631,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",0,False,False,0,63.607,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.593,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.491,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.52,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.498,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.605,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.692,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.687,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.682,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.618,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.637,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.688,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.743,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.584,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.526,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.609,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.788,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.761,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.809,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.714,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.679,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.647,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.547,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.529,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.477,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.589,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.91,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.808,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.767,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.746,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.813,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.375,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.158,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.146,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.193,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.188,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",0,False,False,0,64.47,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",0,False,False,0,64.482,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",0,False,False,0,64.548,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",0,False,False,0,64.431,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",0,False,False,0,64.5,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.468,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.24,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.274,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.404,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.395,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.359,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.305,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.33,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.487,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.531,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",0,False,False,0,63.902,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",0,False,False,0,63.603,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",0,False,False,0,63.517,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",0,False,False,0,63.518,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 22.0]",0,False,False,0,64.961,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.343,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,65.267,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,66.048,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,69.567,0.8647214854111406,rf,0.0,1.0
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,66.966,0.8647214854111406,rf,0.0,1.0
