dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[22.171903360327466, 2.0, 15.678184355091632, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.13861008683678028,0.19430504341839014,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.237467300070202, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.293,nn,0.8275862068965517,0.08474682916708454,0.12570674791687558,0.8333333333333334
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.325155190254442, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.301,nn,0.8275862068965517,0.08526878089437168,0.12596772378051918,0.8333333333333334
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.417596864532227, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.08581902895554896,0.1262428478111078,0.8333333333333334
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.104394413922085, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8275862068965517,0.08395472865429812,0.1253106976604824,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.98768248473475, 7.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.04167714074427317,0.10417190370546991,0.8333333333333334
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.97157825784267, 7.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.04169083481475963,0.10417875074071314,0.8333333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.03217023129764, 7.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.0416940223055252,0.10418034448609592,0.8333333333333334
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 15.849864499998052, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.104178505428703, 7.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.04086159014065907,0.10376412840366286,0.8333333333333334
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 15.019236993610095, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.027130334301532, 7.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.03585186164079268,0.10125926415372967,0.8333333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.225156725622693, 2.0, 13.027931210538561, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.1038968666444906,0.1769484333222453,0.75
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 15.240274620793206, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.299,nn,0.8275862068965517,0.11452544417138813,0.1405960554190274,0.8333333333333334
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.508461553687074, 2.0, 14.112854235860453, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.11296125415602022,0.1814806270780101,0.75
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[60.475722652129974, 2.0, 16.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.82265124473517, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.07691121937347875,0.1634556096867394,0.75
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 14.881325939352704, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.11238884487709944,0.13952775577188303,0.8333333333333334
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.446283101122015, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.056227875601916756,0.06978060446762505,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.271366503846702, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.04923432442765894,0.06628382888049614,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.566809392507242, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.288,nn,0.8275862068965517,0.05099291305063834,0.06716312319198584,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.369873275989638, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.049820674261843084,0.06657700379758821,0.9166666666666666
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[42.300421033357, 2.0, 13.938442559377203, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.048737133178533405,0.10770189992260003,0.8333333333333334
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 10.353662904919828, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.008057517291189451,0.04569542531226139,0.9166666666666666
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 13.30697625402155, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.025636763416794932,0.05448504837506413,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 10.8436680351413, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.010974214494888692,0.04715377391411101,0.9166666666666666
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 10.990022772079035, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.011845373643327588,0.04758935348833046,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 11.071252853689305, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.012328886033864912,0.04783110968359912,0.9166666666666666
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.490383690352136, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.02077609339495319,0.05205471336414326,0.9166666666666666
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.445397466956848, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.020508318255695525,0.05192082579451443,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.53113044319025, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.021018633590418154,0.05217598346187574,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.84317944812079, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.022876068143576126,0.053104700738454726,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.245263507510497, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.01931704468756248,0.05132518901044791,0.9166666666666666
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 24.99435511392142, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.10119527626367227,0.17559763813183613,0.75
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[28.738995170642465, 2.0, 14.91596524383877, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.01547899584142, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.09787775758341483,0.21560554545837407,0.6666666666666667
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[27.746291078503152, 2.0, 15.017936861162406, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.014529765864904, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.09735070047823403,0.21534201690578367,0.6666666666666667
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.00832292522013, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.10119755350784024,0.1755987767539201,0.75
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.745585072826263, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.10182447710274341,0.1759122385513717,0.75
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.448714908152185, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.316,nn,0.8275862068965517,0.026480445881858244,0.05490688960759579,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.315733669203132, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.299,nn,0.8275862068965517,0.02568889088811388,0.054511112110723604,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.57647039563976, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.027240895212141424,0.05528711427273737,0.9166666666666666
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.206868159068621, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.304,nn,0.8275862068965517,0.01908850094683703,0.05121091714008518,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.731967291078215, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.02221409101832271,0.05277371217582802,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.1360078277886497,0.15133724722765818,0.8333333333333334
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 15.500380549821719, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.1398832175584626,0.15327494211256465,0.8333333333333334
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[29.085539404152588, 2.0, 12.89081672165149, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.13129706232376834,0.19064853116188418,0.75
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 15.148300492897206, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.13778750293391195,0.1522270848002893,0.8333333333333334
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.481559012990184, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.11596166079160822,0.14131416372913744,0.8333333333333334
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.309967366570934, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8275862068965517,0.1149402819438746,0.14080347430527063,0.8333333333333334
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.312212018643804, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.11495364296811786,0.14081015481739226,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.456552242166453, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.11581281096527651,0.14123973881597157,0.8333333333333334
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.279190813499829, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.293,nn,0.8275862068965517,0.11475708817559423,0.14071187742113045,0.8333333333333334
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 14.217177135002103, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.06676891151786965,0.0750511224256015,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.0762889455183, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.059977910389989876,0.0716556218616616,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.782632851633137, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.0641823384025782,0.07375783586795576,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 12.64615193635737, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.05741757104974625,0.07037545219153979,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 13.456934304791977, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.06224365657614271,0.07278849495473802,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.776795240910577, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.312,nn,0.8275862068965517,0.20700473357684868,0.22850236678842434,0.75
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.314726584005712, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.315,nn,0.8275862068965517,0.2042543249047959,0.22712716245239795,0.75
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.603389211395573, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.31,nn,0.8275862068965517,0.20597255482973556,0.22798627741486777,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 12.576141757961622, 2.0, 4.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.309,nn,0.8275862068965517,0.19390560570215248,0.22195280285107624,0.75
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 4.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.314,nn,0.8275862068965517,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[29.516209086475655, 2.0, 15.133055305608584, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.257,nn,0.8275862068965517,0.11904272378669975,0.1845213618933499,0.75
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.105206229650495, 2.0, 15.293828323699278, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.11496431464816978,0.1824821573240849,0.75
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.6369158619979, 2.0, 15.636972456824761, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.11761381371625719,0.1838069068581286,0.75
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[30.9454242046126, 2.0, 15.050968707943703, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.12018563719377581,0.18509281859688792,0.75
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[28.728718306127053, 2.0, 15.177242478699402, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.11840678059612159,0.1842033902980608,0.75
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 15.77556903572455, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.15937838711740804,0.16302252689203733,0.8333333333333334
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 15.781507543917723, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.1594137353804626,0.16304020102356465,0.8333333333333334
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 15.957906493821547, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.16046372912989015,0.1635651978982784,0.8333333333333334
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.367317967216003, 2.0, 15.485245371885334, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.11754446866345836,0.18377223433172918,0.75
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.273774349758213, 2.0, 14.792204357659719, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.11445399209114272,0.18222699604557135,0.75
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.416938045188015, 2.0, 14.762135286348053, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.11329688588845728,0.18164844294422863,0.75
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.58596818569471, 2.0, 14.74793111041925, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.11568839902644579,0.1828441995132229,0.75
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.374733513526294, 2.0, 15.03846915780331, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.12174286674078683,0.1858714333703934,0.75
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 15.730192370784998, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.09363209744514879,0.13014938205590773,0.8333333333333334
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.48327529520015, 2.0, 15.555398786032914, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.0931433435676129,0.17157167178380645,0.75
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.45050102530853, 2.0, 14.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.09298002400149376,0.12982334533408021,0.8333333333333334
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.15639269406392692,0.1615296803652968,0.8333333333333334
