dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.241269842115871, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.019293272869737327,0.051313303101535326,0.9166666666666666
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.136131556147653, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.7984084880636605,0.018667449738974124,0.051000391536153725,0.9166666666666666
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.002046274597376, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.02382170401546057,0.053577518674396946,0.9166666666666666
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.73504204134369, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.022232393103236246,0.052782863218284785,0.9166666666666666
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.01371731319505, 5.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.017938793530922918,0.05063606343212812,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.264605695981025, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.133537547271994,0.19176877363599698,0.75
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.337291572410194, 2.0, 15.985128598585064, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.13353200177025865,0.19176600088512932,0.75
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.496905394909234, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.055,nn,0.7984084880636605,0.13380272957670655,0.1919013647883533,0.75
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.18684937493414, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.13230723183700896,0.1911536159185045,0.75
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.043216094059588, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.13214326690450376,0.19107163345225187,0.75
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[30.88630364048022, 2.0, 14.445483177088231, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.029756076556927916,0.09821137161179729,0.8333333333333334
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[31.89985914571702, 2.0, 14.69810946876352, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.032416831316028634,0.09954174899134764,0.8333333333333334
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.991489606908722, 2.0, 14.42575369362304, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.027475609436660473,0.09707113805166356,0.8333333333333334
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.777249148986982, 2.0, 14.664286019818146, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.02865087797884397,0.09765877232275531,0.8333333333333334
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[30.229026810783683, 2.0, 14.398213861490907, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.042,nn,0.7984084880636605,0.028724395567499,0.09769553111708283,0.8333333333333334
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.45021637850391, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.0385113363746783,0.10258900152067248,0.8333333333333334
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.19112957565676, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.03593247016138247,0.10129956841402457,0.8333333333333334
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.37069555453331, 2.0, 15.789445047284733, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.03602570337697748,0.10134618502182208,0.8333333333333334
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.9077065735094, 2.0, 15.820317320187646, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.03910559820636251,0.10288613243651458,0.8333333333333334
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.66685306852734, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.03761708602082377,0.10214187634374522,0.8333333333333334
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.257783141813988, 2.0, 15.217898458793073, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.1249604983265892,0.1874802491632946,0.75
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.622794630781442, 2.0, 16.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.12774943940239236,0.18887471970119618,0.75
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.991279527300755, 2.0, 16.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12017921668152401,0.185089608340762,0.75
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.145214528451426, 2.0, 15.642816250925957, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.13649368800684236,0.19324684400342118,0.75
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.34080599129354, 2.0, 14.352011642798768, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.013628107328454, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.10963880100237529,0.2214860671678543,0.6666666666666667
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.417990742153238, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.7984084880636605,0.10963089727472165,0.13814878197069416,0.8333333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.546540338865912, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.11039607344563042,0.13853137005614855,0.8333333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.380495726468899, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.7984084880636605,0.10940771265755296,0.13803718966210982,0.8333333333333334
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.683228057982529, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.11120969082132456,0.1389381787439956,0.8333333333333334
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.209664706564057, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.7984084880636605,0.10839086134859557,0.13752876400763112,0.8333333333333334
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.019322739300089, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.7984084880636605,0.11321025440059576,0.1399384605336312,0.8333333333333334
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.99469789633608, 30.0]",1,True,True,0,1.051,nn,0.7984084880636605,0.03571879430583666,0.10119273048625166,0.8333333333333334
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.94652736304298, 30.0]",1,True,True,0,1.051,nn,0.7984084880636605,0.036519155920954914,0.10159291129381079,0.8333333333333334
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.81331541362853, 30.0]",1,True,True,0,1.044,nn,0.7984084880636605,0.03587303111086009,0.10126984888876338,0.8333333333333334
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.62938141995211, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.09898441321400066,0.13282553994033366,0.8333333333333334
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.459096151619375, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.0979708104263058,0.13231873854648624,0.8333333333333334
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.004106228851741, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.1012149180288794,0.13394079234777304,0.8333333333333334
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.4675939858986, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.09802139277320594,0.1323440297199363,0.8333333333333334
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.78426182280811, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.0999063203738578,0.13328649352026223,0.8333333333333334
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.057325204612265, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.030103126217930147,0.056718229775631734,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.153280782294093, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.7984084880636605,0.03067429037079817,0.05700381185206575,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.108886143546972, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.030410036568731973,0.05687168495103265,0.9166666666666666
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.022968094201705, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.7984084880636605,0.029898619608343478,0.0566159764708384,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.099163337350054, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.03035216272232175,0.05684274802782754,0.9166666666666666
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.69581902624933, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.14365145681404848,0.19682572840702423,0.75
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.36386634946199, 2.0, 15.14427494427912, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.1381789138800427,0.19408945694002133,0.75
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[23.013729504101462, 2.0, 15.26470171115383, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.7984084880636605,0.14077914530101515,0.19538957265050758,0.75
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[22.89519906024875, 2.0, 15.42020522293912, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.141569452716735,0.1957847263583675,0.75
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.374197180234795, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.14328430858800448,0.19664215429400222,0.75
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 14.21063679920275, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.031015695233349697,0.05717451428334151,0.9166666666666666
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 13.657945620068128, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.02772586678611981,0.05552960005972657,0.9166666666666666
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[58.629759622008926, 4.0, 14.79294311618828, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,0,1.004,nn,0.7984084880636605,0.045474680543857574,0.10607067360526212,0.8333333333333334
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 13.749538861694981, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.028271064652946314,0.05580219899313982,0.9166666666666666
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 13.803787325127765, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.02859397217337955,0.055963652753356435,0.9166666666666666
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.66660904521365, 2.0, 15.658180473716097, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.11891550075132634,0.18445775037566317,0.75
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.85120265444489, 2.0, 15.686585700321022, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.12386151282498883,0.1869307564124944,0.75
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.18174938350203, 2.0, 15.681612358009716, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.11850148348856307,0.18425074174428152,0.75
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.566587417542586, 2.0, 15.80428095088759, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.11852941399709639,0.1842647069985482,0.75
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.5652138149045, 2.0, 14.106372533931303, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.11527056330607045,0.18263528165303522,0.75
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.801263248562872, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.12381704314620756,0.1452418549064371,0.8333333333333334
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[59.959738714688704, 2.0, 15.954190571342734, 5.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.10348603683347, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.06312552717226344,0.15656276358613172,0.75
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.525212917909048, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.12217388641612528,0.14442027654139597,0.8333333333333334
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.852174815479309, 5.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.12412008818737683,0.14539337742702174,0.8333333333333334
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[24.408809785346822, 1.0, 15.788869915717111, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.10154197984688557,0.17577098992344278,0.75
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[28.979912859119977, 1.0, 15.536474170204757, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.1052577784126408,0.17762888920632042,0.75
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[30.381039955745024, 1.0, 15.534167591929911, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.1068435089360171,0.17842175446800856,0.75
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.79272947613587, 1.0, 15.951642167323495, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.10180757427271016,0.17590378713635507,0.75
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.964282747037828, 1.0, 15.535929311506182, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.09952893005532296,0.17476446502766146,0.75
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 14.332295783983717, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.007930332047522127,0.045631832690427726,0.9166666666666666
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.987677865064304, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.0058790349110970485,0.04460618412221519,0.9166666666666666
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.004478341764, 2.0, 14.377394631728237, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.0082038898320986,0.08743527824938263,0.8333333333333334
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.42234901946783, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.0025139822587370866,0.04292365779603521,0.9166666666666666
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 14.602593152879301, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.009539244957614886,0.04643628914547411,0.9166666666666666
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.299828801414963, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.11487993334175572,0.14077330000421118,0.8333333333333334
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.764388974516644, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.11764517246736098,0.14215591956701382,0.8333333333333334
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.5974355637433, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.1166514021651387,0.14165903441590266,0.8333333333333334
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.259413749937613, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.7984084880636605,0.11463936755915245,0.14065301711290956,0.8333333333333334
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.283018455033021, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.11477987175614893,0.1407232692114078,0.8333333333333334
