dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 14.729953857427223, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.9523661668133, 30.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.11748070649249767,0.18374035324624882,0.75
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[83.90573149698871, 4.0, 14.971166911848584, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.293,nn,0.8196286472148541,0.12333459112221042,0.1866672955611052,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 15.067554697635838, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.946740676525494, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.11949501888343994,0.18474750944171997,0.75
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 14.955124042377015, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.996014728946918, 30.0]",1,True,True,0,1.308,nn,0.8196286472148541,0.11878388908817362,0.1843919445440868,0.75
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 15.652404848069569, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.994976042442616, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.12293525331126222,0.1864676266556311,0.75
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[66.16649808257058, 2.0, 11.46355592951909, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.010043261253333477,0.08835496396000006,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 12.139379738236933, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.259,nn,0.8196286472148541,0.012734403203791267,0.0480338682685623,0.9166666666666666
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 12.653202524396715, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.015792872169028062,0.0495631027511807,0.9166666666666666
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 15.031688810174394, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.02995052863199044,0.05664193098266188,0.9166666666666666
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.028538812785388126,0.05593607305936073,0.9166666666666666
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.47538060919216, 2.0, 14.539981840084303, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.11204125920212363,0.1810206296010618,0.75
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[66.15431725987165, 2.0, 14.972257001056038, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.11424781496373888,0.18212390748186943,0.75
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[71.19672644476596, 2.0, 12.869475648712532, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.10748743416362835,0.1787437170818142,0.75
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.80400089538061, 2.0, 14.517658979059867, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.11114196983094413,0.18057098491547208,0.75
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[74.95409415681655, 2.0, 12.526033404202186, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.10973236763716498,0.1798661838185825,0.75
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[50.978095726131755, 2.0, 16.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,1.323,nn,0.8196286472148541,0.15579691292937414,0.20289845646468707,0.75
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[90.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.391103056991554, 5.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.2006750363801182,0.2670041848567257,0.6666666666666667
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[27.086059572109328, 2.0, 16.0, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.21185623238825263,0.272594782860793,0.6666666666666667
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[28.28907869467777, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.21322954188890156,0.27328143761111745,0.6666666666666667
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 14.175259445346788, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.19747178241277846,0.22373589120638923,0.75
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.546482270253257, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.0389671563705551,0.061150244851944216,0.9166666666666666
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.767640718582204, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.022426432848703593,0.05287988309101846,0.9166666666666666
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 12.867638160083821, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.040878798571927506,0.06210606595263042,0.9166666666666666
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 10.130262090036485, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.024584893393074313,0.05395911336320382,0.9166666666666666
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 11.120564817723446, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.030479552486449082,0.056906442909891206,0.9166666666666666
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 15.730626790159276, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.04006325470332902,0.06169829401833117,0.9166666666666666
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 15.003310492525067, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.03573399102693492,0.059533662180134124,0.9166666666666666
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 12.447658853255277, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.020521778888424266,0.0519275561108788,0.9166666666666666
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 14.433439591102303, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.0323419023279899,0.05783761783066162,0.9166666666666666
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[41.26289888897086, 2.0, 13.355278496807763, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.03535680974499011,0.10101173820582839,0.8333333333333334
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[21.81105433986413, 2.0, 12.452949134498324, 4.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.10595401562104334,0.17797700781052167,0.75
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.5033643633876, 2.0, 14.230669291421176, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.1150428864449749,0.18252144322248745,0.75
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[21.733835782473964, 2.0, 13.951617590214404, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.11478651215266528,0.18239325607633264,0.75
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[21.086438452860886, 2.0, 13.567983096680207, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.1117639354531725,0.18088196772658624,0.75
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.925110338981874, 0.0, 15.824447218645348, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.13642663011308354,0.19321331505654177,0.75
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.98359593558976, 2.0, 15.15194883548935, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.1601323065956441,0.20506615329782205,0.75
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.817809759685113, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.13164779741469823,0.19082389870734912,0.75
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.013152422948238, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.13096356498550019,0.1904817824927501,0.75
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 15.438365353011239, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.943630298577201, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.12765725099702505,0.18882862549851254,0.75
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.83902394046245, 5.0, 14.810980799446464, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.308,nn,0.8196286472148541,0.21566763971999886,0.2745004865266661,0.6666666666666667
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[71.87557976263254, 5.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.135120080056584, 30.0]",1,True,True,0,1.311,nn,0.8196286472148541,0.17495655789980105,0.2541449456165672,0.6666666666666667
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.316594732970337, 5.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.804314309846248, 30.0]",1,True,True,0,1.314,nn,0.8196286472148541,0.12870784804785568,0.2310205906905945,0.6666666666666667
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[67.59562392698204, 5.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.434018611533613, 30.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.1703249289847893,0.2518291311590613,0.6666666666666667
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.29112918583631, 5.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 19.805268414123812, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.13096107149824013,0.23214720241578674,0.6666666666666667
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 14.061387573910096, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8196286472148541,0.059889211749464856,0.0716112725413991,0.9166666666666666
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 10.259645396588443, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.03725979402731216,0.06029656368032274,0.9166666666666666
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 10.55762258249605, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.039033467752952675,0.061183400543143,0.9166666666666666
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 10.098896943415642, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.03630295799652168,0.059818145664927505,0.9166666666666666
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 13.059530565510956, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.053925777175660446,0.06862955525449689,0.9166666666666666
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 15.25711910159408, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.114071284850233, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.08202538282439475,0.16601269141219738,0.75
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.459908231436952, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.08674137197016699,0.16837068598508348,0.75
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[31.32285844561322, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.1027005885713132,0.1763502942856566,0.75
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[32.549384952776876, 2.0, 15.789646280109288, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.10284862751034363,0.1764243137551718,0.75
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.594817650495678, 2.0, 15.66461953146192, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.09987317946050714,0.17493658973025356,0.75
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.086693967762788, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.11361127361763564,0.14013897014215115,0.8333333333333334
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.497052403584991, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.11605388335467255,0.1413602750106696,0.8333333333333334
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.814082181926436, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.11198858441622879,0.13932762554144773,0.8333333333333334
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.94651005504665, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.04731336764274732,0.10699001715470699,0.8333333333333334
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.09640894610401, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.11366910086966671,0.1401678837681667,0.8333333333333334
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0474016343154, 5.0, 12.074834131883412, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.018356695573051585,0.09251168111985912,0.8333333333333334
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.44831067711304, 5.0, 12.371912217902162, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.257,nn,0.8196286472148541,0.025148886283956326,0.09590777647531148,0.8333333333333334
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[26.372157561759927, 5.0, 10.595385036501705, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.012204281925086713,0.08943547429587669,0.8333333333333334
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 14.732178812272297, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.034120111977811285,0.05872672265557231,0.9166666666666666
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.30689387960713, 5.0, 10.740817506607584, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.020986317049645587,0.09382649185815613,0.8333333333333334
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.159795782688477, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.0069035463255266456,0.045118439829429986,0.9166666666666666
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.150743085017167, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.006849661220340279,0.045091497276836805,0.9166666666666666
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.03909644394859, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.08356605026159875,0.12511635846413272,0.8333333333333334
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.201248103378346, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.08453123871058539,0.12559895268862603,0.8333333333333334
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 9.583835262979942, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.324,nn,0.8196286472148541,0.033237114660594896,0.05828522399696411,0.9166666666666666
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 10.699798080313858, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.316,nn,0.8196286472148541,0.03987975047805868,0.061606541905696005,0.9166666666666666
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 11.776000443869318, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.046285716927793555,0.06480952513056344,0.9166666666666666
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 12.778483813886474, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.323,nn,0.8196286472148541,0.052252879844562346,0.06779310658894784,0.9166666666666666
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 8.526378300210434, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,0,1.338,nn,0.8196286472148541,0.026942727977443057,0.05513803065538819,0.9166666666666666
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.163929399909033, 2.0, 14.703334655902111, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.10075329757661289,0.17537664878830644,0.75
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.40912138316634, 2.0, 14.232001341605038, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.10393540421571236,0.17696770210785617,0.75
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.46156994646265, 2.0, 14.787662953074, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.324,nn,0.8196286472148541,0.10273657655127845,0.17636828827563922,0.75
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.91245614870357, 2.0, 12.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.10378134263550634,0.1352240046510865,0.8333333333333334
