dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[35.34227741870149, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15057.311140467451, 0.0, 12.0, 30.0]",1,True,False,4,5.615,0.8271276595744681,rf,0.033486557614969464,0.10007661214081806
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9417.21208520808, 0.0, 35.0, 30.0]",1,True,False,4,6.199,0.8271276595744681,rf,0.0045910559815665495,0.04396219465744994
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 13931.823025092759, 0.0, 35.0, 30.0]",1,True,False,4,6.226,0.8271276595744681,rf,0.008353269386937834,0.045843301360135584
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9450.606615541168, 0.0, 35.0, 30.0]",1,True,False,4,6.223,0.8271276595744681,rf,0.004618885035134658,0.043976109184233995
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9150.796757479779, 0.0, 35.0, 30.0]",1,True,False,4,6.249,0.8271276595744681,rf,0.004369040988309698,0.043851187160821516
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[41.38132938792158, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7680.69990112093, 0.0, 35.0, 30.0]",1,True,False,4,6.2,0.8271276595744681,rf,0.019560990704023454,0.09311382868534505
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10006.192722923797, 0.0, 35.0, 30.0]",1,True,False,4,6.082,0.8271276595744681,rf,0.008338577321543045,0.045835955327438185
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6321.912154727677, 0.0, 35.0, 30.0]",1,True,False,4,6.067,0.8271276595744681,rf,0.005268312812067851,0.04430082307270059
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11326.149411801143, 0.0, 35.0, 30.0]",1,True,False,4,6.061,0.8271276595744681,rf,0.009438552228689907,0.046385942781011616
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9011.532531159957, 0.0, 35.0, 30.0]",1,True,False,4,6.065,0.8271276595744681,rf,0.007509685539488693,0.04542150943641101
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9007.165794829547, 0.0, 35.0, 30.0]",1,True,False,4,6.084,0.8271276595744681,rf,0.00750604655615685,0.04541968994474509
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4614.393894717603, 2377.0, 12.0, 30.0]",1,True,False,4,5.475,0.8271276595744681,rf,0.003845366699264995,0.04358935001629916
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6135.2746638378085, 2377.0, 12.0, 30.0]",1,True,False,4,5.456,0.8271276595744681,rf,0.00511278001433165,0.044223056673832487
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6716.5601960174445, 2377.0, 12.0, 30.0]",1,True,False,4,5.464,0.8271276595744681,rf,0.00559718946857589,0.04446526140095461
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4439.195808750416, 2377.0, 12.0, 30.0]",1,True,False,4,5.471,0.8271276595744681,rf,0.0036993668342936896,0.04351635008381351
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5866.502223453088, 2377.0, 12.0, 30.0]",1,True,False,4,5.463,0.8271276595744681,rf,0.004888800740884982,0.04411106703710915
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5292.563437332128, 0.0, 50.0, 30.0]",1,True,False,4,5.752,0.8271276595744681,rf,0.004410513636246469,0.043871923484789896
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5466.0401118911395, 0.0, 50.0, 30.0]",1,True,False,4,5.743,0.8271276595744681,rf,0.004555078977365723,0.043944206155349524
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5237.3237379700795, 0.0, 50.0, 30.0]",1,True,False,4,5.744,0.8271276595744681,rf,0.004364480093109331,0.04384890671322133
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4834.652652992036, 0.0, 50.0, 30.0]",1,True,False,4,5.769,0.8271276595744681,rf,0.004028917500001696,0.043681125416667514
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5703.890152867125, 0.0, 50.0, 30.0]",1,True,False,4,5.756,0.8271276595744681,rf,0.004753289326949206,0.04404331133014127
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.88899314235511, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16748.584879818358, 0.0, 40.0, 30.0]",1,True,False,4,6.087,0.8271276595744681,rf,0.028670756130724652,0.09766871139869565
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.496967068552905, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9534.500632655987, 0.0, 40.0, 30.0]",1,True,False,4,6.094,0.8271276595744681,rf,0.025636098325276736,0.0961513824959717
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.41846015272506, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13314.458860048366, 0.0, 40.0, 30.0]",1,True,False,4,6.093,0.8271276595744681,rf,0.02298871269073289,0.09482768967869977
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.802453041893685, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10561.063580473045, 0.0, 40.0, 30.0]",1,True,False,4,6.081,0.8271276595744681,rf,0.027981856794719304,0.09732426173069297
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.09879974434995, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11731.200293813537, 0.0, 40.0, 30.0]",1,True,False,4,6.081,0.8271276595744681,rf,0.027012170773347444,0.09683941872000705
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10705.252622516788, 0.0, 40.0, 30.0]",1,True,False,4,5.753,0.8271276595744681,rf,0.008921133063427957,0.04612723319838064
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11039.843061378619, 0.0, 40.0, 30.0]",1,True,False,4,5.687,0.8271276595744681,rf,0.00919996121742769,0.04626664727538051
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11553.356029064122, 0.0, 40.0, 30.0]",1,True,False,4,5.695,0.8271276595744681,rf,0.009627892969816466,0.046480613151574895
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11326.968043735349, 0.0, 40.0, 30.0]",1,True,False,4,5.734,0.8271276595744681,rf,0.00943923442879041,0.04638628388106187
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11040.298089796122, 0.0, 40.0, 30.0]",1,True,False,4,5.755,0.8271276595744681,rf,0.00920034041156755,0.04626683687245044
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5062.316202079086, 0.0, 50.0, 30.0]",1,True,False,4,6.185,0.8271276595744681,rf,0.00421863902145612,0.04377598617739473
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5295.310850625644, 0.0, 50.0, 30.0]",1,True,False,4,6.198,0.8271276595744681,rf,0.004412803170219738,0.04387306825177653
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6165.665009831138, 0.0, 50.0, 30.0]",1,True,False,4,6.215,0.8271276595744681,rf,0.005138105555914841,0.04423571944462409
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8050.420798097823, 0.0, 50.0, 30.0]",1,True,False,4,6.189,0.8271276595744681,rf,0.006708751085925711,0.04502104220962952
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5379.078374871901, 0.0, 50.0, 30.0]",1,True,False,4,6.201,0.8271276595744681,rf,0.004482610138494636,0.04390797173591398
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 7094.081628019558, 0.0, 40.0, 30.0]",1,True,False,4,5.828,0.8271276595744681,rf,0.005911793807954377,0.044622563570643856
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 10371.98484295157, 0.0, 40.0, 30.0]",1,True,False,4,5.771,0.8271276595744681,rf,0.008643407136531006,0.045988370234932165
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9944.009861264865, 0.0, 40.0, 30.0]",1,True,False,4,5.774,0.8271276595744681,rf,0.008286757751964906,0.045810045542649114
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6090.442586418936, 0.0, 40.0, 30.0]",1,True,False,4,5.78,0.8271276595744681,rf,0.0050754195762115414,0.04420437645477243
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6338.9424135445415, 0.0, 40.0, 30.0]",1,True,False,4,5.777,0.8271276595744681,rf,0.005282504836335481,0.044307919084834405
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6752.639448516966, 0.0, 40.0, 30.0]",1,True,False,4,6.105,0.8271276595744681,rf,0.005627255812988934,0.04448029457316113
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6897.731266364464, 0.0, 40.0, 30.0]",1,True,False,4,6.084,0.8271276595744681,rf,0.005748166870305757,0.04454075010181954
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7942.423119500369, 0.0, 40.0, 30.0]",1,True,False,4,6.123,0.8271276595744681,rf,0.006618752120438177,0.044976042726885754
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9276.23483278531, 0.0, 40.0, 30.0]",1,True,False,4,6.129,0.8271276595744681,rf,0.0077302729967177256,0.04553180316502553
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6254.933144617547, 0.0, 40.0, 30.0]",1,True,False,4,6.126,0.8271276595744681,rf,0.00521249641214541,0.04427291487273937
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.24642775572288, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11489.035198717249, 0.0, 20.0, 30.0]",1,True,False,4,5.586,0.8271276595744681,rf,0.03839441475066453,0.1025305407086656
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.26139895405637, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12445.313154535586, 0.0, 20.0, 30.0]",1,True,False,4,5.581,0.8271276595744681,rf,0.04491617398237659,0.10579142032452163
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.43044874287958, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 9505.163599972286, 0.0, 20.0, 30.0]",1,True,False,4,5.579,0.8271276595744681,rf,0.0323850314603282,0.09952584906349743
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.711633540303836, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 19796.106364542047, 0.0, 20.0, 30.0]",1,True,False,4,5.54,0.8271276595744681,rf,0.04584810011351726,0.10625738339009196
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.52913495201498, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11187.88773438333, 0.0, 20.0, 30.0]",1,True,False,4,5.592,0.8271276595744681,rf,0.04303239117638356,0.1048495289215251
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9358.780269365805, 2001.0, 40.0, 30.0]",1,True,False,4,6.109,0.8271276595744681,rf,0.007799061548420321,0.045566197440876824
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12081.242720436087, 2001.0, 40.0, 30.0]",1,True,False,4,6.063,0.8271276595744681,rf,0.010067802945059523,0.04670056813919642
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10504.606044096987, 2001.0, 40.0, 30.0]",1,True,False,4,6.095,0.8271276595744681,rf,0.008753925909339915,0.046043629621336624
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13797.199075742103, 2001.0, 40.0, 30.0]",1,True,False,4,6.119,0.8271276595744681,rf,0.011497780874260493,0.04741555710379691
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13966.755413508516, 2001.0, 40.0, 30.0]",1,True,False,4,6.08,0.8271276595744681,rf,0.011639079235382783,0.047486206284358054
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6305.822112165388, 0.0, 40.0, 15.0]",1,True,False,4,5.945,0.8271276595744681,rf,0.005254904309180915,0.044294118821257125
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8069.190014679931, 0.0, 40.0, 15.0]",1,True,False,4,5.943,0.8271276595744681,rf,0.006724392256155837,0.045028862794744585
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6264.666064759207, 0.0, 40.0, 15.0]",1,True,False,4,5.955,0.8271276595744681,rf,0.005220607260038606,0.044276970296685966
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6450.738213714816, 0.0, 40.0, 15.0]",1,True,False,4,5.962,0.8271276595744681,rf,0.005375668934785028,0.04435450113405918
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10326.028177097498, 0.0, 40.0, 15.0]",1,True,False,4,5.957,0.8271276595744681,rf,0.008605109532009901,0.04596922143267161
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6434.043075737673, 0.0, 40.0, 30.0]",1,True,False,4,6.016,0.8271276595744681,rf,0.005361756180676533,0.044347544757004934
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6896.123834414735, 0.0, 40.0, 30.0]",1,True,False,4,6.013,0.8271276595744681,rf,0.005746827330285581,0.04454008033180946
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8104.423012294895, 0.0, 40.0, 30.0]",1,True,False,4,6.007,0.8271276595744681,rf,0.00675375338111289,0.04504354335722311
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7629.997131488533, 0.0, 40.0, 30.0]",1,True,False,4,6.009,0.8271276595744681,rf,0.006358394526852379,0.04484586393009286
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6241.744208817721, 0.0, 40.0, 30.0]",1,True,False,4,6.015,0.8271276595744681,rf,0.005201505522403325,0.044267419427868326
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6876.862433148755, 0.0, 40.0, 30.0]",1,True,False,4,6.04,0.8271276595744681,rf,0.0057307760020506495,0.044532054667691987
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6920.207826030104, 0.0, 40.0, 30.0]",1,True,False,4,6.043,0.8271276595744681,rf,0.005766897524000327,0.044550115428666826
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6100.501297041873, 0.0, 40.0, 30.0]",1,True,False,4,6.044,0.8271276595744681,rf,0.0050838019188874164,0.044208567626110376
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6860.046990041442, 0.0, 40.0, 30.0]",1,True,False,4,6.045,0.8271276595744681,rf,0.005716762992664461,0.0445250481629989
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6076.1337229492165, 0.0, 40.0, 30.0]",1,True,False,4,6.043,0.8271276595744681,rf,0.005063495404078387,0.044198414368705856
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9153.962146335572, 0.0, 40.0, 30.0]",1,True,False,4,5.81,0.8271276595744681,rf,0.007628378072393701,0.04548085570286352
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9616.539590117765, 0.0, 40.0, 30.0]",1,True,False,4,5.799,0.8271276595744681,rf,0.008013863130396108,0.04567359823186472
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 11326.732649768026, 0.0, 40.0, 30.0]",1,True,False,4,5.807,0.8271276595744681,rf,0.00943903826518934,0.046386185799261334
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13413.697394816827, 0.0, 40.0, 30.0]",1,True,False,4,5.805,0.8271276595744681,rf,0.011178192944276799,0.047255763138805064
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9238.311588259603, 0.0, 40.0, 30.0]",1,True,False,4,5.807,0.8271276595744681,rf,0.007698669976916105,0.04551600165512472
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.579803435233316, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9069.4453612063, 0.0, 40.0, 30.0]",1,True,False,4,5.915,0.8271276595744681,rf,0.019635347895578914,0.09315100728112279
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.21222571730077, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9110.080152352699, 0.0, 40.0, 30.0]",1,True,False,4,5.906,0.8271276595744681,rf,0.020391153804530125,0.0935289102355984
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.72039076561688, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12504.331550180825, 0.0, 40.0, 30.0]",1,True,False,4,5.907,0.8271276595744681,rf,0.021516716986052536,0.0940916918263596
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0766070623408, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11155.110380968083, 0.0, 40.0, 30.0]",1,True,False,4,5.932,0.8271276595744681,rf,0.021940546887634256,0.09430360677715045
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.96155002154013, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10178.041212434477, 0.0, 40.0, 30.0]",1,True,False,4,5.93,0.8271276595744681,rf,0.02556118082997848,0.09611392374832257
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7489.0205006318465, 1887.0, 20.0, 30.0]",1,True,False,4,6.018,0.8271276595744681,rf,0.006240912826321468,0.0447871230798274
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7582.0577131209875, 1887.0, 20.0, 30.0]",1,True,False,4,6.018,0.8271276595744681,rf,0.006318444612046944,0.04482588897269014
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 5320.1971158634105, 1887.0, 20.0, 30.0]",1,True,False,4,6.012,0.8271276595744681,rf,0.004433541931972162,0.04388343763265275
