dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[57.41188826702011, 2.0, 12.2590437355048, 4.0, 4.0, 3.0, 4.0, 1.0, 9174.157736801504, 0.0, 20.0, 30.0]",1,True,False,4,42.636,0.7904509283819628,rf,0.07798739873683463,0.16399369936841732
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.93746331072477, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9037.666986742712, 0.0, 44.39307822236785, 30.0]",1,True,False,4,43.395,0.7904509283819628,rf,0.06587372188667263,0.1579368609433363
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.54044575180174, 2.0, 12.614248598785036, 4.0, 4.0, 3.0, 4.0, 1.0, 8033.782681676217, 0.0, 20.0, 30.0]",1,True,False,4,42.741,0.7904509283819628,rf,0.07244883140117936,0.16122441570058968
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.59780422090859, 2.0, 13.500398964418325, 4.0, 4.0, 3.0, 4.0, 1.0, 11730.43371329907, 0.0, 20.0, 30.0]",1,True,False,4,42.838,0.7904509283819628,rf,0.07173716690374173,0.16086858345187086
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10725.099554688624, 0.0, 42.0, 30.0]",1,True,False,4,48.586,0.7904509283819628,rf,0.00893767233896391,0.04613550283614862
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11895.985284924769, 0.0, 42.0, 30.0]",1,True,False,4,48.623,0.7904509283819628,rf,0.00991342020497269,0.04662337676915301
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11213.172588408997, 0.0, 42.0, 30.0]",1,True,False,4,48.564,0.7904509283819628,rf,0.009344403934380175,0.04633886863385675
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10842.931249583577, 0.0, 42.0, 30.0]",1,True,False,4,48.717,0.7904509283819628,rf,0.009035866399983647,0.04618459986665849
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10789.145673985888, 0.0, 42.0, 30.0]",1,True,False,4,48.651,0.7904509283819628,rf,0.00899104463876796,0.046162188986050644
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8571.457011348248, 0.0, 40.0, 30.0]",1,True,False,4,48.203,0.7904509283819628,rf,0.00714295227231293,0.04523814280282313
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9119.969216225216, 0.0, 40.0, 30.0]",1,True,False,4,48.24,0.7904509283819628,rf,0.00760005034735782,0.045466691840345574
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9597.740654346075, 0.0, 40.0, 30.0]",1,True,False,4,48.242,0.7904509283819628,rf,0.007998197193927001,0.04566576526363016
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9501.90928135561, 0.0, 40.0, 30.0]",1,True,False,4,48.182,0.7904509283819628,rf,0.007918336917832187,0.045625835125582756
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11827.669657659048, 0.0, 40.0, 30.0]",1,True,False,4,48.151,0.7904509283819628,rf,0.009856489946282002,0.04659491163980767
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[53.52661539922419, 2.0, 15.297974987338886, 4.0, 10.0, 3.0, 4.0, 0.0, 12418.94231921474, 0.0, 20.0, 30.0]",1,True,False,4,46.466,0.7904509283819628,rf,0.0790156269892245,0.16450781349461224
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.16461269887033, 2.0, 14.337160841967325, 4.0, 10.0, 3.0, 4.0, 0.0, 10895.139319483089, 0.0, 20.0, 30.0]",1,True,False,4,45.853,0.7904509283819628,rf,0.06362253396830478,0.15681126698415238
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.335341197039504, 2.0, 13.474563718077121, 4.0, 10.0, 3.0, 4.0, 0.0, 12421.815713375418, 0.0, 20.0, 30.0]",1,True,False,4,46.189,0.7904509283819628,rf,0.06223827089784252,0.15611913544892125
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[85.50437458020023, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29825.900261201878, 0.0, 20.0, 30.0]",1,True,False,4,46.722,0.7904509283819628,rf,0.09849029623530459,0.1325784814509856
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[53.11150568122559, 2.0, 11.202539243015371, 4.0, 10.0, 3.0, 4.0, 0.0, 23973.01306130849, 0.0, 20.0, 30.0]",1,True,False,4,46.03,0.7904509283819628,rf,0.06379265230188264,0.15689632615094132
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9847.864893809488, 0.0, 46.902468173340814, 30.0]",1,True,False,4,47.122,0.7904509283819628,rf,0.014076081870165964,0.09037137426841631
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9294.583449450682, 0.0, 42.92981539100351, 30.0]",1,True,False,4,46.774,0.7904509283819628,rf,0.010236903281712464,0.08845178497418957
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.797200158381903, 0.0, 6.0, 4.0, 4.0, 0.0, 9239.441961450108, 0.0, 40.0, 30.0]",1,True,False,4,46.416,0.7904509283819628,rf,0.030301993859125107,0.09848433026289588
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7935.161922585227, 0.0, 43.52345100788291, 30.0]",1,True,False,4,46.695,0.7904509283819628,rf,0.00960883287192256,0.08813774976929462
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9662.785764603555, 0.0, 42.87213484546752, 30.0]",1,True,False,4,46.754,0.7904509283819628,rf,0.010494693529784405,0.08858068009822553
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10968.966834105582, 0.0, 40.0, 30.0]",1,True,False,4,47.369,0.7904509283819628,rf,0.009140897104059026,0.046237115218696175
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9942.289119372741, 0.0, 40.0, 30.0]",1,True,False,4,47.307,0.7904509283819628,rf,0.008285323786048477,0.0458093285596909
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10390.694080343572, 0.0, 40.0, 30.0]",1,True,False,4,47.253,0.7904509283819628,rf,0.008658998323602878,0.045996165828468105
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10414.510144057189, 0.0, 40.0, 30.0]",1,True,False,4,47.366,0.7904509283819628,rf,0.008678845241833408,0.04600608928758337
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10017.958571475037, 0.0, 40.0, 30.0]",1,True,False,4,47.621,0.7904509283819628,rf,0.008348382293385465,0.0458408578133594
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8039.684761574126, 0.0, 40.0, 30.0]",1,True,False,4,47.282,0.7904509283819628,rf,0.006699804299354765,0.04501656881634405
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9056.785830229157, 0.0, 40.0, 30.0]",1,True,False,4,47.4,0.7904509283819628,rf,0.007547396999160955,0.045440365166247144
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8149.6358496608045, 0.0, 40.0, 30.0]",1,True,False,4,47.365,0.7904509283819628,rf,0.006791431122361894,0.045062382227847614
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8880.598123851982, 0.0, 40.0, 30.0]",1,True,False,4,47.134,0.7904509283819628,rf,0.007400572442267741,0.04536695288780054
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8753.243818046345, 0.0, 40.0, 30.0]",1,True,False,4,47.031,0.7904509283819628,rf,0.007294442792799881,0.045313888063066604
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8541.583452810824, 0.0, 40.0, 30.0]",1,True,False,4,46.784,0.7904509283819628,rf,0.007118057391249599,0.045225695362291464
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 12769.90534741007, 0.0, 40.0, 30.0]",1,True,False,4,46.786,0.7904509283819628,rf,0.010641694206450456,0.046987513769891895
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10625.426748041093, 0.0, 40.0, 30.0]",1,True,False,4,46.778,0.7904509283819628,rf,0.008854610836142605,0.046093972084737964
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9506.372126258819, 0.0, 40.0, 30.0]",1,True,False,4,46.754,0.7904509283819628,rf,0.007922055992442273,0.045627694662887804
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9287.18274013516, 0.0, 40.0, 30.0]",1,True,False,4,46.835,0.7904509283819628,rf,0.007739396344076074,0.0455363648387047
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.95061119968997, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 17741.46092464046, 0.0, 47.32128403213625, 30.0]",1,True,False,4,44.711,0.7904509283819628,rf,0.05063426566527363,0.1503171328326368
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.3154410677639, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 6696.838681740193, 0.0, 40.0, 30.0]",1,True,False,4,44.567,0.7904509283819628,rf,0.08372949695856464,0.16686474847928232
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.781929178315195, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 19875.387715527926, 0.0, 45.493570199905655, 30.0]",1,True,False,4,45.743,0.7904509283819628,rf,0.05523202800567784,0.15261601400283892
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[51.08554948091914, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10098.584192917704, 0.0, 57.86161716190198, 30.0]",1,True,False,4,45.399,0.7904509283819628,rf,0.05794825551800427,0.15397412775900213
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.583349060802774, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 7603.790240160243, 0.0, 40.0, 30.0]",1,True,False,4,45.048,0.7904509283819628,rf,0.08935733856986385,0.16967866928493192
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.8370441517104, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10001.800721979267, 0.0, 40.0, 30.0]",1,True,False,4,46.123,0.7904509283819628,rf,0.03668770741167885,0.10167718703917275
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.669263378699036, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15969.53988616592, 0.0, 40.0, 30.0]",1,True,False,4,45.92,0.7904509283819628,rf,0.03347847497078438,0.10007257081872552
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.37048719393739, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17863.900109788556, 0.0, 40.0, 30.0]",1,True,False,4,47.222,0.7904509283819628,rf,0.03243295055006612,0.09954980860836639
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.798261491596504, 4.0, 0.0, 1.0, 4.0, 0.0, 12298.381879327944, 0.0, 40.0, 30.0]",1,True,False,4,46.005,0.7904509283819628,rf,0.03285745340838825,0.09976206003752745
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.460927453457764, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15261.17219173415, 0.0, 40.0, 30.0]",1,True,False,4,45.648,0.7904509283819628,rf,0.04406586137111275,0.10536626401888971
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 9039.349428567379, 0.0, 54.565515347858494, 30.0]",1,True,False,4,45.403,0.7904509283819628,rf,0.0369253115428272,0.10179598910474694
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.240711790809673, 5.0, 6.0, 4.0, 2.0, 0.0, 10636.437533066164, 0.0, 20.0, 30.0]",1,True,False,4,44.36,0.7904509283819628,rf,0.04601088057500234,0.10633877362083449
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 8321.439757969018, 0.0, 20.0, 30.0]",1,True,False,4,45.113,0.7904509283819628,rf,0.048601269144332285,0.10763396790549948
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.874890716159952, 5.0, 6.0, 4.0, 2.0, 0.0, 8052.46783495431, 0.0, 20.0, 30.0]",1,True,False,4,44.045,0.7904509283819628,rf,0.04763242551560273,0.1071495460911347
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 8044.215675215412, 0.0, 20.0, 30.0]",1,True,False,4,44.354,0.7904509283819628,rf,0.04837024676514716,0.1075184567159069
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[48.50906977035521, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10847.075516899471, 0.0, 15.0, 30.0]",1,True,False,4,44.716,0.7904509283819628,rf,0.03815926265083897,0.10241296465875281
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[51.46230569635996, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12248.168739133238, 0.0, 15.0, 30.0]",1,True,False,4,44.27,0.7904509283819628,rf,0.04269812590006067,0.10468239628336366
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[52.765221715175926, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9608.678697203994, 0.0, 15.0, 30.0]",1,True,False,4,45.378,0.7904509283819628,rf,0.0419858759225922,0.10432627129462943
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[51.47870236211903, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13201.436532790021, 0.0, 15.0, 30.0]",1,True,False,4,44.164,0.7904509283819628,rf,0.043511241327061814,0.10508895399686424
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[49.63831693461095, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12890.213447208871, 0.0, 15.0, 30.0]",1,True,False,4,44.062,0.7904509283819628,rf,0.04115098955544815,0.10390882811105741
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10254.595169171489, 0.0, 40.0, 30.0]",1,True,False,4,47.985,0.7904509283819628,rf,0.008545581430123874,0.0459394573817286
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8718.72691470946, 0.0, 40.0, 30.0]",1,True,False,4,47.859,0.7904509283819628,rf,0.007265678419042073,0.0452995058761877
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9716.820328176069, 0.0, 40.0, 30.0]",1,True,False,4,48.846,0.7904509283819628,rf,0.008097431247792535,0.045715382290562934
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9241.28030001053, 0.0, 40.0, 30.0]",1,True,False,4,48.019,0.7904509283819628,rf,0.007701143928114723,0.04551723863072402
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8912.176749892345, 0.0, 40.0, 30.0]",1,True,False,4,47.93,0.7904509283819628,rf,0.007426888227125892,0.04538011078022961
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8983.79139137309, 0.0, 50.0, 30.0]",1,True,False,4,45.059,0.7904509283819628,rf,0.00748656769182116,0.04540995051257724
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7609.411786993285, 0.0, 50.0, 30.0]",1,True,False,4,44.975,0.7904509283819628,rf,0.006341239901560086,0.04483728661744671
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8916.350040854086, 0.0, 50.0, 30.0]",1,True,False,4,46.265,0.7904509283819628,rf,0.0074303660043717815,0.04538184966885256
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7899.728815109125, 0.0, 50.0, 30.0]",1,True,False,4,45.359,0.7904509283819628,rf,0.006583173177656047,0.044958253255494685
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7614.362466335401, 0.0, 50.0, 30.0]",1,True,False,4,45.299,0.7904509283819628,rf,0.006345365508934589,0.04483934942113396
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 12213.937688339021, 0.0, 44.58341436396663, 30.0]",1,True,False,4,45.946,0.7904509283819628,rf,0.01407584438463027,0.09037125552564847
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9141.939837256401, 0.0, 44.43368253445176, 30.0]",1,True,False,4,46.177,0.7904509283819628,rf,0.011388497590875304,0.08902758212877099
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9616.168695174032, 0.0, 51.35701382275012, 30.0]",1,True,False,4,47.224,0.7904509283819628,rf,0.01767087872739479,0.09216877269703072
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 15536.157719990064, 0.0, 44.37090239830823, 30.0]",1,True,False,4,46.343,0.7904509283819628,rf,0.016663681309325433,0.09166517398799605
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 15355.722958589788, 0.0, 41.84365982899896, 30.0]",1,True,False,4,46.302,0.7904509283819628,rf,0.014364301714291513,0.09051548419047908
adult,1,42,2,256,0,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[34.57504416208209, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 9387.990462091373, 0.0, 35.0, 30.0]",1,True,False,4,46.629,0.7904509283819628,rf,0.0187538193292517,0.09271024299795919
adult,1,42,2,256,1,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.914637379590815, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 13988.707711508283, 0.0, 35.0, 30.0]",1,True,False,4,47.203,0.7904509283819628,rf,0.02069234717760199,0.09367950692213432
adult,1,42,2,256,2,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.09225250774336, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8799.048797335701, 0.0, 35.0, 30.0]",1,True,False,4,47.238,0.7904509283819628,rf,0.018853450186640384,0.09276005842665352
adult,1,42,2,256,3,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.36547923530236, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8558.834349084229, 0.0, 35.0, 30.0]",1,True,False,4,46.125,0.7904509283819628,rf,0.02124827715781894,0.0939574719122428
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[31.83661061853259, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8169.684810231514, 0.0, 35.0, 30.0]",1,True,False,4,46.584,0.7904509283819628,rf,0.014612488777736419,0.09063957772220153
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8646.771659419976, 0.0, 12.0, 30.0]",1,True,False,4,45.793,0.7904509283819628,rf,0.0072057151066677125,0.04526952422000052
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8336.664989299916, 0.0, 12.0, 30.0]",1,True,False,4,46.146,0.7904509283819628,rf,0.00694729029731957,0.04514031181532645
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8393.675227818816, 0.0, 12.0, 30.0]",1,True,False,4,46.501,0.7904509283819628,rf,0.006994799304508725,0.045164066318921024
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8622.808553311976, 0.0, 12.0, 30.0]",1,True,False,4,45.838,0.7904509283819628,rf,0.007185745651883164,0.04525953949260825
