dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8304.349044942865, 0.0, 40.0, 30.0]",1,True,False,4,44.626,0.8249336870026526,rf,0.09025369340771978,0.12846018003719323
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8095.153622218904, 0.0, 20.0, 30.0]",1,True,False,4,44.886,0.8249336870026526,rf,0.006746028812137208,0.04503968107273527
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7168.236879254209, 0.0, 20.0, 30.0]",1,True,False,4,44.751,0.8249336870026526,rf,0.005973590468616527,0.044653461900974925
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7790.258685457023, 0.0, 20.0, 30.0]",1,True,False,4,44.744,0.8249336870026526,rf,0.006491947157352425,0.044912640245342875
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8281.468253796458, 0.0, 20.0, 30.0]",1,True,False,4,44.846,0.8249336870026526,rf,0.006901292557755959,0.04511731294554464
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6920.4618664626205, 0.0, 20.0, 30.0]",1,True,False,4,44.835,0.8249336870026526,rf,0.005767109226477781,0.04455022127990556
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7305.153915290188, 0.0, 40.0, 30.0]",1,True,False,4,46.624,0.8249336870026526,rf,0.006087689139633219,0.04471051123648327
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6524.131622737768, 0.0, 40.0, 30.0]",1,True,False,4,46.644,0.8249336870026526,rf,0.005436830720588679,0.044385082026961
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8459.231315518, 0.0, 40.0, 30.0]",1,True,False,4,46.62,0.8249336870026526,rf,0.0070494299238975724,0.045191381628615454
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8388.958645092542, 0.0, 40.0, 30.0]",1,True,False,4,46.602,0.8249336870026526,rf,0.006990868779598248,0.04516210105646579
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5901.348746767158, 0.0, 40.0, 30.0]",1,True,False,4,46.413,0.8249336870026526,rf,0.004917839800703972,0.04412558656701865
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 12.85750970500559, 6.0, 0.0, 1.0, 4.0, 0.0, 9212.325704393032, 0.0, 40.0, 30.0]",1,True,False,4,43.87,0.8249336870026526,rf,0.024686001196461752,0.0956763339315642
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.311363271790736, 6.0, 0.0, 1.0, 4.0, 0.0, 9018.765029618176, 0.0, 40.0, 30.0]",1,True,False,4,43.652,0.8249336870026526,rf,0.027226208347229677,0.09694643750694817
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.780077497987127, 6.0, 0.0, 1.0, 4.0, 0.0, 9042.308663351641, 0.0, 40.0, 30.0]",1,True,False,4,43.699,0.8249336870026526,rf,0.03003579387032785,0.09835123026849725
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.901213714697384, 6.0, 0.0, 1.0, 4.0, 0.0, 10355.396317029776, 0.0, 40.0, 30.0]",1,True,False,4,43.901,0.8249336870026526,rf,0.031851093433222455,0.09925888004994456
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.015942697050317, 6.0, 0.0, 1.0, 4.0, 0.0, 9301.935267268653, 0.0, 40.0, 30.0]",1,True,False,4,43.906,0.8249336870026526,rf,0.025703730103021016,0.09618519838484384
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4181.396823349316, 0.0, 50.0, 30.0]",1,True,False,4,45.613,0.8249336870026526,rf,0.0034845321981130774,0.043408932765723204
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4812.662012864584, 0.0, 50.0, 30.0]",1,True,False,4,45.411,0.8249336870026526,rf,0.004010591783304986,0.043671962558319156
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6138.9072499219965, 0.0, 50.0, 30.0]",1,True,False,4,45.337,0.8249336870026526,rf,0.00511580719967366,0.0442245702665035
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5954.472446781968, 0.0, 50.0, 30.0]",1,True,False,4,45.671,0.8249336870026526,rf,0.00496210999341824,0.044147721663375786
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5232.939938262722, 0.0, 50.0, 30.0]",1,True,False,4,45.445,0.8249336870026526,rf,0.004360826890154502,0.043847080111743916
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[47.34844002412337, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13797.98390833319, 0.0, 35.0, 5.0]",1,True,False,4,45.579,0.8249336870026526,rf,0.038151905255132866,0.10240928596089977
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[50.21412527313273, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9769.206209543116, 0.0, 35.0, 5.0]",1,True,False,4,45.428,0.8249336870026526,rf,0.038065887125590975,0.10236627689612882
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[45.5518512749279, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 22245.037828391087, 0.0, 35.0, 5.0]",1,True,False,4,45.253,0.8249336870026526,rf,0.043140286849376076,0.10490347675802136
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[44.76086864294598, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15130.251479586299, 0.0, 35.0, 5.0]",1,True,False,4,45.47,0.8249336870026526,rf,0.036308290724867916,0.10148747869576728
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[51.21469039706855, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10374.136103020777, 0.0, 35.0, 5.0]",1,True,False,4,45.283,0.8249336870026526,rf,0.03971219804135227,0.10318943235400946
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8405.580542644904, 0.0, 40.0, 30.0]",1,True,False,4,46.112,0.8249336870026526,rf,0.007004720499409081,0.0451690269163712
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8363.488052620474, 0.0, 40.0, 30.0]",1,True,False,4,46.221,0.8249336870026526,rf,0.0069696430736144645,0.045151488203473894
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7980.7910138902425, 0.0, 40.0, 30.0]",1,True,False,4,46.173,0.8249336870026526,rf,0.0066507256854987234,0.044992029509416026
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9377.019847353291, 0.0, 40.0, 30.0]",1,True,False,4,46.221,0.8249336870026526,rf,0.00781426134874123,0.04557379734103728
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8411.465184626091, 0.0, 40.0, 30.0]",1,True,False,4,46.235,0.8249336870026526,rf,0.00700962441676591,0.04517147887504962
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.69705288402288, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 18269.329507534472, 0.0, 45.0, 30.0]",1,True,False,4,47.327,0.8249336870026526,rf,0.03999291871228553,0.10332979268947609
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[55.588250647767445, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 10807.471472950892, 0.0, 45.0, 30.0]",1,True,False,4,47.121,0.8249336870026526,rf,0.0496321731944661,0.10814941993056637
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.23040556493177, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 10779.311036109288, 0.0, 45.0, 30.0]",1,True,False,4,47.093,0.8249336870026526,rf,0.033218471816266,0.09994256924146633
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.68487129271157, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 8986.037088496454, 0.0, 45.0, 30.0]",1,True,False,4,47.154,0.8249336870026526,rf,0.03224285840872227,0.09945476253769446
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[48.66232626307458, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 9771.94189258004, 0.0, 45.0, 30.0]",1,True,False,4,47.254,0.8249336870026526,rf,0.04086291687277076,0.1037647917697187
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.05832781361584, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25019.63348155967, 0.0, 15.0, 30.0]",1,True,False,4,44.578,0.8249336870026526,rf,0.055163062671581345,0.11091486466912401
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.200770292805295, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17761.424726213707, 0.0, 15.0, 30.0]",1,True,False,4,44.486,0.8249336870026526,rf,0.052701757993879446,0.10968421233027305
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.425109475429515, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19840.167952667958, 0.0, 15.0, 30.0]",1,True,False,4,44.583,0.8249336870026526,rf,0.05012394625062959,0.10839530645864812
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[52.753760871341356, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14409.944806351761, 0.0, 15.0, 30.0]",1,True,False,4,44.515,0.8249336870026526,rf,0.05282320293793055,0.1097449348022986
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[53.92210608116466, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15160.92106398343, 0.0, 15.0, 30.0]",1,True,False,4,44.504,0.8249336870026526,rf,0.054782750152629095,0.11072470840964788
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.70185701171381, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9958.225647922107, 0.0, 20.0, 30.0]",1,True,False,4,43.833,0.8249336870026526,rf,0.05508806931071395,0.15254403465535699
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.6493124674307, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9563.597192991827, 0.0, 20.0, 30.0]",1,True,False,4,43.908,0.8249336870026526,rf,0.05584077913126332,0.15292038956563167
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.826605245830656, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9625.68693923439, 0.0, 20.0, 30.0]",1,True,False,4,44.083,0.8249336870026526,rf,0.06408577770023216,0.15704288885011608
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.017358094664665, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12760.793431084972, 0.0, 20.0, 30.0]",1,True,False,4,43.861,0.8249336870026526,rf,0.06805769947465135,0.15902884973732567
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.542579485376926, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9251.377239982769, 0.0, 20.0, 30.0]",1,True,False,4,43.896,0.8249336870026526,rf,0.07029893457991762,0.16014946728995882
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8862.02841877002, 0.0, 40.0, 30.0]",1,True,False,4,44.766,0.8249336870026526,rf,0.007385097533283682,0.04535921543330851
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8787.81127623498, 0.0, 40.0, 30.0]",1,True,False,4,44.728,0.8249336870026526,rf,0.00732324929602211,0.04532829131467772
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6962.351299946431, 0.0, 40.0, 30.0]",1,True,False,4,44.626,0.8249336870026526,rf,0.005802017436796394,0.04456767538506486
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8008.421347422166, 0.0, 40.0, 30.0]",1,True,False,4,44.694,0.8249336870026526,rf,0.006673751193697075,0.0450035422635152
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8670.270165144671, 0.0, 40.0, 30.0]",1,True,False,4,44.743,0.8249336870026526,rf,0.007225297390594465,0.0452793153619639
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9679.633467364514, 0.0, 25.0, 30.0]",1,True,False,4,45.672,0.8249336870026526,rf,0.008066441887222633,0.04569988761027798
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8008.033612970808, 0.0, 25.0, 30.0]",1,True,False,4,45.604,0.8249336870026526,rf,0.006673428078423124,0.045003380705878226
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8031.077173473222, 0.0, 25.0, 30.0]",1,True,False,4,45.418,0.8249336870026526,rf,0.00669263123754006,0.045012982285436695
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9448.46975815353, 0.0, 25.0, 30.0]",1,True,False,4,45.474,0.8249336870026526,rf,0.00787380353649664,0.04560356843491498
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9747.914737045172, 0.0, 25.0, 30.0]",1,True,False,4,45.518,0.8249336870026526,rf,0.00812334351430612,0.04572833842381972
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9302.447532261163, 0.0, 40.0, 30.0]",1,True,False,4,46.361,0.8249336870026526,rf,0.007752117131388949,0.045542725232361136
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 11077.307074948356, 0.0, 40.0, 30.0]",1,True,False,4,46.286,0.8249336870026526,rf,0.009231181540939038,0.04628225743713618
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 11772.918222937826, 0.0, 40.0, 30.0]",1,True,False,4,46.272,0.8249336870026526,rf,0.009810863294414465,0.0465720983138739
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10466.830818586133, 0.0, 40.0, 30.0]",1,True,False,4,46.552,0.8249336870026526,rf,0.008722446239950844,0.04602788978664209
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 12204.063424381102, 0.0, 40.0, 30.0]",1,True,False,4,46.354,0.8249336870026526,rf,0.01017015455519647,0.0467517439442649
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.099135705342974, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 13264.217702350048, 0.0, 40.0, 30.0]",1,True,False,4,47.338,0.8249336870026526,rf,0.027148529061433824,0.09690759786405025
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.85770206765897, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9473.471985773793, 0.0, 40.0, 30.0]",1,True,False,4,47.237,0.8249336870026526,rf,0.02942169608939601,0.09804418137803134
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.892459660745395, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 8619.345408779482, 0.0, 40.0, 30.0]",1,True,False,4,47.102,0.8249336870026526,rf,0.02989114695320219,0.09827890680993442
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.20733274960989, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14228.652881415608, 0.0, 40.0, 30.0]",1,True,False,4,47.181,0.8249336870026526,rf,0.026934193177223766,0.09680042992194521
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.718151156736376, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 10097.704240476874, 0.0, 40.0, 30.0]",1,True,False,4,47.196,0.8249336870026526,rf,0.022933275075642225,0.09479997087115444
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6175.395488102574, 0.0, 40.0, 30.0]",1,True,False,4,46.865,0.8249336870026526,rf,0.005146214368895834,0.04423977385111458
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7033.250669056903, 0.0, 40.0, 30.0]",1,True,False,4,46.66,0.8249336870026526,rf,0.005861100835222437,0.044597217084277885
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6331.990075381289, 0.0, 40.0, 30.0]",1,True,False,4,46.772,0.8249336870026526,rf,0.005276711163262706,0.04430502224829802
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8206.431093543793, 0.0, 40.0, 30.0]",1,True,False,4,46.626,0.8249336870026526,rf,0.0068387609655628165,0.04508604714944807
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7171.170667901663, 0.0, 40.0, 30.0]",1,True,False,4,46.862,0.8249336870026526,rf,0.0059760353169378885,0.044654684325135606
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10173.424573915854, 0.0, 40.0, 30.0]",1,True,False,4,48.301,0.8249336870026526,rf,0.008477938590982455,0.045905635962157895
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10388.24298134485, 0.0, 40.0, 30.0]",1,True,False,4,48.124,0.8249336870026526,rf,0.008656955720677914,0.04599514452700562
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10321.838733099145, 0.0, 40.0, 30.0]",1,True,False,4,48.053,0.8249336870026526,rf,0.008601618293765557,0.045967475813549444
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12855.613564904386, 0.0, 40.0, 30.0]",1,True,False,4,48.16,0.8249336870026526,rf,0.01071311843527134,0.047023225884302335
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9512.526986068528, 0.0, 40.0, 30.0]",1,True,False,4,48.108,0.8249336870026526,rf,0.007927185093574709,0.04563025921345402
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.711707342928197, 4.0, 0.0, 3.0, 4.0, 0.0, 7605.470909487286, 0.0, 34.0, 30.0]",1,True,False,4,44.45,0.8249336870026526,rf,0.03438383284537004,0.10052524975601834
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 12.741473980288811, 4.0, 0.0, 3.0, 4.0, 0.0, 10716.539889193838, 0.0, 34.0, 30.0]",1,True,False,4,44.54,0.8249336870026526,rf,0.025248836714772772,0.09595775169071971
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.707357414063422, 4.0, 0.0, 3.0, 4.0, 0.0, 7799.569624418284, 0.0, 34.0, 30.0]",1,True,False,4,44.448,0.8249336870026526,rf,0.028567310005884822,0.09761698833627575
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.70103586528521, 4.0, 0.0, 3.0, 4.0, 0.0, 10565.402952869177, 0.0, 34.0, 30.0]",1,True,False,4,44.319,0.8249336870026526,rf,0.03083456589523182,0.09875061628094924
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.46428775975491, 4.0, 0.0, 3.0, 4.0, 0.0, 10015.904840981795, 0.0, 34.0, 30.0]",1,True,False,4,44.504,0.8249336870026526,rf,0.03491981226130573,0.10079323946398619
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10824.538034537405, 0.0, 15.0, 30.0]",1,True,False,4,44.494,0.8249336870026526,rf,0.09007076687800245,0.12836871677233455
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[81.62636483710271, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10828.439737726445, 0.0, 15.0, 30.0]",1,True,False,4,44.549,0.8249336870026526,rf,0.08051507407995842,0.12359087037331254
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[88.03143574542732, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11779.143390703517, 0.0, 15.0, 30.0]",1,True,False,4,44.558,0.8249336870026526,rf,0.08861905982790813,0.1276428632472874
