dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 30.1, 7080.0, 85.53496978717129, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,300.013,0.7824267782426778
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7783624206069752, 30.1, 7080.0, 78.61578316004994, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,298.323,0.7824267782426778
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 30.1, 7080.0, 95.09865767250665, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,298.577,0.7824267782426778
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 30.1, 7080.0, 206.24555193442035, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,302.435,0.7824267782426778
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 97.92059237566224, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.081,0.7824267782426778
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 83.74715625319762, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.957,0.7824267782426778
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 81.93249381628556, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.939,0.7824267782426778
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 83.09676928146965, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.516,0.7824267782426778
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 83.42324546643648, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,294.055,0.7824267782426778
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 169.81618226876043, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.409,0.7824267782426778
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 116.02045823127128, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,300.216,0.7824267782426778
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7846691710971381, 30.1, 6960.0, 170.50925821947993, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.546,0.7824267782426778
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 184.26028070226278, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.036,0.7824267782426778
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 83.71444371955386, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.658,0.7824267782426778
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7370546420547462, 22.375533454574985, 2280.0, 173.91241446830566, 0.0, 0.0, 0.0, 56.48806602072438]",2,True,False,64,293.306,0.7824267782426778
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 4.779786415153588, 7429.461322966867, 195.64144469491217, 0.0, 0.0, 2.0, 64.3778554732947]",2,True,False,64,285.393,0.7824267782426778
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7321107009600141, 22.642799692413387, 2280.0, 163.93504490931042, 0.0, 0.0, 0.0, 57.103197268570014]",2,True,False,64,292.21,0.7824267782426778
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.7467441621324638, 22.5507584987581, 2280.0, 118.40837576635612, 0.0, 0.0, 2.0, 56.023383578537896]",2,True,False,64,284.587,0.7824267782426778
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 22.191832798137177, 7718.159574055183, 103.04639169542557, 0.0, 0.0, 2.0, 60.29257182424082]",2,True,False,64,285.89,0.7824267782426778
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 561.820148293267, 2.0, 10.0, 0.0, 59.0]",2,True,False,64,289.497,0.7824267782426778
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7783722453937667, 30.1, 5880.0, 96.95437062574183, 2.0, 10.0, 0.0, 59.0]",2,True,False,64,286.569,0.7824267782426778
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 160.1673998010348, 2.0, 10.0, 0.0, 59.0]",2,True,False,64,287.122,0.7824267782426778
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 256.5287734531671, 2.0, 10.0, 0.0, 59.0]",2,True,False,64,288.256,0.7824267782426778
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 153.86807314683068, 2.0, 10.0, 0.0, 59.0]",2,True,False,64,288.573,0.7824267782426778
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7389428942082893, 30.1, 600.0, 82.5253662261168, 0.0, 0.0, 0.0, 57.30872840063718]",2,True,False,64,292.397,0.7824267782426778
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7250054812479405, 30.1, 600.0, 122.07718282189566, 0.0, 0.0, 0.0, 59.49569738453353]",2,True,False,64,292.282,0.7824267782426778
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7337742215145523, 30.1, 600.0, 105.58063841882364, 0.0, 0.0, 0.0, 59.31273806347408]",2,True,False,64,291.992,0.7824267782426778
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7308875608685276, 30.1, 600.0, 81.56210739104505, 0.0, 0.0, 0.0, 57.68909393064191]",2,True,False,64,292.247,0.7824267782426778
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7301203978939773, 30.1, 600.0, 84.77190166729339, 0.0, 0.0, 0.0, 57.54652434642881]",2,True,False,64,293.108,0.7824267782426778
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.629916809823328, 3720.0, 72.58660100343761, 0.0, 0.0, 0.0, 56.15920317080142]",2,True,False,64,294.431,0.7824267782426778
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.58771344857491, 3720.0, 110.05068115171619, 0.0, 0.0, 0.0, 55.96830843473921]",2,True,False,64,292.784,0.7824267782426778
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.275440268918604, 3720.0, 86.9030776046249, 0.0, 0.0, 0.0, 55.81463484114255]",2,True,False,64,293.601,0.7824267782426778
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 15.26, 3720.0, 75.05824292469319, 0.0, 0.0, 0.0, 56.02265842827532]",2,True,False,64,293.253,0.7824267782426778
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.813733401799816, 3720.0, 85.9873388568258, 0.0, 0.0, 0.0, 55.94199960011033]",2,True,False,64,293.962,0.7824267782426778
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 23.22105959528673, 3360.0, 85.36115831550543, 0.0, 0.0, 0.0, 57.62793543744384]",2,True,False,64,296.601,0.7824267782426778
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.42544782154627, 3360.0, 239.45675259712274, 0.0, 0.0, 0.0, 56.397417434617715]",2,True,False,64,295.744,0.7824267782426778
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 7770.578016423564, 91.63584307049246, 0.0, 0.0, 0.0, 59.52172203993153]",2,True,False,64,291.439,0.7824267782426778
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.22836172269949, 3360.0, 89.36519738956716, 0.0, 0.0, 0.0, 56.92515007637223]",2,True,False,64,296.319,0.7824267782426778
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 23.01035678281228, 3360.0, 109.57581348193416, 0.0, 0.0, 0.0, 57.67490703147304]",2,True,False,64,296.23,0.7824267782426778
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,319.045,0.7824267782426778
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,315.785,0.7824267782426778
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 119.11093746452076, 0.0, 0.0, 0.0, 55.96805481207139]",2,True,False,64,296.373,0.7824267782426778
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 128.64914754870352, 0.0, 0.0, 0.0, 55.87414517208171]",2,True,False,64,299.107,0.7824267782426778
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,315.583,0.7824267782426778
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.31343155040495, 4080.0, 92.3390962640878, 0.0, 0.0, 0.0, 57.459418700313016]",2,True,False,64,290.725,0.7824267782426778
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 23.102255743845664, 4080.0, 173.47257051360242, 0.0, 0.0, 0.0, 55.75223182144546]",2,True,False,64,292.492,0.7824267782426778
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.54964373868687, 4080.0, 95.81028872827642, 0.0, 0.0, 0.0, 56.93400276740833]",2,True,False,64,292.802,0.7824267782426778
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 23.47663255319451, 4080.0, 72.49904722075297, 0.0, 0.0, 0.0, 55.89086244928815]",2,True,False,64,292.196,0.7824267782426778
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.27215348444635, 4080.0, 117.12377245236786, 0.0, 0.0, 0.0, 55.89932330132452]",2,True,False,64,292.12,0.7824267782426778
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.770449352312514]",2,True,False,64,330.123,0.7824267782426778
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.20388675113193]",2,True,False,64,332.728,0.7824267782426778
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.22308223204921]",2,True,False,64,333.281,0.7824267782426778
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.300023769829025]",2,True,False,64,331.23,0.7824267782426778
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.251012820928466]",2,True,False,64,329.851,0.7824267782426778
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.7867203028708682, 30.33, 6840.0, 119.35328883634867, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.794,0.7824267782426778
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.7850203556561397, 30.33, 6840.0, 96.68858402828562, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,297.648,0.7824267782426778
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.7753248060943579, 30.33, 6840.0, 78.25586619293585, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,297.269,0.7824267782426778
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.7780328820954061, 30.33, 6840.0, 120.9265507920576, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,299.794,0.7824267782426778
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.7587850659078885, 30.33, 6840.0, 212.1015955120202, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.94,0.7824267782426778
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 151.4942614463463, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.712,0.7824267782426778
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 134.2125281842082, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,295.966,0.7824267782426778
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 205.94766304460668, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,294.813,0.7824267782426778
garments,2,42,2,173,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 94.03696285349218, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.301,0.7824267782426778
garments,2,42,2,173,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 91.06629722288358, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,295.569,0.7824267782426778
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.9245279739618963, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,314.365,0.7824267782426778
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.9596771428356927, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,309.736,0.7824267782426778
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.9238230308947695, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,312.478,0.7824267782426778
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.967553386243105, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,307.97,0.7824267782426778
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.92496081551421, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,315.462,0.7824267782426778
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 22.42067874870672, 3960.0, 71.97566737913415, 0.0, 0.0, 0.0, 57.92664015629851]",2,True,False,64,295.458,0.7824267782426778
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 23.954739167811173, 3960.0, 87.63761895326405, 0.0, 0.0, 0.0, 56.511119609532244]",2,True,False,64,295.452,0.7824267782426778
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 22.425133714248688, 3960.0, 112.05874567258806, 0.0, 0.0, 0.0, 58.3958949143902]",2,True,False,64,299.335,0.7824267782426778
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 7021.846183028977, 99.7406435934135, 0.0, 0.0, 0.0, 57.78355917068612]",2,True,False,64,291.418,0.7824267782426778
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 22.27848073703872, 3960.0, 146.24573411601483, 0.0, 0.0, 0.0, 56.52480647069491]",2,True,False,64,296.34,0.7824267782426778
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7772990350361499, 22.296227401178268, 5760.0, 110.68629998314091, 0.0, 0.0, 0.0, 48.0]",2,True,False,64,296.301,0.7824267782426778
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7763111358908811, 19.68, 5760.0, 195.97624761223955, 0.0, 0.0, 0.0, 55.77965950569179]",2,True,False,64,297.683,0.7824267782426778
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.78132220161996, 19.68, 5760.0, 152.66065761613362, 0.0, 0.0, 0.0, 56.878834231108705]",2,True,False,64,297.31,0.7824267782426778
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7808567454855702, 19.68, 5760.0, 87.33015085301375, 0.0, 0.0, 0.0, 56.075627767250545]",2,True,False,64,297.751,0.7824267782426778
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7869140784191705, 19.68, 5760.0, 82.32450753069962, 0.0, 0.0, 0.0, 56.20488863024582]",2,True,False,64,296.444,0.7824267782426778
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7914871034812989, 30.33, 6840.0, 86.3187998121895, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.825,0.7824267782426778
