dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 85.86683297345076, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.737,0.7782426778242678,rf,0.0006913618743854341,0.042012347603859385
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 84.52310083719615, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.808,0.7782426778242678,rf,0.0006602569638239849,0.04199679514857866
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 95.16061591475011, 0.0, 0.0, 0.0, 55.83741911419119]",2,True,False,64,253.322,0.7782426778242678,rf,0.004645905767547828,0.08565628621710725
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 82.46696436258162, 0.0, 0.0, 0.0, 56.147885808270246]",2,True,False,64,253.471,0.7782426778242678,rf,0.004613406841953906,0.08564003675431028
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 22.643771034240213, 6240.0, 81.8337078796344, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.819,0.7782426778242678,rf,0.006692437168415358,0.08667955191754101
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 21.93520122621781, 6240.0, 105.36880206808769, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.748,0.7782426778242678,rf,0.006210318250120435,0.08643849245839355
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 22.562159507002438, 6240.0, 84.07722997632433, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.378,0.7782426778242678,rf,0.006626092974576258,0.08664637982062146
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7358033312303299, 22.067756879503257, 5040.0, 136.77883317033044, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,252.48,0.7782426778242678,rf,0.00680894810510338,0.1284044740525517
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7765177367580667, 21.82, 5040.0, 106.74832120553786, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,254.345,0.7782426778242678,rf,0.010278552260283753,0.08847260946347521
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7283959543604885, 22.217162890285678, 5040.0, 113.15914293564609, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,251.805,0.7782426778242678,rf,0.005655684592320024,0.12782784229616
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7292231365993719, 21.82, 5040.0, 92.27141005606508, 0.0, 0.0, 0.0, 55.57500765353634]",2,True,False,64,259.116,0.7782426778242678,rf,0.008539499546460626,0.1292697497732303
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.728959256553025, 21.82, 5040.0, 94.60456337046384, 0.0, 0.0, 0.0, 56.257856516914565]",2,True,False,64,258.343,0.7782426778242678,rf,0.00913897632542224,0.12956948816271113
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7365512877751694, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.47441949994429]",2,True,False,64,266.847,0.7782426778242678,rf,0.008669351419416379,0.08766800904304152
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.701936235771672]",2,True,False,64,260.439,0.7782426778242678,rf,0.006483111309572114,0.04490822232145272
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.258372838301632]",2,True,False,64,261.354,0.7782426778242678,rf,0.006951492288132686,0.04514241281073301
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.069702894777777]",2,True,False,64,264.24,0.7782426778242678,rf,0.006792679204358398,0.045063006268845865
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.377427551849834]",2,True,False,64,260.812,0.7782426778242678,rf,0.007051706693476292,0.04519252001340481
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7268326057815535, 15.28, 6800.580011713392, 255.950966558865, 6.5, 30.0, 0.0, 45.0]",2,True,False,64,231.966,0.7782426778242678,rf,0.1300757517578051,0.23170454254556921
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7461621206712439, 15.28, 6870.330974140365, 128.31371137888553, 6.5, 30.0, 0.0, 45.0]",2,True,False,64,231.238,0.7782426778242678,rf,0.12949316032171593,0.23141324682752462
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7813881453422507, 15.28, 6039.036231109477, 143.97728749917167, 6.5, 30.0, 0.0, 45.0]",2,True,False,64,231.546,0.7782426778242678,rf,0.1310971161398267,0.23221522473658002
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.725567480518773, 15.28, 6746.260873208029, 119.65986231626066, 6.5, 30.0, 0.0, 45.0]",2,True,False,64,231.483,0.7782426778242678,rf,0.12660565846390784,0.2299694958986206
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7782625756490125, 15.28, 6014.083765099148, 97.48063139641825, 6.5, 30.0, 0.0, 45.0]",2,True,False,64,231.379,0.7782426778242678,rf,0.1295932964428473,0.2314633148880903
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 18.75242360115594]",2,True,False,64,258.714,0.7782426778242678,rf,0.009050861617134628,0.04619209747523398
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 17.427743496222636]",2,True,False,64,259.218,0.7782426778242678,rf,0.007935811023756427,0.04563457217854488
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 89.022641968068, 0.0, 0.0, 0.0, 10.02376484527639]",2,True,False,64,260.186,0.7782426778242678,rf,0.0037642150668335513,0.0852154408667501
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 18.160707876750337]",2,True,False,64,258.954,0.7782426778242678,rf,0.008552784408039003,0.045943058870686164
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 20.766863286848494]",2,True,False,64,259.357,0.7782426778242678,rf,0.010746517918222637,0.04703992562577798
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 85.89991816895969, 0.0, 0.0, 0.0, 11.896829886065479]",2,True,False,64,255.452,0.7782426778242678,rf,0.005268583868444335,0.0859676252675555
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 78.06350994579503, 0.0, 0.0, 0.0, 11.660884981785891]",2,True,False,64,255.734,0.7782426778242678,rf,0.004888578708160988,0.08577762268741382
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 89.10084279275166, 0.0, 0.0, 0.0, 11.563941612041916]",2,True,False,64,254.638,0.7782426778242678,rf,0.005062470360978608,0.08586456851382263
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 70.57836424009054, 0.0, 0.0, 0.0, 11.879189562910089]",2,True,False,64,254.498,0.7782426778242678,rf,0.004899069511374224,0.08578286808902044
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 74.25401065242023, 0.0, 0.0, 0.0, 12.02974091032674]",2,True,False,64,254.909,0.7782426778242678,rf,0.005110880642481731,0.08588877365457419
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 102.65273351146357, 0.0, 0.0, 0.0, 75.81897041081918]",2,True,False,64,246.456,0.7782426778242678,rf,0.03641996682018891,0.10154331674342779
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.321629631548074, 4080.0, 85.91839511750895, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.025,0.7782426778242678,rf,0.011065690174247113,0.08886617842045688
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 105.66660168184615, 0.0, 0.0, 0.0, 75.17861141328623]",2,True,False,64,246.84,0.7782426778242678,rf,0.03595070956189983,0.10130868811428324
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.19412423231482, 4080.0, 87.21662945755362, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,245.166,0.7782426778242678,rf,0.0109109514614101,0.08878880906403838
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.34238831440276, 4080.0, 81.95298830106512, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,244.896,0.7782426778242678,rf,0.011003983397407883,0.08883532503203727
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 88.2890783550559, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.815,0.7782426778242678,rf,0.0005853953322929608,0.041959364332813144
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 81.36170173012542, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.428,0.7782426778242678,rf,0.0004250393919010513,0.04187918636261719
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 79.09892697230293, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.166,0.7782426778242678,rf,0.00037266034658108645,0.041852996839957204
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 83.98395348499577, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.422,0.7782426778242678,rf,0.0004857396640045316,0.04190953649866893
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 75.25772587761992, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.872,0.7782426778242678,rf,0.00028374365457453513,0.04180853849395393
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6771538153382267, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.347949625856003]",2,True,False,64,282.701,0.7782426778242678,rf,0.0250271492007592,0.09584690793371292
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7262893985401269, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.540246819875438]",2,True,False,64,283.301,0.7782426778242678,rf,0.02812327224509443,0.09739496945588054
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6765365814530414, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.17881940958458]",2,True,False,64,279.693,0.7782426778242678,rf,0.02734145468130138,0.09700406067398402
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6869964461834883, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.5134555546041]",2,True,False,64,279.009,0.7782426778242678,rf,0.026260089605071174,0.09646337813586892
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.713855436961755, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.510547782926881]",2,True,False,64,274.706,0.7782426778242678,rf,0.02924197429451056,0.09795432048058861
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6932592905815642, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.489543205800349]",2,True,False,64,281.145,0.7782426778242678,rf,0.016666472695763324,0.09166656968121499
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7399640227099146, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.193615412943554]",2,True,False,64,283.13,0.7782426778242678,rf,0.017398035699202254,0.09203235118293446
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6854554461439747, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.4397668114025]",2,True,False,64,281.556,0.7782426778242678,rf,0.016599230389231615,0.09163294852794913
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7061220731317905, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.090591056933834]",2,True,False,64,280.059,0.7782426778242678,rf,0.016076350766271202,0.09137150871646893
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7369428644199637, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.047294233840091]",2,True,False,64,264.987,0.7782426778242678,rf,0.017780936310837797,0.09222380148875223
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7888351785546711, 16.1, 4200.0, 126.91895176006852, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,244.634,0.7782426778242678,rf,0.10169740298200208,0.17584870149100104
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.8, 16.1, 4200.0, 117.40382744332214, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,246.181,0.7782426778242678,rf,0.10271768119081764,0.17635884059540882
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7755686432663909, 16.1, 4200.0, 163.91022198272742, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,242.835,0.7782426778242678,rf,0.10107962290882878,0.17553981145441439
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.8, 16.1, 4200.0, 101.24695874079066, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,243.269,0.7782426778242678,rf,0.10234367960048125,0.17617183980024062
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.784493141152463, 16.1, 4200.0, 101.73396025404946, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,241.476,0.7782426778242678,rf,0.10063196846726555,0.17531598423363276
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 83.31747923197975, 0.0, 0.0, 0.0, 55.989524010962995]",2,True,False,64,248.004,0.7782426778242678,rf,0.004245163880338753,0.0854559152735027
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.08335119579689, 5640.0, 92.30612303611991, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,247.724,0.7782426778242678,rf,0.005868021891886354,0.0862673442792765
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.104661917584853, 5640.0, 107.65874634584881, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,248.727,0.7782426778242678,rf,0.006254291794763196,0.08646047923071493
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 91.94344165269382, 0.0, 0.0, 0.0, 55.98800371060308]",2,True,False,64,248.63,0.7782426778242678,rf,0.004443559222266129,0.0855551129444664
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.063044130621833, 5640.0, 116.21889096589538, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,244.166,0.7782426778242678,rf,0.006392127657317869,0.08652939716199226
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7281760402002935, 2.9, 960.0, 101.13764560626495, 0.0, 0.0, 0.0, 57.234015531462596]",2,True,False,64,249.091,0.7782426778242678,rf,0.058025705464708435,0.1540128527323542
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7315842581383467, 2.9, 960.0, 92.20273759921974, 0.0, 0.0, 0.0, 56.59332767420847]",2,True,False,64,249.402,0.7782426778242678,rf,0.05765827022933399,0.153829135114667
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7295310594060999, 2.9, 960.0, 97.4185644886233, 0.0, 0.0, 0.0, 56.84129403041504]",2,True,False,64,246.266,0.7782426778242678,rf,0.05775959965947589,0.15387979982973796
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7262696679079296, 2.9, 960.0, 113.69350147473968, 0.0, 0.0, 0.0, 56.145964499991045]",2,True,False,64,246.162,0.7782426778242678,rf,0.05718866326127364,0.15359433163063682
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.726184648836502, 2.9, 960.0, 104.9473754482674, 0.0, 0.0, 0.0, 57.23148825100548]",2,True,False,64,242.033,0.7782426778242678,rf,0.057890500607955475,0.15394525030397774
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 73.74845159549197]",2,True,False,64,247.316,0.7782426778242678,rf,0.05534381447431984,0.06933857390382658
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 74.08672024778603]",2,True,False,64,247.427,0.7782426778242678,rf,0.05562855239712629,0.06948094286522981
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 73.76186199338541]",2,True,False,64,243.609,0.7782426778242678,rf,0.055355102688034855,0.06934421801068409
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 73.53957954064767]",2,True,False,64,243.924,0.7782426778242678,rf,0.05516799624633642,0.06925066478983488
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 74.16214698140276]",2,True,False,64,239.102,0.7782426778242678,rf,0.055692042913638676,0.069512688123486
