dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.826757724870475]",2,True,False,64,275.484,0.8242677824267782,rf,0.0015376748525845751,0.04243550409295895,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.630247797155246]",2,True,False,64,275.983,0.8242677824267782,rf,0.0013722624555178834,0.04235279789442561,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.588874937014358]",2,True,False,64,274.496,0.8242677824267782,rf,0.0013374368156686518,0.04233538507450099,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.536805326057136]",2,True,False,64,274.962,0.8242677824267782,rf,0.0012936071768157712,0.04231347025507455,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7414293565141933, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 16.23628438626114]",2,True,False,64,265.108,0.8242677824267782,rf,0.011536161149944999,0.08910141390830582,0.8333333333333334
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.6661829879310578, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 17.074131548441617]",2,True,False,64,264.799,0.8242677824267782,rf,0.011395603654496617,0.08903113516058164,0.8333333333333334
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 1030.885804032854, 0.0, 0.0, 0.0, 0.0, 9.961620537279625]",2,True,False,64,262.041,0.8242677824267782,rf,0.0018790950569721268,0.08427288086181939,0.8333333333333334
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.6675597871735276, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.39572654828672]",2,True,False,64,266.161,0.8242677824267782,rf,0.007304574613957131,0.0869856206403119,0.8333333333333334
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7851312109602299, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.652576638118992]",2,True,False,64,265.938,0.8242677824267782,rf,0.012533582899721667,0.08960012478319417,0.8333333333333334
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7275198059430953, 29.4, 4560.0, 147.23245451972574, 4.5, 30.0, 0.0, 57.576720684762485]",2,True,False,64,243.963,0.8242677824267782,rf,0.0958402588960804,0.21458679611470685,0.6666666666666667
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7272364147300905, 29.4, 4560.0, 94.51217246829782, 4.5, 30.0, 0.0, 57.76637070249233]",2,True,False,64,243.446,0.8242677824267782,rf,0.09474803214624786,0.2140406827397906,0.6666666666666667
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7311540236733982, 29.4, 4560.0, 102.57978305766534, 4.5, 30.0, 0.0, 57.005530918973655]",2,True,False,64,245.22,0.8242677824267782,rf,0.09472963474574748,0.2140314840395404,0.6666666666666667
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7342128919767247, 29.4, 4560.0, 117.80567466971927, 4.5, 30.0, 0.0, 62.43672897516017]",2,True,False,64,244.183,0.8242677824267782,rf,0.09999367573190665,0.21666350453261998,0.6666666666666667
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7318632284509805, 29.4, 4560.0, 132.19140754291044, 4.5, 30.0, 0.0, 56.035153665127744]",2,True,False,64,243.852,0.8242677824267782,rf,0.09630139410591895,0.21481736371962612,0.6666666666666667
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7335832557603996, 29.4, 6240.0, 190.70462511685867, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.253,0.8242677824267782,rf,0.09147926511034206,0.17073963255517102,0.75
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7789651635344268, 29.4, 6240.0, 113.86438116445576, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.028,0.8242677824267782,rf,0.09474298995670612,0.17237149497835305,0.75
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7560902750388433, 29.4, 6240.0, 176.00017209588, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.817,0.8242677824267782,rf,0.09363966417320203,0.171819832086601,0.75
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7479849769857284, 29.4, 6240.0, 96.4895422115166, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.549,0.8242677824267782,rf,0.09089855166071789,0.17044927583035896,0.75
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7402293978504949, 29.4, 6240.0, 226.92817099333894, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.305,0.8242677824267782,rf,0.09305623334897486,0.17152811667448742,0.75
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.531626956573438]",2,True,False,64,261.277,0.8242677824267782,rf,0.08967308666378235,0.1281698766652245,0.8333333333333334
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.660390415915163]",2,True,False,64,260.322,0.8242677824267782,rf,0.0855727192053158,0.12611969293599123,0.8333333333333334
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.7971340969293195, 960.0, 0.0, 0.0, 0.0, 0.0, 12.897161650508593]",2,True,False,64,258.683,0.8242677824267782,rf,0.006871659647200217,0.08676916315693343,0.8333333333333334
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.94379871997727]",2,True,False,64,260.299,0.8242677824267782,rf,0.08496952754206841,0.12581809710436753,0.8333333333333334
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.493870450218221]",2,True,False,64,260.232,0.8242677824267782,rf,0.08627430172577291,0.12647048419621978,0.8333333333333334
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 80.86480390214595, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.399,0.8242677824267782,rf,0.08374687046069781,0.12520676856368224,0.8333333333333334
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 100.66149741404672, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.82,0.8242677824267782,rf,0.08420512725495478,0.12543589696081073,0.8333333333333334
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 84.69735287362823, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.927,0.8242677824267782,rf,0.08383558687207472,0.1252511267693707,0.8333333333333334
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 77.30740336199148, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,256.375,0.8242677824267782,rf,0.08366452322597202,0.12516559494631935,0.8333333333333334
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 82.94706132791065, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,255.65,0.8242677824267782,rf,0.08379507086407201,0.12523086876536932,0.8333333333333334
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7264001145138695, 23.28361495854773, 3240.0, 102.82620251280801, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.674,0.8242677824267782,rf,0.0944649565624341,0.2138991449478837,0.6666666666666667
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.737856322780722, 22.858883020938578, 3240.0, 108.78576476473941, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.613,0.8242677824267782,rf,0.09526026788922329,0.21429680061127832,0.6666666666666667
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7355658958512197, 23.00650524666584, 3240.0, 92.46465991833884, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.793,0.8242677824267782,rf,0.09484191790991872,0.21408762562162603,0.6666666666666667
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7291251191167799, 22.657076171258847, 3240.0, 98.37802405266712, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.808,0.8242677824267782,rf,0.0937567405297067,0.21354503693152,0.6666666666666667
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7371832296803372, 23.10120251435143, 3240.0, 115.1483072044399, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.02,0.8242677824267782,rf,0.09568394851356422,0.21450864092344876,0.6666666666666667
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 150.36009653881428, 4.5, 25.0, 0.0, 60.0]",2,True,False,64,246.865,0.8242677824267782,rf,0.00348055779025033,0.04340694556179183,0.9166666666666666
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 134.72360513154962, 4.5, 25.0, 0.0, 57.74375691260783]",2,True,False,64,246.342,0.8242677824267782,rf,0.0050177964886446,0.08584223157765562,0.8333333333333334
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 238.19261640008233, 4.5, 25.0, 0.0, 56.18838930799093]",2,True,False,64,245.273,0.8242677824267782,rf,0.008722144480649268,0.08769440557365796,0.8333333333333334
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 125.5766924576547, 4.5, 25.0, 0.0, 56.42420524686913]",2,True,False,64,246.038,0.8242677824267782,rf,0.005916796124340384,0.08629173139550352,0.8333333333333334
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 120.79973656343746, 4.5, 25.0, 0.0, 57.80161574574863]",2,True,False,64,245.313,0.8242677824267782,rf,0.004646781994735608,0.08565672433070114,0.8333333333333334
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 14.189981014603587]",2,True,False,64,264.23,0.8242677824267782,rf,0.005210421729464299,0.044271877531398815,0.9166666666666666
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.342541706982127]",2,True,False,64,266.294,0.8242677824267782,rf,0.003655338137190342,0.04349433573526183,0.9166666666666666
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 12.332371332313011]",2,True,False,64,264.735,0.8242677824267782,rf,0.003646777215751693,0.04349005527454251,0.9166666666666666
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 13.22666697122385]",2,True,False,64,265.077,0.8242677824267782,rf,0.004399551322578998,0.04386644232795616,0.9166666666666666
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 11.985783156198549]",2,True,False,64,266.777,0.8242677824267782,rf,0.003355036326766455,0.04334418483004989,0.9166666666666666
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 83.00362476795323, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.008,0.8242677824267782,rf,0.08437508390666557,0.1255208752866661,0.8333333333333334
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 82.94032824014838, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.42,0.8242677824267782,rf,0.08437361870926269,0.1255201426879647,0.8333333333333334
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 76.28033901327245, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.444,0.8242677824267782,rf,0.08421945229197389,0.12544305947932027,0.8333333333333334
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 77.5662991903757, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.502,0.8242677824267782,rf,0.0842492198886661,0.12545794327766638,0.8333333333333334
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 78.30124924529127, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.465,0.8242677824267782,rf,0.08426623262141877,0.12546644964404272,0.8333333333333334
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.295447887189734, 4080.0, 80.5353929580512, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,244.767,0.8242677824267782,rf,0.09423647241907043,0.1721182362095352,0.75
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 23.082549001704642, 4080.0, 118.518203075945, 0.0, 0.0, 0.0, 23.19361887632094]",2,True,False,64,251.28,0.8242677824267782,rf,0.022019377461486512,0.13600968873074326,0.75
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.302939795705527, 4080.0, 70.42796828635903, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.365,0.8242677824267782,rf,0.09401336209380254,0.17200668104690126,0.75
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.384408807580268, 4080.0, 73.13445919247695, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.473,0.8242677824267782,rf,0.09419408337796151,0.17209704168898077,0.75
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 22.250059399160037, 4080.0, 79.22881588163557, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.027,0.8242677824267782,rf,0.09414044716190426,0.17207022358095214,0.75
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7303397775226116, 29.4, 4560.0, 142.91383628678773, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.548,0.8242677824267782,rf,0.08908668445359544,0.16954334222679773,0.75
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7645492811312022, 29.4, 4560.0, 162.89449279230197, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.408,0.8242677824267782,rf,0.09335025560699242,0.1716751278034962,0.75
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7454545323066113, 29.4, 4560.0, 121.34803781368876, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.748,0.8242677824267782,rf,0.09026689335382923,0.1701334466769146,0.75
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7552241329271238, 29.4, 4560.0, 201.60705178440122, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.566,0.8242677824267782,rf,0.09321025207950452,0.17160512603975225,0.75
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.756320768850034, 29.4, 4560.0, 166.6101504240703, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.382,0.8242677824267782,rf,0.09252198705796835,0.17126099352898416,0.75
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7258843368797977, 22.349356798509067, 3000.0, 97.80264979183758, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,248.908,0.8242677824267782,rf,0.09293736466042168,0.2131353489968775,0.6666666666666667
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7283303619429551, 22.278915088223975, 3000.0, 130.98528543381062, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,249.098,0.8242677824267782,rf,0.09387517235358536,0.21360425284345935,0.6666666666666667
garments,2,42,3,180,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7290877764730377, 22.49015270312454, 3000.0, 116.84875797980229, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,247.769,0.8242677824267782,rf,0.09393823656265916,0.21363578494799623,0.6666666666666667
garments,2,42,3,180,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7320152209564313, 22.84239061522476, 3000.0, 151.29072442505117, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,248.984,0.8242677824267782,rf,0.09557126564139479,0.21445229948736405,0.6666666666666667
garments,2,42,3,180,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7258783019612717, 22.496947443248576, 3000.0, 113.20845575996071, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,249.437,0.8242677824267782,rf,0.09350720947794025,0.2134202714056368,0.6666666666666667
garments,2,42,3,181,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7308919305489753, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.443265101261797]",2,True,False,64,277.61,0.8242677824267782,rf,0.012223063917278232,0.08944486529197244,0.8333333333333334
garments,2,42,3,181,1,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7785499385536772, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.108214368156618]",2,True,False,64,277.419,0.8242677824267782,rf,0.013027614694648155,0.08984714068065741,0.8333333333333334
garments,2,42,3,181,2,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7296258359587084, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.477623147204145]",2,True,False,64,276.642,0.8242677824267782,rf,0.012111307654674802,0.08938898716067073,0.8333333333333334
garments,2,42,3,181,3,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7831704611185709, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.132444367556904]",2,True,False,64,275.894,0.8242677824267782,rf,0.01187790002963659,0.08927228334815163,0.8333333333333334
garments,2,42,3,181,4,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7349963439860266, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.80754537976206]",2,True,False,64,278.97,0.8242677824267782,rf,0.011302241402287529,0.08898445403447709,0.8333333333333334
