dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.77927885905185]",2,True,False,64,35.284,0.7916666666666666,rf,0.0014977094773163716,0.04241552140532485
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 71.28418043698241, 0.0, 0.0, 0.0, 10.028696354569867]",2,True,False,64,33.365,0.7916666666666666,rf,0.003357753633490642,0.08501221015007865
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 72.65172039801118, 0.0, 0.0, 0.0, 9.692490140709758]",2,True,False,64,33.276,0.7916666666666666,rf,0.0031064077875884383,0.08488653722712755
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 73.80484755647957, 0.0, 0.0, 0.0, 9.75959114198261]",2,True,False,64,33.32,0.7916666666666666,rf,0.003189582870190065,0.08492812476842836
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 70.00921637478223, 0.0, 0.0, 0.0, 10.172146107656943]",2,True,False,64,33.33,0.7916666666666666,rf,0.003448989526905264,0.08505782809678596
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 74.97664257575272, 0.0, 0.0, 0.0, 9.67722481886064]",2,True,False,64,33.376,0.7916666666666666,rf,0.0031473758330756232,0.08490702124987114
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.50528252440041, 4080.0, 72.27737775660978, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.267,0.7916666666666666,rf,0.011016089496315032,0.08884137808149084
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.306661502432103, 4080.0, 69.79351248061278, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.133,0.7916666666666666,rf,0.010670736061348956,0.08866870136400781
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.204978138846037, 4080.0, 75.37970402736494, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.122,0.7916666666666666,rf,0.010652678857254114,0.08865967276196038
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.23614816032843, 4080.0, 78.78033785248695, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.065,0.7916666666666666,rf,0.010776571177013023,0.08872161892183984
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.208303586511775, 4080.0, 73.85057619898117, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,32.069,0.7916666666666666,rf,0.010622101869115864,0.08864438426789126
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.263533496536056]",2,True,False,64,35.276,0.7916666666666666,rf,0.0019053312260404508,0.04261933227968689
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.376726841815875]",2,True,False,64,35.211,0.7916666666666666,rf,0.002000611819710333,0.04266697257652183
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.633927882807214]",2,True,False,64,35.257,0.7916666666666666,rf,0.0022171110124639846,0.042775222172898655
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.833466608575211]",2,True,False,64,35.154,0.7916666666666666,rf,0.002385072902841087,0.042859203118087205
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.640826134080937]",2,True,False,64,35.157,0.7916666666666666,rf,0.00222291762128025,0.04277812547730679
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 133.2162865022193, 0.0, 0.0, 0.0, 55.972525169908934]",2,True,False,64,32.716,0.7916666666666666,rf,0.04346462377838381,0.10506564522252523
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 91.00810322633885, 0.0, 0.0, 0.0, 56.17677104814796]",2,True,False,64,32.619,0.7916666666666666,rf,0.04265950663878138,0.10466308665272402
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 222.85586350566984, 0.0, 0.0, 0.0, 58.301263851519224]",2,True,False,64,32.753,0.7916666666666666,rf,0.04749983173226022,0.10708324919946344
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 548.6185319543412, 0.0, 0.0, 0.0, 24.278136722657525]",2,True,False,64,32.884,0.7916666666666666,rf,0.026401638342930897,0.09653415250479877
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 79.90563576475473, 0.0, 0.0, 0.0, 56.442313871269036]",2,True,False,64,32.757,0.7916666666666666,rf,0.042626025972053685,0.10464634631936018
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 96.32143533045577, 0.0, 0.0, 0.0, 11.699666355337053]",2,True,False,64,33.108,0.7916666666666666,rf,0.005343860123673894,0.08600526339517027
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 79.55702275087862, 0.0, 0.0, 0.0, 12.975537910830983]",2,True,False,64,33.102,0.7916666666666666,rf,0.006029760973468135,0.0863482138200674
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 108.07392683625585, 0.0, 0.0, 0.0, 10.736466004286312]",2,True,False,64,33.198,0.7916666666666666,rf,0.00480513383188834,0.0857359002492775
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 85.54503365473776, 0.0, 0.0, 0.0, 10.39165371639149]",2,True,False,64,33.217,0.7916666666666666,rf,0.003993385641327255,0.08533002615399696
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 148.08709190496535, 0.0, 0.0, 0.0, 10.115044987209398]",2,True,False,64,33.176,0.7916666666666666,rf,0.005208282840568977,0.08593747475361782
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.65178333285187]",2,True,False,64,35.167,0.7916666666666666,rf,0.003073891694319756,0.04320361251382654
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.802017127893166]",2,True,False,64,35.353,0.7916666666666666,rf,0.009092607010011081,0.0462129701716722
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.844588622480858]",2,True,False,64,35.308,0.7916666666666666,rf,0.003236185709158971,0.04328475952124615
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.656608019243635]",2,True,False,64,35.094,0.7916666666666666,rf,0.0030779528781512073,0.04320564310574227
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.706033915181793]",2,True,False,64,35.194,0.7916666666666666,rf,0.0031195571676614423,0.04322644525049739
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.333599760601397]",2,True,False,64,33.434,0.7916666666666666,rf,0.00280606040454663,0.04306969686893998
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.310898573980555]",2,True,False,64,33.532,0.7916666666666666,rf,0.008679207553855685,0.04600627044359451
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.203084993702955]",2,True,False,64,33.651,0.7916666666666666,rf,0.010271957065406527,0.04680264519936993
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.395533063031591]",2,True,False,64,33.564,0.7916666666666666,rf,0.0028581928139996553,0.04309576307366649
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.64490805098165]",2,True,False,64,33.515,0.7916666666666666,rf,0.008960360312274113,0.04614684682280372
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 11.538490624230525]",2,True,False,64,35.041,0.7916666666666666,rf,0.0029785274614735056,0.04315593039740342
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.442024049647697]",2,True,False,64,35.146,0.7916666666666666,rf,0.0020555757993667486,0.042694454566350036
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.648555845956809]",2,True,False,64,35.281,0.7916666666666666,rf,0.002229424112758256,0.04278137872304579
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 11.372863181877902]",2,True,False,64,35.249,0.7916666666666666,rf,0.002839110422456146,0.04308622187789474
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 11.490093879236873]",2,True,False,64,35.216,0.7916666666666666,rf,0.0029377894606370985,0.04313556139698521
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 121.17431108774514, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.109,0.7916666666666666,rf,0.08498088683073485,0.12582377674870077
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 130.01275442511388, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.215,0.7916666666666666,rf,0.08518548042650727,0.12592607354658697
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 92.68857210524698, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.088,0.7916666666666666,rf,0.0843214947246585,0.1254940806956626
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 132.19335658548, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.136,0.7916666666666666,rf,0.08523595732836758,0.12595131199751713
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 104.5099185934256, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.047,0.7916666666666666,rf,0.08459513700447743,0.12563090183557205
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.363620879175855, 3420.0, 83.94381841022471, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.686,0.7916666666666666,rf,0.01666054940564452,0.09166360803615559
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.850846644731163, 3420.0, 83.85763805953903, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.758,0.7916666666666666,rf,0.017364678788025632,0.09201567272734615
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.66014840175677, 3420.0, 85.64266346631595, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.74,0.7916666666666666,rf,0.017129624555409638,0.09189814561103815
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.424180819252353, 3420.0, 83.53787616828822, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.713,0.7916666666666666,rf,0.01673892062358496,0.0917027936451258
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.262040216917168, 3420.0, 92.68432958701533, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.727,0.7916666666666666,rf,0.01671565770215587,0.09169116218441126
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.155156393399716]",2,True,False,64,33.807,0.7916666666666666,rf,0.0026558555499997614,0.04299459444166655
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.537270086018715]",2,True,False,64,33.69,0.7916666666666666,rf,0.015603762698668951,0.04946854801600114
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 1066.8106986224275, 0.0, 0.0, 0.0, 0.0, 9.832770819071456]",2,True,False,64,33.743,0.7916666666666666,rf,0.0018861349735118827,0.08427640082008928
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 24.051700935937376]",2,True,False,64,33.875,0.7916666666666666,rf,0.01351153277435806,0.04842243305384569
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.181498151217742]",2,True,False,64,33.693,0.7916666666666666,rf,0.010253786322573856,0.04679355982795359
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.730123316588365, 16.1, 4800.0, 102.06962361500663, 0.0, 0.0, 0.0, 56.03759790691943]",2,True,False,64,32.111,0.7916666666666666,rf,0.09763955416329656,0.21548644374831494
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7357320225678168, 22.543902733187494, 4800.0, 90.31206977606712, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,32.165,0.7916666666666666,rf,0.09803866025777627,0.21568599679555478
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7252173276160715, 16.1, 4800.0, 113.29317424147195, 0.0, 0.0, 0.0, 56.27234223502643]",2,True,False,64,32.34,0.7916666666666666,rf,0.09755184492591612,0.21544258912962472
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7371068914607302, 23.201730719690303, 4800.0, 92.85774927459579, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,32.254,0.7916666666666666,rf,0.09920372512775195,0.21626852923054263
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7333118976106092, 22.974226370343732, 4800.0, 113.81082668864741, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,32.124,0.7916666666666666,rf,0.09893736763621691,0.2161353504847751
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7339410822236555, 30.48, 6720.0, 93.93332605708994, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.259,0.7916666666666666,rf,0.1003900583502462,0.17519502917512308
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.726553612702457, 30.48, 6720.0, 97.01565879410178, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.414,0.7916666666666666,rf,0.0996405786982846,0.1748202893491423
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7250648099047869, 30.48, 6720.0, 107.82268946135099, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.396,0.7916666666666666,rf,0.09972531891213723,0.1748626594560686
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7299249004161934, 30.48, 6720.0, 90.27467025709538, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.221,0.7916666666666666,rf,0.09985912482071352,0.17492956241035676
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7280439573967351, 30.48, 6720.0, 100.93182215687253, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,32.382,0.7916666666666666,rf,0.09989682448289817,0.17494841224144908
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.3409845752155]",2,True,False,64,33.898,0.7916666666666666,rf,0.007021030787218435,0.045177182060275885
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.468557092116153]",2,True,False,64,33.593,0.7916666666666666,rf,0.003761411693700466,0.0435473725135169
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.025814774800082]",2,True,False,64,33.818,0.7916666666666666,rf,0.008439238025925996,0.045886285679629664
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.700318578153809]",2,True,False,64,33.695,0.7916666666666666,rf,0.003956497119658088,0.04364491522649571
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.233428700546296]",2,True,False,64,31.791,0.7916666666666666,rf,0.0044052430139278585,0.043869288173630595
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7251630560364153, 22.308404663176265, 5520.0, 83.54894463628419, 0.0, 0.0, 0.0, 45.0]",2,True,False,64,33.018,0.7916666666666666,rf,0.09636647526975503,0.21484990430154416
