dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 26.95414345903909, 600.0, 98.85457803806963, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,242.464,0.7740585774058577,rf,0.005389179462418792,0.08602792306454272
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 91.62748834047959, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,243.197,0.7740585774058577,rf,0.0016348955634370274,0.08415078111505184
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 116.74469264025834, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,242.649,0.7740585774058577,rf,0.0022163123296356094,0.08444148949815114
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 103.66722252373557, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,244.363,0.7740585774058577,rf,0.0019135931139753605,0.084290129890321
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7265625031030088, 30.1, 6960.0, 116.4007385960553, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.708,0.7740585774058577,rf,0.08782177670116893,0.16891088835058446
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7255125282780026, 30.1, 6960.0, 85.31892678225483, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.311,0.7740585774058577,rf,0.08698562644714508,0.16849281322357254
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7295151269882282, 30.1, 6960.0, 100.7060077153006, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.017,0.7740585774058577,rf,0.08778654206617582,0.1688932710330879
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7253265818747145, 30.1, 6960.0, 97.81505402725207, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.087,0.7740585774058577,rf,0.08725422794041393,0.16862711397020697
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7300332621779378, 30.1, 6960.0, 97.70818890743533, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.89,0.7740585774058577,rf,0.08777471868892446,0.16888735934446222
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.541021817664777]",2,True,False,64,277.477,0.7740585774058577,rf,0.0012971564121757385,0.04231524487275453
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.539913445154378]",2,True,False,64,275.514,0.7740585774058577,rf,0.001296223438682136,0.04231477838600773
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.608694742102465]",2,True,False,64,275.205,0.7740585774058577,rf,0.0013541201532849029,0.042343726743309114
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.561094001134805]",2,True,False,64,274.855,0.7740585774058577,rf,0.0013140521895074115,0.04232369276142037
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.523944644846267]",2,True,False,64,276.213,0.7740585774058577,rf,0.0012827816875810329,0.04230805751045718
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7357658394802795, 18.79, 6120.0, 78.88552894825764, 0.0, 0.0, 0.0, 56.86272120596779]",2,True,False,64,252.514,0.7740585774058577,rf,0.09337387547427758,0.21335360440380546
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7269887471819143, 18.79, 6120.0, 145.31341085044224, 0.0, 0.0, 0.0, 55.528449365876575]",2,True,False,64,252.278,0.7740585774058577,rf,0.09281320100359969,0.2130732671684665
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7300714257908474, 18.79, 6120.0, 162.01184165686968, 0.0, 0.0, 0.0, 56.526538049309096]",2,True,False,64,251.345,0.7740585774058577,rf,0.09438240058860678,0.21385786696097003
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7329303079940483, 18.79, 6120.0, 103.06373329383007, 0.0, 0.0, 0.0, 55.77997297454357]",2,True,False,64,251.806,0.7740585774058577,rf,0.09270709284119384,0.21302021308726357
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7306292536926586, 18.79, 6120.0, 84.75191571205383, 0.0, 0.0, 0.0, 57.17890916801216]",2,True,False,64,252.837,0.7740585774058577,rf,0.0932050911932025,0.2132692122632679
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 82.54129461000255, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,237.979,0.7740585774058577,rf,0.16857734478263892,0.20928867239131946
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 78.29373874419365, 0.0, 20.0, 0.0, 59.0]",2,True,False,64,239.33,0.7740585774058577,rf,0.08653457728574522,0.1682672886428726
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 266.9026592289656, 5.0, 7.352077815849929, 0.0, 59.0]",2,True,False,64,241.199,0.7740585774058577,rf,0.11059150593721691,0.18029575296860845
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 88.40771469725766, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,234.792,0.7740585774058577,rf,0.16871314154391798,0.209356570771959
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 90.99832859457565, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,235.708,0.7740585774058577,rf,0.16877310945820778,0.2093865547291039
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7257677524303806, 30.33, 6840.0, 91.49642266548904, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.812,0.7740585774058577,rf,0.09386994523915082,0.1719349726195754
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.727947052907738, 30.33, 6840.0, 87.77388633412494, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.658,0.7740585774058577,rf,0.09402591991414969,0.17201295995707483
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7284746144103957, 30.33, 6840.0, 103.15093053374454, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.643,0.7740585774058577,rf,0.09444048795610285,0.1722202439780514
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7288798827489419, 30.33, 6840.0, 82.98930403074547, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.142,0.7740585774058577,rf,0.09401881345429783,0.17200940672714893
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7288784407985912, 30.33, 6840.0, 93.23742763997922, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.592,0.7740585774058577,rf,0.09425587832113927,0.17212793916056962
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 231.81092314710014, 0.0, 0.0, 0.0, 62.15632022414886]",2,True,False,64,248.851,0.7740585774058577,rf,0.027608266507318277,0.09713746658699246
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 102.57494733730775, 0.0, 0.0, 0.0, 73.12316259526742]",2,True,False,64,247.901,0.7740585774058577,rf,0.03384804179044055,0.1002573542285536
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 225.73721991959948, 0.0, 0.0, 0.0, 59.54661659122455]",2,True,False,64,248.256,0.7740585774058577,rf,0.025270951295465936,0.0959688089810663
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 262.2497180625751, 0.0, 0.0, 0.0, 64.07899849559182]",2,True,False,64,248.607,0.7740585774058577,rf,0.029931284294875952,0.09829897548077131
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 166.77799027302427, 0.0, 0.0, 0.0, 67.1116761173419]",2,True,False,64,246.869,0.7740585774058577,rf,0.030274049536910826,0.09847035810178874
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 87.0555536274007, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.795,0.7740585774058577,rf,0.0011355452228564975,0.042234439278094914
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 94.39743846721335, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.002,0.7740585774058577,rf,0.0013054962608151238,0.042319414797074226
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 100.90403394406161, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.376,0.7740585774058577,rf,0.001456111896853278,0.042394722615093305
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 98.06191539237147, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.229,0.7740585774058577,rf,0.0013903221155641544,0.04236182772444874
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 90.17431346553951, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.019,0.7740585774058577,rf,0.0012077387376282294,0.04227053603548078
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7952179843577643, 25.154073834225898, 6840.0, 186.27414094033543, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,254.834,0.7740585774058577,rf,0.02011926770676288,0.13505963385338143
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7316920479952256, 29.4, 6840.0, 89.92788354394813, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.78,0.7740585774058577,rf,0.08801041004446832,0.16900520502223415
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7257046764797166, 29.4, 6840.0, 97.10750880772193, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.941,0.7740585774058577,rf,0.08751134157199911,0.16875567078599957
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.8, 22.55293818798094, 6840.0, 87.87179790859619, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,255.069,0.7740585774058577,rf,0.022142532569650934,0.13607126628482547
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.726605807062917, 29.4, 6840.0, 94.89930932219076, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.182,0.7740585774058577,rf,0.08756035146352298,0.1687801757317615
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.727532229725402, 18.79, 6000.0, 78.45290257257528, 0.0, 0.0, 0.0, 56.41351720672207]",2,True,False,64,257.297,0.7740585774058577,rf,0.09268116696230719,0.21300725014782024
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7256468802581488, 18.79, 6000.0, 137.46462918567366, 0.0, 0.0, 0.0, 55.84406819356198]",2,True,False,64,256.421,0.7740585774058577,rf,0.09335836169212428,0.21334584751272878
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7270930885485697, 18.79, 6000.0, 93.61469492491022, 0.0, 0.0, 0.0, 55.51866098529025]",2,True,False,64,256.449,0.7740585774058577,rf,0.09223009493614183,0.21278171413473757
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7293085222177929, 18.79, 6000.0, 110.52976867800538, 0.0, 0.0, 0.0, 55.22688296320531]",2,True,False,64,257.468,0.7740585774058577,rf,0.09262220247020128,0.2129777679017673
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7327880973981468, 18.79, 6912.47048741905, 95.8806776712882, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,250.69,0.7740585774058577,rf,0.0912036008639798,0.21226846709865654
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.501770727221079]",2,True,False,64,267.589,0.7740585774058577,rf,0.005472870982509325,0.04440310215792133
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.383323656797534]",2,True,False,64,267.898,0.7740585774058577,rf,0.005373168061277385,0.044353250697305356
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.444869280878205]",2,True,False,64,267.0,0.7740585774058577,rf,0.0037414724586516874,0.043537402895992505
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.943023046867943]",2,True,False,64,270.092,0.7740585774058577,rf,0.005002544652245743,0.044167938992789535
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.4216691552426]",2,True,False,64,266.932,0.7740585774058577,rf,0.0037219437333691923,0.04352763853335126
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.271007653796172]",2,True,False,64,285.331,0.7740585774058577,rf,0.0010698717624546901,0.04220160254789401
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.077503060327887]",2,True,False,64,284.779,0.7740585774058577,rf,0.0009069891080201067,0.042120161220676716
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.785277822866883]",2,True,False,64,284.835,0.7740585774058577,rf,0.000661008268406467,0.0419971708008699
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.203655156643702]",2,True,False,64,283.865,0.7740585774058577,rf,0.0010131777412825773,0.042173255537307955
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.701826219089405]",2,True,False,64,284.785,0.7740585774058577,rf,0.0005907628106813172,0.041962048072007326
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.550408612325956]",2,True,False,64,268.963,0.7740585774058577,rf,0.0029885594379848116,0.04316094638565907
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 12.017436925830715]",2,True,False,64,270.585,0.7740585774058577,rf,0.0033816809139989184,0.04335750712366612
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 12.079736524833159]",2,True,False,64,270.901,0.7740585774058577,rf,0.0034341216538999655,0.043383727493616644
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.538873639558007]",2,True,False,64,268.94,0.7740585774058577,rf,0.0029788498649478174,0.04315609159914057
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.781541915680123]",2,True,False,64,268.419,0.7740585774058577,rf,0.003183116090639834,0.04325822471198658
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 87.56881855628797, 0.0, 0.0, 0.0, 56.86045082760101]",2,True,False,64,250.88,0.7740585774058577,rf,0.021069943887120305,0.09386830527689348
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 88.65258616742733, 0.0, 0.0, 0.0, 56.29053186273262]",2,True,False,64,250.397,0.7740585774058577,rf,0.020615301331933393,0.09364098399930003
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 85.25213593417143, 0.0, 0.0, 0.0, 57.05642037897092]",2,True,False,64,250.674,0.7740585774058577,rf,0.021181274509394474,0.09392397058803056
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 126.5287730648325, 0.0, 0.0, 0.0, 56.66223772461689]",2,True,False,64,250.163,0.7740585774058577,rf,0.021804948639646278,0.09423580765315646
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 118.08030531806226, 0.0, 0.0, 0.0, 55.897149634220234]",2,True,False,64,249.703,0.7740585774058577,rf,0.02096536871251426,0.09381601768959046
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 413.96122251231725, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,243.339,0.7740585774058577,rf,0.09212873200259993,0.1293976993346333
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 106.82965842461016, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,244.051,0.7740585774058577,rf,0.08501920505612523,0.12584293586139594
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 231.32000926445585, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,245.334,0.7740585774058577,rf,0.08790092614038092,0.12728379640352377
