dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.81733967796397, 30.0]",1,True,True,16,13.564,0.8271276595744681
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.52983969996503, 30.0]",1,True,True,16,13.573,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.237475267819836, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.2198748803678, 30.0]",1,True,True,16,13.546,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.82393485810764, 30.0]",1,True,True,16,13.571,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.53512944311305, 30.0]",1,True,True,16,13.54,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.321454692933514, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.107,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.656650491449156, 2.0, 14.376484753215307, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.135,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.73342202471576, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.264,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.02210453948779, 2.0, 14.740343358375528, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.179,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.2606539035339, 2.0, 14.165007157509706, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.121,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.360041988881157, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.359,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[67.41032673778373, 4.0, 14.471128028166243, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.384,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.457,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.164740273344279, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.265,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.678874688825504, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.414,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.96501279886305, 1.0, 14.729566702401797, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,13.049,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[47.21872226047898, 1.0, 14.85811608989004, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,13.562,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.66776958399828, 3.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.942,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.71790086329401, 1.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,13.252,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 14.863738832547636, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.949,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.562469234426366, 4.0, 14.464656693084747, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.093,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.59730235285126, 4.0, 14.074953909030128, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.143,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.15821087700034, 4.0, 14.186652168551992, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.101,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.63138508273204, 4.0, 14.645531381130139, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.063,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.76730451921888, 4.0, 14.128550089467414, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.062,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.7137100258869, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.012,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[47.020277663540796, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.026,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.87553671488775, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.987,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.395908176263475, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.045,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.199635757654356, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.12,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.43927792242872, 0.0, 12.71284594374516, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.768,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.217347655016965, 0.0, 12.78244975401558, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.697,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.09874515060017, 0.0, 12.563619237965707, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.715,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.145445552653214, 0.0, 12.991558802980428, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.795,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.75150924405952, 0.0, 14.041570726385052, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,12.728,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[42.4436078087725, 2.0, 14.691070512687983, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.247,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.162078454573232, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.329,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[41.034292432286904, 2.0, 14.57886892757249, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.285,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.496996478789946, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.232,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.82029743259587, 2.0, 13.56532906330469, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.26,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[31.664201021847564, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,13.005,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[31.50830344004757, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,12.998,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[30.159231735360564, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,12.9,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[45.80736866668584, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,13.082,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[35.826307188122954, 2.0, 15.55009579379916, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,12.991,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.972767355217826, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.548,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.13807389674676, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.507,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.66394690665262, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.471,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.14369019437432, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.517,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.25972381618648, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.533,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99267189846477, 30.0]",1,True,True,16,13.36,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.448,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00682245279383, 30.0]",1,True,True,16,13.392,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00205308407179, 30.0]",1,True,True,16,13.45,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 15.820093460594794, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9861127283738, 30.0]",1,True,True,16,13.43,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.95089603140287, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.623,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.71,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.684,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.1450839944562, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.635,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.703,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 48.05096153372591, 30.0]",1,True,True,16,13.189,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 58.09774886405569, 30.0]",1,True,True,16,13.207,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 56.73568010326876, 30.0]",1,True,True,16,13.175,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[74.74927362651306, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 45.1120452034187, 30.0]",1,True,True,16,13.161,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 49.013921106124855, 30.0]",1,True,True,16,13.199,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.87970843895642, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.299,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.68095264675907, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.386,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.364,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.34,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.37011522802193, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.289,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.72550124770412, 1.0, 13.037626962828046, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.439,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.71097204312196, 1.0, 13.608719969091553, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.41,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[32.72731213870878, 1.0, 14.022688215103877, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.398,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[40.79169202847409, 1.0, 13.062411397358254, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.511,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.19496467112176, 1.0, 13.064943039416491, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.458,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.3858579876299, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.382,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[76.37950139789899, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.38,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.36685780096698, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.444,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.470914549837715, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.399,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.94861338530851, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.417,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[56.80433006088197, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.31,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[60.606128176469404, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.334,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[46.03760012945144, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.276,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[55.685004651529795, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.297,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[50.83110434118636, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,13.256,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.03109544675224, 2.0, 15.45192147176767, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 28.919142449303244, 30.0]",1,True,True,16,13.798,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.14639777159396, 2.0, 14.585977382086048, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.475245743834382, 30.0]",1,True,True,16,14.032,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.2450495382714, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.324147400012674, 30.0]",1,True,True,16,13.986,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.40555250773873, 2.0, 13.630942260641072, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.77325169251694, 30.0]",1,True,True,16,14.047,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.667951285273965, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.011213289743118, 30.0]",1,True,True,16,13.945,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,13.334,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,13.345,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,13.473,0.8271276595744681
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,13.527,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,13.457,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,16,12.19,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 12.968727492414688, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,16,12.113,0.8271276595744681
